timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0627499,40400.7,2404.07
55,SimYear,2008,3,0.0435015,36836.9,1534.07
56,SimYear,2008,4,0.0808435,34214.7,2599.86
57,SimYear,2008,5,0.0230981,30593,683.327
58,SimYear,2008,6,0.0450414,28961.7,1247.85
59,SimYear,2008,7,0.0769938,26805.8,1943.55
60,SimYear,2008,8,0.0581303,24016.3,1326.9
61,SimYear,2008,9,0.0435015,21914.9,912.64
62,SimYear,2008,10,0.00423466,20281.6,83.8313
63,SimYear,2008,11,0.0585153,19512.2,1084.99
64,SimYear,2008,12,0.0146288,17772.2,252.464
65,SimYear,2008,13,0.0827683,16906.2,1313.99
66,SimYear,2008,14,0.0396518,15017,571.118
67,SimYear,2008,15,0.0361871,13921.4,484.016
68,SimYear,2008,16,0.0500459,12946.6,618.276
69,SimYear,2008,17,0.0585153,11872.8,660.195
70,SimYear,2008,18,0.0519708,10801.9,535.186
71,SimYear,2008,19,0.0454263,9919.61,430.97
72,SimYear,2008,20,0.0461963,9265.06,409.2
73,SimYear,2008,21,0.0708343,8943.41,598.368
74,SimYear,2008,22,0.0169386,9258.43,152.114
75,SimYear,2008,23,0.0200184,12083.4,234.266
76,SimYear,2008,24,0.0146288,19486.9,276.822
77,SimYear,2008,25,0.0450414,36159.6,1557.98
78,SimYear,2008,26,0.00538956,67531.3,355.056
79,SimYear,2008,27,0.00269478,123370,324.75
80,SimYear,2008,28,0.0554355,206588,10899.3
81,SimYear,2008,29,0.0334923,303090,9766
82,SimYear,2008,30,0.0257929,413632,10303
83,SimYear,2008,31,0.073529,520333,36090.1
84,SimYear,2008,32,0.000769938,582313,438.374
85,SimYear,2008,33,0.0635199,655771,39485.9
86,SimYear,2008,34,0.0785336,663891,49060.9
87,SimYear,2008,35,0.0411917,642101,25349.2
88,SimYear,2008,36,0.0585153,631211,35098.8
89,SimYear,2008,37,0.0477361,602131,27459.3
90,SimYear,2008,38,0.0562054,576034,30801.2
91,SimYear,2008,39,0.00846931,543606,4484.43
92,SimYear,2008,40,0.0673695,536062,34169.5
93,SimYear,2008,41,0.00538956,496898,2612.51
94,SimYear,2008,42,0.098552,488793,44887.3
95,SimYear,2008,43,0.00423466,437060,1806.53
96,SimYear,2008,44,0.104712,428585,41692.6
97,SimYear,2008,45,0.0165537,379398,6092.91
98,SimYear,2008,46,0.0315674,366193,11131.7
99,SimYear,2008,47,0.0808435,347646,26416.4
100,SimYear,2008,48,0.00346472,313726,1061.38
101,SimYear,2008,49,0.0307975,305496,9063.57
102,SimYear,2008,50,0.0546656,289114,15047.1
103,SimYear,2008,51,0.037342,266861,9568.8
104,SimYear,2008,52,0.0388819,250367,9340.49
105,SimYear,2009,1,0.0180935,234307,4109.73
106,SimYear,2009,2,0.012319,223684,2678.9
107,SimYear,2009,3,0.0415766,214601,8549.66
108,SimYear,2009,4,0.0354171,199795,6801.19
109,SimYear,2009,5,0.0727591,187024,12840.9
110,SimYear,2009,6,0.0639048,168537,10207.7
111,SimYear,2009,7,0.0377269,153131,5546.36
112,SimYear,2009,8,0.0384969,142738,5273.42
113,SimYear,2009,9,0.0415766,132872,5293.62
114,SimYear,2009,10,0.0696794,123243,8115.86
115,SimYear,2009,11,0.0677545,111088,7120.06
116,SimYear,2009,12,0.0103942,100277,1014.27
117,SimYear,2009,13,0.0465812,95819.7,4266.42
118,SimYear,2009,14,0.00500459,88269,431.02
119,SimYear,2009,15,0.0103942,84731.4,857.026
120,SimYear,2009,16,0.0642898,80867.9,4926.46
121,SimYear,2009,17,0.0381119,73105.5,2674.37
122,SimYear,2009,18,0.00115491,67820.3,76.5696
123,SimYear,2009,19,0.0665996,65272.7,4114.6
124,SimYear,2009,20,0.00923925,58848.9,529.4
125,SimYear,2009,21,0.0300276,56250.3,1627.75
126,SimYear,2009,22,0.0404217,52864.2,2048.77
127,SimYear,2009,23,0.0538956,49718.7,2552.16
128,SimYear,2009,24,0.0438864,47420.9,1991.93
129,SimYear,2009,25,0.0600551,48236.8,2750.73
130,SimYear,2009,26,0.0454263,52571.6,2284.04
131,SimYear,2009,27,0.0519708,63509.9,3146.64
132,SimYear,2009,28,0.0257929,80741.8,2011.18
133,SimYear,2009,29,0.0277178,105521,2821.85
134,SimYear,2009,30,0.0173236,132900,2232.71
135,SimYear,2009,31,0.0681395,160102,10317.9
136,SimYear,2009,32,0.00654447,174377,1112.63
137,SimYear,2009,33,0.0257929,191588,4772.23
138,SimYear,2009,34,0.0273328,198600,5238.22
139,SimYear,2009,35,0.0589002,200021,11193.3
140,SimYear,2009,36,0.0565904,191863,10327.4
141,SimYear,2009,37,0.0157837,182468,2795.09
142,SimYear,2009,38,0.0165537,179513,2882.88
143,SimYear,2009,39,0.0819984,175676,13532.1
144,SimYear,2009,40,0.00808435,160504,1264.12
145,SimYear,2009,41,0.00115491,157468,177.783
146,SimYear,2009,42,0.0592852,155208,8740.65
147,SimYear,2009,43,0.0758389,144046,10293.1
148,SimYear,2009,44,0.0896977,131249,11017.6
149,SimYear,2009,45,0.0485061,117745,5454.12
150,SimYear,2009,46,0.0411917,109903,4338.82
151,SimYear,2009,47,0.0458113,103191,4520.42
152,SimYear,2009,48,0.0396518,96317.7,3663.11
153,SimYear,2009,49,0.0061595,90348.8,542.675
154,SimYear,2009,50,0.100477,87539.2,8188.29
155,SimYear,2009,51,0.0411917,77103.5,3043.93
156,SimYear,2009,52,0.0485061,71990.9,3334.73
157,SimYear,2010,1,0.0596702,66668.1,3778.13
158,SimYear,2010,2,0.037342,61002.7,2187.37
159,SimYear,2010,3,0.0361871,57034.8,1982.97
160,SimYear,2010,4,0.0639048,53347.9,3231.09
161,SimYear,2010,5,0.00885428,48502.2,418.222
162,SimYear,2010,6,0.0157837,46562.4,713.258
163,SimYear,2010,7,0.0227132,44365,974.609
164,SimYear,2010,8,0.107406,41955.7,4180.97
165,SimYear,2010,9,0.0758389,36435.8,2603.61
166,SimYear,2010,10,0.0477361,32640.5,1488.52
167,SimYear,2010,11,0.0642898,30059.8,1831.24
168,SimYear,2010,12,0.0331073,27216.4,867.037
169,SimYear,2010,13,0.0581303,25411.8,1404.01
170,SimYear,2010,14,0.0554355,23131.4,1220.38
171,SimYear,2010,15,0.0361871,21104.6,733.76
172,SimYear,2010,16,0.0585153,19623.6,1091.18
173,SimYear,2010,17,0.0281027,17840.7,483.633
174,SimYear,2010,18,0.0777637,16726.1,1224.39
175,SimYear,2010,19,0.0500459,14953.9,714.135
176,SimYear,2010,20,0.0100092,13859.7,135.02
177,SimYear,2010,21,0.0130889,13720.5,174.524
178,SimYear,2010,22,0.0473512,14522.2,657.047
179,SimYear,2010,23,0.0180935,17312,303.651
180,SimYear,2010,24,0.0319524,26061.3,801.733
181,SimYear,2010,25,0.0350322,45475.6,1531.49
182,SimYear,2010,26,0.0173236,83363.7,1400.51
183,SimYear,2010,27,0.00423466,149238,616.855
184,SimYear,2010,28,0.0361871,248721,8647.47
185,SimYear,2010,29,0.0604401,369034,21175.3
186,SimYear,2010,30,0.0350322,491722,16559.9
187,SimYear,2010,31,0.0500459,615119,29375.5
188,SimYear,2010,32,0.00423466,703770,2908.94
189,SimYear,2010,33,0.0700643,789458,52265.1
190,SimYear,2010,34,0.0411917,794113,31350.4
191,SimYear,2010,35,0.0427315,796354,32589.4
192,SimYear,2010,36,0.0100092,781200,7610.35
193,SimYear,2010,37,0.0204033,781759,15444.8
194,SimYear,2010,38,0.0411917,768310,30331.7
195,SimYear,2010,39,0.037342,735868,26386
196,SimYear,2010,40,0.049661,704921,33411.5
197,SimYear,2010,41,0.0789186,665035,49377.1
198,SimYear,2010,42,0.0646748,607768,37239.8
199,SimYear,2010,43,0.0823833,562133,43495.4
200,SimYear,2010,44,0.0469662,509765,22880.8
201,SimYear,2010,45,0.0300276,478061,13834
202,SimYear,2010,46,0.0461963,455225,20105.4
203,SimYear,2010,47,0.00230981,425874,961.079
204,SimYear,2010,48,0.024638,415704,9896.67
205,SimYear,2010,49,0.0111641,396303,4303.74
206,SimYear,2010,50,0.0562054,382475,20451.4
207,SimYear,2010,51,0.0265628,352481,9038.5
208,SimYear,2010,52,0.0538956,334269,17158.7
