timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.034,85155.6,2783.88
48,SimYear,2007,48,0.0396,79248,3009.14
49,SimYear,2007,49,0.0572,73318,3986.61
50,SimYear,2007,50,0.0492,66642.9,3129.13
51,SimYear,2007,51,0.054,61125.1,3142.63
52,SimYear,2007,52,0.052,56184.1,2784.35
53,SimYear,2008,1,0.062,53323.8,3135.34
54,SimYear,2008,2,0.0624,55815.8,3302.39
55,SimYear,2008,3,0.0644,74108.3,4520.78
56,SimYear,2008,4,0.0584,126870,7039.03
57,SimYear,2008,5,0.0736,238032,16520.1
58,SimYear,2008,6,0.0764,414220,29800.9
59,SimYear,2008,7,0.0788,633306,46939
60,SimYear,2008,8,0.0496,841283,39814.7
61,SimYear,2008,9,0.0648,1.01083e+06,62033.5
62,SimYear,2008,10,0.076,1.08724e+06,77827.1
63,SimYear,2008,11,0.0708,1.08505e+06,72540.4
64,SimYear,2008,12,0.096,1.04817e+06,93852.7
65,SimYear,2008,13,0.0956,968333,86359.4
66,SimYear,2008,14,0.09,886029,74594.2
67,SimYear,2008,15,0.1016,810628,76607.3
68,SimYear,2008,16,0.0892,730178,60950.6
69,SimYear,2008,17,0.0864,663766,53741.3
70,SimYear,2008,18,0.0756,603385,42972.6
71,SimYear,2008,19,0.092,553061,47550.1
72,SimYear,2008,20,0.0804,497563,37597.4
73,SimYear,2008,21,0.0604,451932,25907.4
74,SimYear,2008,22,0.0884,418001,34592.7
75,SimYear,2008,23,0.0736,375307,26047.4
76,SimYear,2008,24,0.086,341468,27524
77,SimYear,2008,25,0.0792,306415,22821.5
78,SimYear,2008,26,0.0668,276474,17473.5
79,SimYear,2008,27,0.0636,252267,15203.7
80,SimYear,2008,28,0.056,230659,12286
81,SimYear,2008,29,0.0496,212290,10046.9
82,SimYear,2008,30,0.0404,196450,7607.12
83,SimYear,2008,31,0.0348,183307,6131.19
84,SimYear,2008,32,0.0344,171860,5683.38
85,SimYear,2008,33,0.0296,161067,4594.09
86,SimYear,2008,34,0.0256,151567,3746.31
87,SimYear,2008,35,0.0216,143101,2990.29
88,SimYear,2008,36,0.0176,135562,2312.75
89,SimYear,2008,37,0.02,128857,2495.17
90,SimYear,2008,38,0.012,122121,1424.47
91,SimYear,2008,39,0.01,116604,1134.56
92,SimYear,2008,40,0.0076,111503,825.524
93,SimYear,2008,41,0.01,106831,1039.46
94,SimYear,2008,42,0.008,102063,795.245
95,SimYear,2008,43,0.006,97661.8,571.279
96,SimYear,2008,44,0.0092,93599.7,838.197
97,SimYear,2008,45,0.0184,89385.9,1593.65
98,SimYear,2008,46,0.0236,84549.6,1928.47
99,SimYear,2008,47,0.034,79533,2600.07
100,SimYear,2008,48,0.0396,74016.2,2810.48
101,SimYear,2008,49,0.0572,68478.4,3723.46
102,SimYear,2008,50,0.0492,62244.4,2922.61
103,SimYear,2008,51,0.054,57091.7,2935.26
104,SimYear,2008,52,0.052,52478.8,2600.72
105,SimYear,2009,1,0.062,50173.6,2950.12
106,SimYear,2009,2,0.0624,53857.9,3186.55
107,SimYear,2009,3,0.0644,75111,4581.95
108,SimYear,2009,4,0.0584,134805,7479.25
109,SimYear,2009,5,0.0736,259623,18018.7
110,SimYear,2009,6,0.0764,457107,32886.4
111,SimYear,2009,7,0.0788,702453,52064
112,SimYear,2009,8,0.0496,935334,44265.8
113,SimYear,2009,9,0.0648,1.1251e+06,69046.6
114,SimYear,2009,10,0.076,1.21087e+06,86676.5
115,SimYear,2009,11,0.0708,1.20882e+06,80815
116,SimYear,2009,12,0.096,1.16797e+06,104579
117,SimYear,2009,13,0.0956,1.07915e+06,96242.8
118,SimYear,2009,14,0.09,987540,83140.4
119,SimYear,2009,15,0.1016,903584,85392
120,SimYear,2009,16,0.0892,813974,67945.4
121,SimYear,2009,17,0.0864,739994,59913.1
122,SimYear,2009,18,0.0756,672722,47910.7
123,SimYear,2009,19,0.092,616651,53017.3
124,SimYear,2009,20,0.0804,554800,41922.5
125,SimYear,2009,21,0.0604,503944,28889
126,SimYear,2009,22,0.0884,466128,38575.6
127,SimYear,2009,23,0.0736,418534,29047.6
128,SimYear,2009,24,0.086,380811,30695.4
129,SimYear,2009,25,0.0792,341731,25451.8
130,SimYear,2009,26,0.0668,308349,19488.1
131,SimYear,2009,27,0.0636,281359,16957
132,SimYear,2009,28,0.056,257265,13703.2
133,SimYear,2009,29,0.0496,236784,11206.1
134,SimYear,2009,30,0.0404,219121,8485.01
135,SimYear,2009,31,0.0348,204465,6838.89
136,SimYear,2009,32,0.0344,191701,6339.51
137,SimYear,2009,33,0.0296,179665,5124.56
138,SimYear,2009,34,0.0256,169071,4178.96
139,SimYear,2009,35,0.0216,159630,3335.69
140,SimYear,2009,36,0.0176,151222,2579.92
141,SimYear,2009,37,0.02,143745,2783.46
142,SimYear,2009,38,0.012,136232,1589.07
143,SimYear,2009,39,0.01,130080,1265.67
144,SimYear,2009,40,0.0076,124391,920.938
145,SimYear,2009,41,0.01,119180,1159.62
146,SimYear,2009,42,0.008,113862,887.179
147,SimYear,2009,43,0.006,108953,637.328
148,SimYear,2009,44,0.0092,104422,935.114
149,SimYear,2009,45,0.0184,99722.2,1777.93
150,SimYear,2009,46,0.0236,94327.4,2151.49
151,SimYear,2009,47,0.034,88731.3,2900.78
152,SimYear,2009,48,0.0396,82577.2,3135.55
153,SimYear,2009,49,0.0572,76399.4,4154.15
154,SimYear,2009,50,0.0492,69444.8,3260.7
155,SimYear,2009,51,0.054,63696.5,3274.83
156,SimYear,2009,52,0.052,58551,2901.65
157,SimYear,2010,1,0.062,55299.5,3251.51
158,SimYear,2010,2,0.0624,56890.6,3365.98
159,SimYear,2010,3,0.0644,72861.8,4444.74
160,SimYear,2010,4,0.0584,120120,6664.49
161,SimYear,2010,5,0.0736,220387,15295.6
162,SimYear,2010,6,0.0764,379568,27307.9
163,SimYear,2010,7,0.0788,577671,42815.5
164,SimYear,2010,8,0.0496,765747,36239.9
165,SimYear,2010,9,0.0648,919121,56405.7
166,SimYear,2010,10,0.076,988080,70728.7
167,SimYear,2010,11,0.0708,985792,65904.6
168,SimYear,2010,12,0.096,952118,85251.8
169,SimYear,2010,13,0.0956,879482,78435.3
170,SimYear,2010,14,0.09,804649,67742.9
171,SimYear,2010,15,0.1016,736111,69565.2
172,SimYear,2010,16,0.0892,663008,55343.7
173,SimYear,2010,17,0.0864,602666,48794.4
174,SimYear,2010,18,0.0756,547811,39014.6
175,SimYear,2010,19,0.092,502096,43168.3
176,SimYear,2010,20,0.0804,451690,34131.2
177,SimYear,2010,21,0.0604,410249,23517.9
178,SimYear,2010,22,0.0884,379433,31400.9
179,SimYear,2010,23,0.0736,340665,23643.2
180,SimYear,2010,24,0.086,309940,24982.7
181,SimYear,2010,25,0.0792,278115,20713.8
182,SimYear,2010,26,0.0668,250933,15859.3
183,SimYear,2010,27,0.0636,228956,13798.8
184,SimYear,2010,28,0.056,209339,11150.4
185,SimYear,2010,29,0.0496,192664,9118.07
186,SimYear,2010,30,0.0404,178285,6903.71
187,SimYear,2010,31,0.0348,166354,5564.15
188,SimYear,2010,32,0.0344,155963,5157.66
189,SimYear,2010,33,0.0296,146166,4169.06
190,SimYear,2010,34,0.0256,137542,3399.66
191,SimYear,2010,35,0.0216,129858,2713.56
192,SimYear,2010,36,0.0176,123015,2098.69
193,SimYear,2010,37,0.02,116929,2264.2
194,SimYear,2010,38,0.012,110815,1292.59
195,SimYear,2010,39,0.01,105808,1029.51
196,SimYear,2010,40,0.0076,101178,749.081
197,SimYear,2010,41,0.01,96937.5,943.2
198,SimYear,2010,42,0.008,92610.4,721.592
199,SimYear,2010,43,0.006,88615.8,518.364
200,SimYear,2010,44,0.0092,84929.3,760.552
201,SimYear,2010,45,0.0184,81105.2,1446.01
202,SimYear,2010,46,0.0236,76716.3,1749.8
203,SimYear,2010,47,0.034,72163.9,2359.16
204,SimYear,2010,48,0.0396,67157.9,2550.06
205,SimYear,2010,49,0.0572,62132.7,3378.42
206,SimYear,2010,50,0.0492,56476.1,2651.77
207,SimYear,2010,51,0.054,51800.4,2663.22
208,SimYear,2010,52,0.052,47614.4,2359.65
