timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0918486,32473.2,2787.54
73,SimYear,2008,21,0.0690007,28489.3,1857.87
74,SimYear,2008,22,0.100988,25565.4,2402.18
75,SimYear,2008,23,0.0840803,22214.7,1752.29
76,SimYear,2008,24,0.098246,19672.6,1800.71
77,SimYear,2008,25,0.0904777,18495.2,1565
78,SimYear,2008,26,0.076312,35650,2561.98
79,SimYear,2008,27,0.0726563,160209,10981.5
80,SimYear,2008,28,0.0639741,533179,32316.9
81,SimYear,2008,29,0.0566628,1.02885e+06,55432
82,SimYear,2008,30,0.0461528,1.31364e+06,57946.8
83,SimYear,2008,31,0.0397554,1.37353e+06,52355
84,SimYear,2008,32,0.0392984,1.35826e+06,51189.6
85,SimYear,2008,33,0.0338149,1.32581e+06,43110.8
86,SimYear,2008,34,0.0292453,1.2937e+06,36464.4
87,SimYear,2008,35,0.0246757,1.26227e+06,30087.2
88,SimYear,2008,36,0.0201062,1.23225e+06,23986.5
89,SimYear,2008,37,0.0228479,1.20416e+06,26599.9
90,SimYear,2008,38,0.0137087,1.16979e+06,15574.7
91,SimYear,2008,39,0.011424,1.14363e+06,12703
92,SimYear,2008,40,0.0086822,1.11779e+06,9449.02
93,SimYear,2008,41,0.011424,1.09306e+06,12141.3
94,SimYear,2008,42,0.00913916,1.06377e+06,9463.48
95,SimYear,2008,43,0.00685437,1.0357e+06,6918.16
96,SimYear,2008,44,0.01051,1.00896e+06,10315.3
97,SimYear,2008,45,0.0210201,977812,19889.9
98,SimYear,2008,46,0.0269605,936378,24358.3
99,SimYear,2008,47,0.0388414,890220,33167.6
100,SimYear,2008,48,0.0452389,835330,36134.5
101,SimYear,2008,49,0.065345,777954,48131.1
102,SimYear,2008,50,0.0562059,709360,37919
103,SimYear,2008,51,0.0616893,652123,38157.4
104,SimYear,2008,52,0.0594046,595690,33602.1
105,SimYear,2009,1,0.0708285,544930,36445.1
106,SimYear,2009,2,0.0712855,492446,33140.1
107,SimYear,2009,3,0.0735703,444489,30836.9
108,SimYear,2009,4,0.0667159,400012,25250.5
109,SimYear,2009,5,0.0840803,362228,28572.5
110,SimYear,2009,6,0.087279,322172,26338.4
111,SimYear,2009,7,0.0900208,285467,24038.6
112,SimYear,2009,8,0.0566628,252117,13583.5
113,SimYear,2009,9,0.0740272,230100,16059
114,SimYear,2009,10,0.086822,206291,16780.3
115,SimYear,2009,11,0.0808816,182513,13870.6
116,SimYear,2009,12,0.10967,162369,16498.2
117,SimYear,2009,13,0.109213,140292,14198.8
118,SimYear,2009,14,0.102816,121226,11586.5
119,SimYear,2009,15,0.116067,105386,11297.6
120,SimYear,2009,16,0.101902,90378.2,8565.17
121,SimYear,2009,17,0.098703,78587.9,7225.28
122,SimYear,2009,18,0.0863651,68533.4,5546.61
123,SimYear,2009,19,0.1051,60489.5,5903.35
124,SimYear,2009,20,0.0918486,52384.2,4496.71
125,SimYear,2009,21,0.0690007,45957.9,2997.05
126,SimYear,2009,22,0.100988,41241.4,3875.13
127,SimYear,2009,23,0.0840803,35836,2826.74
128,SimYear,2009,24,0.098246,31711.7,2902.68
129,SimYear,2009,25,0.0904777,29103.5,2462.64
130,SimYear,2009,26,0.076312,46716.8,3357.29
131,SimYear,2009,27,0.0726563,181685,12453.6
132,SimYear,2009,28,0.0639741,587666,35619.4
133,SimYear,2009,29,0.0566628,1.12758e+06,60751.3
134,SimYear,2009,30,0.0461528,1.43762e+06,63415.9
135,SimYear,2009,31,0.0397554,1.50251e+06,57271.3
136,SimYear,2009,32,0.0392984,1.4855e+06,55984.7
137,SimYear,2009,33,0.0338149,1.44977e+06,47141.7
138,SimYear,2009,34,0.0292453,1.41447e+06,39868.4
139,SimYear,2009,35,0.0246757,1.37995e+06,32892
140,SimYear,2009,36,0.0201062,1.34698e+06,26219.9
141,SimYear,2009,37,0.0228479,1.31616e+06,29074
142,SimYear,2009,38,0.0137087,1.27849e+06,17022
143,SimYear,2009,39,0.011424,1.24981e+06,13882.4
144,SimYear,2009,40,0.0086822,1.22149e+06,10325.6
145,SimYear,2009,41,0.011424,1.1944e+06,13266.9
146,SimYear,2009,42,0.00913916,1.16233e+06,10340.3
147,SimYear,2009,43,0.00685437,1.1316e+06,7558.76
148,SimYear,2009,44,0.01051,1.10234e+06,11270
149,SimYear,2009,45,0.0210201,1.06826e+06,21729.8
150,SimYear,2009,46,0.0269605,1.02296e+06,26610.6
151,SimYear,2009,47,0.0388414,972500,36233.2
152,SimYear,2009,48,0.0452389,912508,39473
153,SimYear,2009,49,0.065345,849806,52576.5
154,SimYear,2009,50,0.0562059,774855,41420.1
155,SimYear,2009,51,0.0616893,712315,41679.4
156,SimYear,2009,52,0.0594046,650659,36702.8
157,SimYear,2010,1,0.0708285,595201,39807.3
158,SimYear,2010,2,0.0712855,537865,36196.6
159,SimYear,2010,3,0.0735703,485475,33680.3
160,SimYear,2010,4,0.0667159,436889,27578.3
161,SimYear,2010,5,0.0840803,395615,31206.1
162,SimYear,2010,6,0.087279,351861,28765.6
163,SimYear,2010,7,0.0900208,311770,26253.5
164,SimYear,2010,8,0.0566628,275342,14834.8
165,SimYear,2010,9,0.0740272,251293,17538.1
166,SimYear,2010,10,0.086822,225289,18325.7
167,SimYear,2010,11,0.0808816,199319,15147.8
168,SimYear,2010,12,0.10967,177318,18017.2
169,SimYear,2010,13,0.109213,153207,15505.9
170,SimYear,2010,14,0.102816,132385,12653
171,SimYear,2010,15,0.116067,115085,12337.4
172,SimYear,2010,16,0.101902,98695.2,9353.38
173,SimYear,2010,17,0.098703,85819.1,7890.11
174,SimYear,2010,18,0.0863651,74838.9,6056.93
175,SimYear,2010,19,0.1051,66054.4,6446.44
176,SimYear,2010,20,0.0918486,57203,4910.37
177,SimYear,2010,21,0.0690007,50185.2,3272.72
178,SimYear,2010,22,0.100988,45034.5,4231.55
179,SimYear,2010,23,0.0840803,39131.2,3086.67
180,SimYear,2010,24,0.098246,34597.4,3166.83
181,SimYear,2010,25,0.0904777,30853.8,2610.74
182,SimYear,2010,26,0.076312,37378.9,2686.23
183,SimYear,2010,27,0.0726563,101435,6952.85
184,SimYear,2010,28,0.0639741,297571,18036.3
185,SimYear,2010,29,0.0566628,559110,30123.6
186,SimYear,2010,30,0.0461528,708988,31274.7
187,SimYear,2010,31,0.0397554,739764,28197.8
188,SimYear,2010,32,0.0392984,730810,27542.5
189,SimYear,2010,33,0.0338149,712804,23178
190,SimYear,2010,34,0.0292453,695093,19591.9
191,SimYear,2010,35,0.0246757,677822,16156.4
192,SimYear,2010,36,0.0201062,661373,12874
193,SimYear,2010,37,0.0228479,646013,14270.5
194,SimYear,2010,38,0.0137087,627334,8352.39
195,SimYear,2010,39,0.011424,613090,6809.99
196,SimYear,2010,40,0.0086822,599053,5063.96
197,SimYear,2010,41,0.011424,585634,6505.01
198,SimYear,2010,42,0.00913916,569794,5068.99
199,SimYear,2010,43,0.00685437,554630,3704.76
200,SimYear,2010,44,0.01051,540198,5522.8
201,SimYear,2010,45,0.0210201,523417,10646.9
202,SimYear,2010,46,0.0269605,501148,13036.5
203,SimYear,2010,47,0.0388414,476366,17748.3
204,SimYear,2010,48,0.0452389,446925,19333
205,SimYear,2010,49,0.065345,416169,25747.9
206,SimYear,2010,50,0.0562059,379424,20282.2
207,SimYear,2010,51,0.0616893,348767,20407.2
208,SimYear,2010,52,0.0594046,318550,17969
