"","x"
"Week20.1957",7084.30596728388
"Week21.1957",6219.20277080123
"Week22.1957",5583.55995151015
"Week23.1957",4855.09033898971
"Week24.1957",4296.79362509479
"Week25.1957",3904.15562025458
"Week26.1957",5927.68945845628
"Week27.1957",22771.4275479911
"Week28.1957",74469.1299931186
"Week29.1957",141952.925398953
"Week30.1957",178459.953240473
"Week31.1957",185032.416798819
"Week32.1957",182601.494968717
"Week33.1957",178164.41829477
"Week34.1957",173811.520698592
"Week35.1957",169563.793514734
"Week36.1957",165506.838526013
"Week37.1957",161708.438721529
"Week38.1957",157074.732828911
"Week39.1957",153534.880138498
"Week40.1957",150044.073913001
"Week41.1957",146704.603261365
"Week42.1957",142762.339165954
"Week43.1957",138987.068762402
"Week44.1957",135387.335770765
"Week45.1957",131198.126363939
"Week46.1957",125640.938251278
"Week47.1957",119457.819947825
"Week48.1957",112112.084340517
"Week49.1957",104434.239081744
"Week50.1957",95260.2135946767
"Week51.1957",87599.861449937
"Week52.1957",80047.7448739574
"Week1.1958",73253.8788807916
"Week2.1958",66229.2750768749
"Week3.1958",59805.4208068039
"Week4.1958",53843.408874281
"Week5.1958",48775.9995776996
"Week6.1958",43405.3697878831
"Week7.1958",38482.4779016606
"Week8.1958",34006.3778773716
"Week9.1958",31046.8933647278
"Week10.1958",27847.4855040169
"Week11.1958",24651.5263254914
"Week12.1958",21941.8645009906
"Week13.1958",18971.9298923331
"Week14.1958",16405.5228877572
"Week15.1958",14271.7881085108
"Week16.1958",12249.0167453897
"Week17.1958",10658.0647287654
"Week18.1958",9300.1115729861
"Week19.1958",8212.94061810348
"Week20.1958",7117.41121634582
"Week21.1958",6248.11354268998
"Week22.1958",5609.38634261204
"Week23.1958",4877.43958956899
"Week24.1958",4316.46076634607
"Week25.1958",3921.22026840936
"Week26.1958",5942.61051252895
"Week27.1958",22784.6589757694
"Week28.1958",74480.9054568176
"Week29.1958",141963.495549382
"Week30.1958",178469.510425658
"Week31.1958",185041.148495653
"Week32.1958",182609.523103294
"Week33.1958",178171.802840777
"Week34.1958",173818.350325055
"Week35.1958",169570.138588304
"Week36.1958",165512.76006849
"Week37.1958",161713.989983334
"Week38.1958",157079.92277042
"Week39.1958",153539.776501935
"Week40.1958",150048.703756526
"Week41.1958",146708.9928998
"Week42.1958",142766.489630709
"Week43.1958",138991.001965409
"Week44.1958",135391.071547842
"Week45.1958",131201.661765091
"Week46.1958",125644.249281473
"Week47.1958",119460.902601228
"Week48.1958",112114.92067487
"Week49.1958",104436.83217663
"Week50.1958",95262.5373742651
"Week51.1958",87601.9628557347
"Week52.1958",80049.6348588389
"Week1.1959",73255.582564056
"Week2.1959",66230.7934670875
"Week3.1959",59806.7734247952
"Week4.1959",53844.6104936863
"Week5.1959",48777.0649485816
"Week6.1959",43406.2383057044
"Week7.1959",38483.0336505961
"Week8.1959",34006.5984488672
"Week9.1959",31046.9403398326
"Week10.1959",27847.4901804328
"Week11.1959",24651.5265392679
"Week12.1959",21941.8645055912
"Week13.1959",18971.9298923798
"Week14.1959",16405.5228877574
"Week15.1959",14271.7881085108
"Week16.1959",12249.0167453897
"Week17.1959",10658.0647287654
"Week18.1959",9300.1115729861
"Week19.1959",8212.94061810348
"Week20.1959",7117.41121634582
"Week21.1959",6248.11354268998
"Week22.1959",5609.38634261204
"Week23.1959",4877.43958956899
"Week24.1959",4316.46076634607
"Week25.1959",3921.22026840936
"Week26.1959",5942.61051252895
"Week27.1959",22784.6589757694
"Week28.1959",74480.9054568176
"Week29.1959",141963.495549382
"Week30.1959",178469.510425658
"Week31.1959",185041.148495653
"Week32.1959",182609.523103294
"Week33.1959",178171.802840777
"Week34.1959",173818.350325055
"Week35.1959",169570.138588304
"Week36.1959",165512.76006849
"Week37.1959",161713.989983334
"Week38.1959",157079.92277042
"Week39.1959",153539.776501935
"Week40.1959",150048.703756526
"Week41.1959",146708.9928998
"Week42.1959",142766.489630709
"Week43.1959",138991.001965409
"Week44.1959",135391.071547842
"Week45.1959",131201.661765091
"Week46.1959",125644.249281473
"Week47.1959",119460.902601228
"Week48.1959",112114.92067487
"Week49.1959",104436.83217663
"Week50.1959",95262.5373742651
"Week51.1959",87601.9628557347
"Week52.1959",80049.6348588389
"Week1.1960",73255.582564056
"Week2.1960",66230.7934670875
"Week3.1960",59806.7734247952
"Week4.1960",53844.6104936863
"Week5.1960",48777.0649485816
"Week6.1960",43406.2383057044
"Week7.1960",38483.0336505961
"Week8.1960",34006.5984488672
"Week9.1960",31046.9403398326
"Week10.1960",27847.4901804328
"Week11.1960",24651.5265392679
"Week12.1960",21941.8645055912
"Week13.1960",18971.9298923798
"Week14.1960",16405.5228877574
"Week15.1960",14271.7881085108
"Week16.1960",12249.0167453897
"Week17.1960",10658.0647287654
"Week18.1960",9300.1115729861
"Week19.1960",8212.94061810348
"Week20.1960",7117.41121634582
"Week21.1960",6248.11354268998
"Week22.1960",5609.38634261204
"Week23.1960",4877.43958956899
"Week24.1960",4316.46076634607
"Week25.1960",3921.22026840936
"Week26.1960",5942.61051252895
"Week27.1960",22784.6589757694
"Week28.1960",74480.9054568176
"Week29.1960",141963.495549382
"Week30.1960",178469.510425658
"Week31.1960",185041.148495653
"Week32.1960",182609.523103294
"Week33.1960",178171.802840777
"Week34.1960",173818.350325055
"Week35.1960",169570.138588304
"Week36.1960",165512.76006849
"Week37.1960",161713.989983334
"Week38.1960",157079.92277042
"Week39.1960",153539.776501935
"Week40.1960",150048.703756526
"Week41.1960",146708.9928998
"Week42.1960",142766.489630709
"Week43.1960",138991.001965409
"Week44.1960",135391.071547842
"Week45.1960",131201.661765091
"Week46.1960",125644.249281473
"Week47.1960",119460.902601228
"Week48.1960",112114.92067487
"Week49.1960",104436.83217663
"Week50.1960",95262.5373742651
"Week51.1960",87601.9628557347
"Week52.1960",80049.6348588389
"Week1.1961",73255.582564056
"Week2.1961",66230.7934670875
"Week3.1961",59806.7734247952
"Week4.1961",53844.6104936863
"Week5.1961",48777.0649485816
"Week6.1961",43406.2383057044
"Week7.1961",38483.0336505961
"Week8.1961",34006.5984488672
"Week9.1961",31046.9403398326
"Week10.1961",27847.4901804328
"Week11.1961",24651.5265392679
"Week12.1961",21941.8645055912
"Week13.1961",18971.9298923798
"Week14.1961",16405.5228877574
"Week15.1961",14271.7881085108
"Week16.1961",12249.0167453897
"Week17.1961",10658.0647287654
"Week18.1961",9300.1115729861
"Week19.1961",8212.94061810348
"Week20.1961",7117.41121634582
"Week21.1961",6248.11354268998
"Week22.1961",5609.38634261204
"Week23.1961",4877.43958956899
"Week24.1961",4316.46076634607
"Week25.1961",3921.22026840936
"Week26.1961",5942.61051252895
"Week27.1961",22784.6589757694
"Week28.1961",74480.9054568176
"Week29.1961",141963.495549382
"Week30.1961",178469.510425658
"Week31.1961",185041.148495653
"Week32.1961",182609.523103294
"Week33.1961",178171.802840777
"Week34.1961",173818.350325055
"Week35.1961",169570.138588304
"Week36.1961",165512.76006849
"Week37.1961",161713.989983334
"Week38.1961",157079.92277042
"Week39.1961",153539.776501935
"Week40.1961",150048.703756526
"Week41.1961",146708.9928998
"Week42.1961",142766.489630709
"Week43.1961",138991.001965409
"Week44.1961",135391.071547842
"Week45.1961",131201.661765091
"Week46.1961",125644.249281473
"Week47.1961",119460.902601228
"Week48.1961",112114.92067487
"Week49.1961",104436.83217663
"Week50.1961",95262.5373742651
"Week51.1961",87601.9628557347
"Week52.1961",80049.6348588389
"Week1.1962",73255.582564056
"Week2.1962",66230.7934670875
"Week3.1962",59806.7734247952
"Week4.1962",53844.6104936863
"Week5.1962",48777.0649485816
"Week6.1962",43406.2383057044
"Week7.1962",38483.0336505961
"Week8.1962",34006.5984488672
"Week9.1962",31046.9403398326
"Week10.1962",27847.4901804328
"Week11.1962",24651.5265392679
"Week12.1962",21941.8645055912
"Week13.1962",18971.9298923798
"Week14.1962",16405.5228877574
"Week15.1962",14271.7881085108
"Week16.1962",12249.0167453897
"Week17.1962",10658.0647287654
"Week18.1962",9300.1115729861
"Week19.1962",8212.94061810348
"Week20.1962",7117.41121634582
"Week21.1962",6248.11354268998
"Week22.1962",5609.38634261204
"Week23.1962",4877.43958956899
"Week24.1962",4316.46076634607
"Week25.1962",3921.22026840936
"Week26.1962",5942.61051252895
"Week27.1962",22784.6589757694
"Week28.1962",74480.9054568176
"Week29.1962",141963.495549382
"Week30.1962",178469.510425658
"Week31.1962",185041.148495653
"Week32.1962",182609.523103294
"Week33.1962",178171.802840777
"Week34.1962",173818.350325055
"Week35.1962",169570.138588304
"Week36.1962",165512.76006849
"Week37.1962",161713.989983334
"Week38.1962",157079.92277042
"Week39.1962",153539.776501935
"Week40.1962",150048.703756526
"Week41.1962",146708.9928998
"Week42.1962",142766.489630709
"Week43.1962",138991.001965409
"Week44.1962",135391.071547842
"Week45.1962",131201.661765091
"Week46.1962",125644.249281473
"Week47.1962",119460.902601228
"Week48.1962",112114.92067487
"Week49.1962",104436.83217663
"Week50.1962",95262.5373742651
"Week51.1962",87601.9628557347
"Week52.1962",80049.6348588389
"Week1.1963",73255.582564056
"Week2.1963",66230.7934670875
"Week3.1963",59806.7734247952
"Week4.1963",53844.6104936863
"Week5.1963",48777.0649485816
"Week6.1963",43406.2383057044
"Week7.1963",38483.0336505961
"Week8.1963",34006.5984488672
"Week9.1963",31046.9403398326
"Week10.1963",27847.4901804328
"Week11.1963",24651.5265392679
"Week12.1963",21941.8645055912
"Week13.1963",18971.9298923798
"Week14.1963",16405.5228877574
"Week15.1963",14271.7881085108
"Week16.1963",12249.0167453897
"Week17.1963",10658.0647287654
"Week18.1963",9300.1115729861
"Week19.1963",8212.94061810348
"Week20.1963",7117.41121634582
"Week21.1963",6248.11354268998
"Week22.1963",5609.38634261204
"Week23.1963",4877.43958956899
"Week24.1963",4316.46076634607
"Week25.1963",3921.22026840936
"Week26.1963",5942.61051252895
"Week27.1963",22784.6589757694
"Week28.1963",74480.9054568176
"Week29.1963",141963.495549382
"Week30.1963",178469.510425658
"Week31.1963",185041.148495653
"Week32.1963",182609.523103294
"Week33.1963",178171.802840777
"Week34.1963",173818.350325055
"Week35.1963",169570.138588304
"Week36.1963",165512.76006849
"Week37.1963",161713.989983334
"Week38.1963",157079.92277042
"Week39.1963",153539.776501935
"Week40.1963",150048.703756526
"Week41.1963",146708.9928998
"Week42.1963",142766.489630709
"Week43.1963",138991.001965409
"Week44.1963",135391.071547842
"Week45.1963",131201.661765091
"Week46.1963",125644.249281473
"Week47.1963",119460.902601228
"Week48.1963",112114.92067487
"Week49.1963",104436.83217663
"Week50.1963",95262.5373742651
"Week51.1963",87601.9628557347
"Week52.1963",80049.6348588389
"Week1.1964",73255.582564056
"Week2.1964",66230.7934670875
"Week3.1964",59806.7734247952
"Week4.1964",53844.6104936863
"Week5.1964",48777.0649485816
"Week6.1964",43406.2383057044
"Week7.1964",38483.0336505961
"Week8.1964",34006.5984488672
"Week9.1964",31046.9403398326
"Week10.1964",27847.4901804328
"Week11.1964",24651.5265392679
"Week12.1964",21941.8645055912
"Week13.1964",18971.9298923798
"Week14.1964",16405.5228877574
"Week15.1964",14271.7881085108
"Week16.1964",12249.0167453897
"Week17.1964",10658.0647287654
"Week18.1964",9300.1115729861
"Week19.1964",8212.94061810348
"Week20.1964",7117.41121634582
"Week21.1964",6248.11354268998
"Week22.1964",5609.38634261204
"Week23.1964",4877.43958956899
"Week24.1964",4316.46076634607
"Week25.1964",3921.22026840936
"Week26.1964",5942.61051252895
"Week27.1964",22784.6589757694
"Week28.1964",74480.9054568176
"Week29.1964",141963.495549382
"Week30.1964",178469.510425658
"Week31.1964",185041.148495653
"Week32.1964",182609.523103294
"Week33.1964",178171.802840777
"Week34.1964",173818.350325055
"Week35.1964",169570.138588304
"Week36.1964",165512.76006849
"Week37.1964",161713.989983334
"Week38.1964",157079.92277042
"Week39.1964",153539.776501935
"Week40.1964",150048.703756526
"Week41.1964",146708.9928998
"Week42.1964",142766.489630709
"Week43.1964",138991.001965409
"Week44.1964",135391.071547842
"Week45.1964",131201.661765091
"Week46.1964",125644.249281473
"Week47.1964",119460.902601228
"Week48.1964",112114.92067487
"Week49.1964",104436.83217663
"Week50.1964",95262.5373742651
"Week51.1964",87601.9628557347
"Week52.1964",80049.6348588389
"Week1.1965",73255.582564056
"Week2.1965",66230.7934670875
"Week3.1965",59806.7734247952
"Week4.1965",53844.6104936863
"Week5.1965",48777.0649485816
"Week6.1965",43406.2383057044
"Week7.1965",38483.0336505961
"Week8.1965",34006.5984488672
"Week9.1965",31046.9403398326
"Week10.1965",27847.4901804328
"Week11.1965",24651.5265392679
"Week12.1965",21941.8645055912
"Week13.1965",18971.9298923798
"Week14.1965",16405.5228877574
"Week15.1965",14271.7881085108
"Week16.1965",12249.0167453897
"Week17.1965",10658.0647287654
"Week18.1965",9300.1115729861
"Week19.1965",8212.94061810348
"Week20.1965",7117.41121634582
"Week21.1965",6248.11354268998
"Week22.1965",5609.38634261204
"Week23.1965",4877.43958956899
"Week24.1965",4316.46076634607
"Week25.1965",3921.22026840936
"Week26.1965",5942.61051252895
"Week27.1965",22784.6589757694
"Week28.1965",74480.9054568176
"Week29.1965",141963.495549382
"Week30.1965",178469.510425658
"Week31.1965",185041.148495653
"Week32.1965",182609.523103294
"Week33.1965",178171.802840777
"Week34.1965",173818.350325055
"Week35.1965",169570.138588304
"Week36.1965",165512.76006849
"Week37.1965",161713.989983334
"Week38.1965",157079.92277042
"Week39.1965",153539.776501935
"Week40.1965",150048.703756526
"Week41.1965",146708.9928998
"Week42.1965",142766.489630709
"Week43.1965",138991.001965409
"Week44.1965",135391.071547842
"Week45.1965",131201.661765091
"Week46.1965",125644.249281473
"Week47.1965",119460.902601228
"Week48.1965",112114.92067487
"Week49.1965",104436.83217663
"Week50.1965",95262.5373742651
"Week51.1965",87601.9628557347
"Week52.1965",80049.6348588389
"Week1.1966",73255.582564056
"Week2.1966",66230.7934670875
"Week3.1966",59806.7734247952
"Week4.1966",53844.6104936863
"Week5.1966",48777.0649485816
"Week6.1966",43406.2383057044
"Week7.1966",38483.0336505961
"Week8.1966",34006.5984488672
"Week9.1966",31046.9403398326
"Week10.1966",27847.4901804328
"Week11.1966",24651.5265392679
"Week12.1966",21941.8645055912
"Week13.1966",18971.9298923798
"Week14.1966",16405.5228877574
"Week15.1966",14271.7881085108
"Week16.1966",12249.0167453897
"Week17.1966",10658.0647287654
"Week18.1966",9300.1115729861
"Week19.1966",8212.94061810348
"Week20.1966",7117.41121634582
"Week21.1966",6248.11354268998
"Week22.1966",5609.38634261204
"Week23.1966",4877.43958956899
"Week24.1966",4316.46076634607
"Week25.1966",3921.22026840936
"Week26.1966",5942.61051252895
"Week27.1966",22784.6589757694
"Week28.1966",74480.9054568176
"Week29.1966",141963.495549382
"Week30.1966",178469.510425658
"Week31.1966",185041.148495653
"Week32.1966",182609.523103294
"Week33.1966",178171.802840777
"Week34.1966",173818.350325055
"Week35.1966",169570.138588304
"Week36.1966",165512.76006849
"Week37.1966",161713.989983334
"Week38.1966",157079.92277042
"Week39.1966",153539.776501935
"Week40.1966",150048.703756526
"Week41.1966",146708.9928998
"Week42.1966",142766.489630709
"Week43.1966",138991.001965409
"Week44.1966",135391.071547842
"Week45.1966",131201.661765091
"Week46.1966",125644.249281473
"Week47.1966",119460.902601228
"Week48.1966",112114.92067487
"Week49.1966",104436.83217663
"Week50.1966",95262.5373742651
"Week51.1966",87601.9628557347
"Week52.1966",80049.6348588389
"Week1.1967",73255.582564056
"Week2.1967",66230.7934670875
"Week3.1967",59806.7734247952
"Week4.1967",53844.6104936863
"Week5.1967",48777.0649485816
"Week6.1967",43406.2383057044
"Week7.1967",38483.0336505961
"Week8.1967",34006.5984488672
"Week9.1967",31046.9403398326
"Week10.1967",27847.4901804328
"Week11.1967",24651.5265392679
"Week12.1967",21941.8645055912
"Week13.1967",18971.9298923798
"Week14.1967",16405.5228877574
"Week15.1967",14271.7881085108
"Week16.1967",12249.0167453897
"Week17.1967",10658.0647287654
"Week18.1967",9300.1115729861
"Week19.1967",8212.94061810348
"Week20.1967",7117.41121634582
"Week21.1967",6248.11354268998
"Week22.1967",5609.38634261204
"Week23.1967",4877.43958956899
"Week24.1967",4316.46076634607
"Week25.1967",3921.22026840936
"Week26.1967",5942.61051252895
"Week27.1967",22784.6589757694
"Week28.1967",74480.9054568176
"Week29.1967",141963.495549382
"Week30.1967",178469.510425658
"Week31.1967",185041.148495653
"Week32.1967",182609.523103294
"Week33.1967",178171.802840777
"Week34.1967",173818.350325055
"Week35.1967",169570.138588304
"Week36.1967",165512.76006849
"Week37.1967",161713.989983334
"Week38.1967",157079.92277042
"Week39.1967",153539.776501935
"Week40.1967",150048.703756526
"Week41.1967",146708.9928998
"Week42.1967",142766.489630709
"Week43.1967",138991.001965409
"Week44.1967",135391.071547842
"Week45.1967",131201.661765091
"Week46.1967",125644.249281473
"Week47.1967",119460.902601228
"Week48.1967",112114.92067487
"Week49.1967",104436.83217663
"Week50.1967",95262.5373742651
"Week51.1967",87601.9628557347
"Week52.1967",80049.6348588389
"Week1.1968",73255.582564056
"Week2.1968",66230.7934670875
"Week3.1968",59806.7734247952
"Week4.1968",53844.6104936863
"Week5.1968",48777.0649485816
"Week6.1968",43406.2383057044
"Week7.1968",38483.0336505961
"Week8.1968",34006.5984488672
"Week9.1968",31046.9403398326
"Week10.1968",27847.4901804328
"Week11.1968",24651.5265392679
"Week12.1968",21941.8645055912
"Week13.1968",18971.9298923798
"Week14.1968",16405.5228877574
"Week15.1968",14271.7881085108
"Week16.1968",12249.0167453897
"Week17.1968",10658.0647287654
"Week18.1968",9300.1115729861
"Week19.1968",8212.94061810348
"Week20.1968",7117.41121634582
"Week21.1968",6248.11354268998
"Week22.1968",5609.38634261204
"Week23.1968",4877.43958956899
"Week24.1968",4316.46076634607
"Week25.1968",3921.22026840936
"Week26.1968",5942.61051252895
"Week27.1968",22784.6589757694
"Week28.1968",74480.9054568176
"Week29.1968",141963.495549382
"Week30.1968",178469.510425658
"Week31.1968",185041.148495653
"Week32.1968",182609.523103294
"Week33.1968",178171.802840777
"Week34.1968",173818.350325055
"Week35.1968",169570.138588304
"Week36.1968",165512.76006849
"Week37.1968",161713.989983334
"Week38.1968",157079.92277042
"Week39.1968",153539.776501935
"Week40.1968",150048.703756526
"Week41.1968",146708.9928998
"Week42.1968",142766.489630709
"Week43.1968",138991.001965409
"Week44.1968",135391.071547842
"Week45.1968",131201.661765091
"Week46.1968",125644.249281473
"Week47.1968",119460.902601228
"Week48.1968",112114.92067487
"Week49.1968",104436.83217663
"Week50.1968",95262.5373742651
"Week51.1968",87601.9628557347
"Week52.1968",80049.6348588389
"Week1.1969",73255.582564056
"Week2.1969",66230.7934670875
"Week3.1969",59806.7734247952
"Week4.1969",53844.6104936863
"Week5.1969",48777.0649485816
"Week6.1969",43406.2383057044
"Week7.1969",38483.0336505961
"Week8.1969",34006.5984488672
"Week9.1969",31046.9403398326
"Week10.1969",27847.4901804328
"Week11.1969",24651.5265392679
"Week12.1969",21941.8645055912
"Week13.1969",18971.9298923798
"Week14.1969",16405.5228877574
"Week15.1969",14271.7881085108
"Week16.1969",12249.0167453897
"Week17.1969",10658.0647287654
"Week18.1969",9300.1115729861
"Week19.1969",8212.94061810348
"Week20.1969",7117.41121634582
"Week21.1969",6248.11354268998
"Week22.1969",5609.38634261204
"Week23.1969",4877.43958956899
"Week24.1969",4316.46076634607
"Week25.1969",3921.22026840936
"Week26.1969",5942.61051252895
"Week27.1969",22784.6589757694
"Week28.1969",74480.9054568176
"Week29.1969",141963.495549382
"Week30.1969",178469.510425658
"Week31.1969",185041.148495653
"Week32.1969",182609.523103294
"Week33.1969",178171.802840777
"Week34.1969",173818.350325055
"Week35.1969",169570.138588304
"Week36.1969",165512.76006849
"Week37.1969",161713.989983334
"Week38.1969",157079.92277042
"Week39.1969",153539.776501935
"Week40.1969",150048.703756526
"Week41.1969",146708.9928998
"Week42.1969",142766.489630709
"Week43.1969",138991.001965409
"Week44.1969",135391.071547842
"Week45.1969",131201.661765091
"Week46.1969",125644.249281473
"Week47.1969",119460.902601228
"Week48.1969",112114.92067487
"Week49.1969",104436.83217663
"Week50.1969",95262.5373742651
"Week51.1969",87601.9628557347
"Week52.1969",80049.6348588389
"Week1.1970",73255.582564056
"Week2.1970",66230.7934670875
"Week3.1970",59806.7734247952
"Week4.1970",53844.6104936863
"Week5.1970",48777.0649485816
"Week6.1970",43406.2383057044
"Week7.1970",38483.0336505961
"Week8.1970",34006.5984488672
"Week9.1970",31046.9403398326
"Week10.1970",27847.4901804328
"Week11.1970",24651.5265392679
"Week12.1970",21941.8645055912
"Week13.1970",18971.9298923798
"Week14.1970",16405.5228877574
"Week15.1970",14271.7881085108
"Week16.1970",12249.0167453897
"Week17.1970",10658.0647287654
"Week18.1970",9300.1115729861
"Week19.1970",8212.94061810348
"Week20.1970",7117.41121634582
"Week21.1970",6248.11354268998
"Week22.1970",5609.38634261204
"Week23.1970",4877.43958956899
"Week24.1970",4316.46076634607
"Week25.1970",3921.22026840936
"Week26.1970",5942.61051252895
"Week27.1970",22784.6589757694
"Week28.1970",74480.9054568176
"Week29.1970",141963.495549382
"Week30.1970",178469.510425658
"Week31.1970",185041.148495653
"Week32.1970",182609.523103294
"Week33.1970",178171.802840777
"Week34.1970",173818.350325055
"Week35.1970",169570.138588304
"Week36.1970",165512.76006849
"Week37.1970",161713.989983334
"Week38.1970",157079.92277042
"Week39.1970",153539.776501935
"Week40.1970",150048.703756526
"Week41.1970",146708.9928998
"Week42.1970",142766.489630709
"Week43.1970",138991.001965409
"Week44.1970",135391.071547842
"Week45.1970",131201.661765091
"Week46.1970",125644.249281473
"Week47.1970",119460.902601228
"Week48.1970",112114.92067487
"Week49.1970",104436.83217663
"Week50.1970",95262.5373742651
"Week51.1970",87601.9628557347
"Week52.1970",80049.6348588389
"Week1.1971",73255.582564056
"Week2.1971",66230.7934670875
"Week3.1971",59806.7734247952
"Week4.1971",53844.6104936863
"Week5.1971",48777.0649485816
"Week6.1971",43406.2383057044
"Week7.1971",38483.0336505961
"Week8.1971",34006.5984488672
"Week9.1971",31046.9403398326
"Week10.1971",27847.4901804328
"Week11.1971",24651.5265392679
"Week12.1971",21941.8645055912
"Week13.1971",18971.9298923798
"Week14.1971",16405.5228877574
"Week15.1971",14271.7881085108
"Week16.1971",12249.0167453897
"Week17.1971",10658.0647287654
"Week18.1971",9300.1115729861
"Week19.1971",8212.94061810348
"Week20.1971",7117.41121634582
"Week21.1971",6248.11354268998
"Week22.1971",5609.38634261204
"Week23.1971",4877.43958956899
"Week24.1971",4316.46076634607
"Week25.1971",3921.22026840936
"Week26.1971",5942.61051252895
"Week27.1971",22784.6589757694
"Week28.1971",74480.9054568176
"Week29.1971",141963.495549382
"Week30.1971",178469.510425658
"Week31.1971",185041.148495653
"Week32.1971",182609.523103294
"Week33.1971",178171.802840777
"Week34.1971",173818.350325055
"Week35.1971",169570.138588304
"Week36.1971",165512.76006849
"Week37.1971",161713.989983334
"Week38.1971",157079.92277042
"Week39.1971",153539.776501935
"Week40.1971",150048.703756526
"Week41.1971",146708.9928998
"Week42.1971",142766.489630709
"Week43.1971",138991.001965409
"Week44.1971",135391.071547842
"Week45.1971",131201.661765091
"Week46.1971",125644.249281473
"Week47.1971",119460.902601228
"Week48.1971",112114.92067487
"Week49.1971",104436.83217663
"Week50.1971",95262.5373742651
"Week51.1971",87601.9628557347
"Week52.1971",80049.6348588389
"Week1.1972",73255.582564056
"Week2.1972",66230.7934670875
"Week3.1972",59806.7734247952
"Week4.1972",53844.6104936863
"Week5.1972",48777.0649485816
"Week6.1972",43406.2383057044
"Week7.1972",38483.0336505961
"Week8.1972",34006.5984488672
"Week9.1972",31046.9403398326
"Week10.1972",27847.4901804328
"Week11.1972",24651.5265392679
"Week12.1972",21941.8645055912
"Week13.1972",18971.9298923798
"Week14.1972",16405.5228877574
"Week15.1972",14271.7881085108
"Week16.1972",12249.0167453897
"Week17.1972",10658.0647287654
"Week18.1972",9300.1115729861
"Week19.1972",8212.94061810348
"Week20.1972",7117.41121634582
"Week21.1972",6248.11354268998
"Week22.1972",5609.38634261204
"Week23.1972",4877.43958956899
"Week24.1972",4316.46076634607
"Week25.1972",3921.22026840936
"Week26.1972",5942.61051252895
"Week27.1972",22784.6589757694
"Week28.1972",74480.9054568176
"Week29.1972",141963.495549382
"Week30.1972",178469.510425658
"Week31.1972",185041.148495653
"Week32.1972",182609.523103294
"Week33.1972",178171.802840777
"Week34.1972",173818.350325055
"Week35.1972",169570.138588304
"Week36.1972",165512.76006849
"Week37.1972",161713.989983334
"Week38.1972",157079.92277042
"Week39.1972",153539.776501935
"Week40.1972",150048.703756526
"Week41.1972",146708.9928998
"Week42.1972",142766.489630709
"Week43.1972",138991.001965409
"Week44.1972",135391.071547842
"Week45.1972",131201.661765091
"Week46.1972",125644.249281473
"Week47.1972",119460.902601228
"Week48.1972",112114.92067487
"Week49.1972",104436.83217663
"Week50.1972",95262.5373742651
"Week51.1972",87601.9628557347
"Week52.1972",80049.6348588389
"Week1.1973",73255.582564056
"Week2.1973",66230.7934670875
"Week3.1973",59806.7734247952
"Week4.1973",53844.6104936863
"Week5.1973",48777.0649485816
"Week6.1973",43406.2383057044
"Week7.1973",38483.0336505961
"Week8.1973",34006.5984488672
"Week9.1973",31046.9403398326
"Week10.1973",27847.4901804328
