timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
153,SimYear,2009,49,0.120456,304706,33670.3
154,SimYear,2009,50,0.103609,261602,25068.8
155,SimYear,2009,51,0.113717,228115,23874.8
156,SimYear,2009,52,0.109505,196678,19862.8
157,SimYear,2010,1,0.130564,170101,20273.9
158,SimYear,2010,2,0.131406,143901,17254.9
159,SimYear,2010,3,0.135618,121518,15007.3
160,SimYear,2010,4,0.122983,102094,11504
161,SimYear,2010,5,0.154992,86793.5,12136
162,SimYear,2010,6,0.160888,71406.3,10334.9
163,SimYear,2010,7,0.165943,58359.2,8690.68
164,SimYear,2010,8,0.104451,47423.4,4579.55
165,SimYear,2010,9,0.13646,40954.6,5087.2
166,SimYear,2010,10,0.160046,34233.5,4930.8
167,SimYear,2010,11,0.149096,27932.7,3767.84
168,SimYear,2010,12,0.202163,23030.2,4106.15
169,SimYear,2010,13,0.201321,17997.8,3196.81
170,SimYear,2010,14,0.189528,14070.2,2366.12
171,SimYear,2010,15,0.213956,11125.2,2087.46
172,SimYear,2010,16,0.187844,8580.74,1431.32
173,SimYear,2010,17,0.181947,6790.61,1100.27
174,SimYear,2010,18,0.159204,5403.73,774.54
175,SimYear,2010,19,0.19374,4397.65,754.443
176,SimYear,2010,20,0.169312,3457.17,524.433
177,SimYear,2010,21,0.127195,2788.02,324.253
178,SimYear,2010,22,0.186159,2359.62,390.384
179,SimYear,2010,23,0.154992,1938.65,271.075
180,SimYear,2010,24,0.181105,1828.03,294.939
181,SimYear,2010,25,0.166785,2212.26,330.982
182,SimYear,2010,26,0.140672,3864.72,493.867
183,SimYear,2010,27,0.133933,8196.1,1000.45
184,SimYear,2010,28,0.117929,17213.7,1864.51
185,SimYear,2010,29,0.104451,33089.7,3195.38
186,SimYear,2010,30,0.0850771,56543.2,4489.65
187,SimYear,2010,31,0.0732843,85879.8,5907.79
188,SimYear,2010,32,0.0724419,116148,7901.4
189,SimYear,2010,33,0.0623337,140813,8283.58
190,SimYear,2010,34,0.0539103,157311,8036.69
191,SimYear,2010,35,0.0454868,165239,7152.23
192,SimYear,2010,36,0.0370633,166750,5905.49
193,SimYear,2010,37,0.0421174,164625,6608.78
194,SimYear,2010,38,0.0252704,158915,3859.65
195,SimYear,2010,39,0.0210587,154466,3132.83
196,SimYear,2010,40,0.0160046,149875,2315.95
197,SimYear,2010,41,0.0210587,145554,2952.08
198,SimYear,2010,42,0.016847,140188,2279.34
199,SimYear,2010,43,0.0126352,135215,1652.29
200,SimYear,2010,44,0.019374,130647,2439.79
201,SimYear,2010,45,0.038748,125110,4628.35
202,SimYear,2010,46,0.0496985,117275,5534.73
203,SimYear,2010,47,0.0715996,108537,7300.8
204,SimYear,2010,48,0.0833924,98111.7,7642.31
205,SimYear,2010,49,0.120456,87515.4,9670.53
206,SimYear,2010,50,0.103609,75118.6,7198.46
207,SimYear,2010,51,0.113717,65489.4,6854.19
208,SimYear,2010,52,0.109505,56453.4,5701.31
