timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.00830984,54372.7,435.38
117,SimYear,2009,13,0.0179318,50762.5,872.968
118,SimYear,2009,14,0.0461415,46926.4,2047.93
119,SimYear,2009,15,0.0251482,42165,1013.32
120,SimYear,2009,16,0.016401,38730.6,609.657
121,SimYear,2009,17,0.00590436,36737.3,209.262
122,SimYear,2009,18,0.0454854,42790.3,1841.47
123,SimYear,2009,19,0.00459228,78779.5,349.248
124,SimYear,2009,20,0.0216493,171344,3550.99
125,SimYear,2009,21,0.0227427,278464,6059.18
126,SimYear,2009,22,0.0393624,337644,12612.3
127,SimYear,2009,23,0.0308339,343452,10091.8
128,SimYear,2009,24,0.0104966,334133,3375.94
129,SimYear,2009,25,0.0494217,327449,15281.7
130,SimYear,2009,26,0.044392,306970,12899.8
131,SimYear,2009,27,0.0312712,287994,8580.41
132,SimYear,2009,28,0.00677908,272745,1782.99
133,SimYear,2009,29,0.0494217,263841,12313.1
134,SimYear,2009,30,0.0288658,243861,6714.59
135,SimYear,2009,31,0.0233988,229476,5135.62
136,SimYear,2009,32,0.0297405,216615,6142.48
137,SimYear,2009,33,0.0271163,202752,5248.85
138,SimYear,2009,34,0.0253669,189910,4603.16
139,SimYear,2009,35,0.021212,177881,3612.77
140,SimYear,2009,36,0.0402371,167040,6375.49
141,SimYear,2009,37,0.0457041,153678,6644.6
142,SimYear,2009,38,0.0155263,140425,2093.44
143,SimYear,2009,39,0.0446107,132082,5577.2
144,SimYear,2009,40,0.0098406,120534,1142.09
145,SimYear,2009,41,0.0043736,113767,480.39
146,SimYear,2009,42,0.0417679,107862,4270.21
147,SimYear,2009,43,0.0290844,98418.7,2730.14
148,SimYear,2009,44,0.0159636,90870.8,1392.55
149,SimYear,2009,45,0.0347701,84941.9,2809.06
150,SimYear,2009,46,0.0148702,77862.3,1112.07
151,SimYear,2009,47,0.0610117,72756.2,4167.99
152,SimYear,2009,48,0.00306152,64876.6,191.887
153,SimYear,2009,49,0.0107153,61264.1,631.815
154,SimYear,2009,50,0.0332393,57378.2,1815.35
155,SimYear,2009,51,0.0310525,52513.3,1553.79
156,SimYear,2009,52,0.0111527,48141.3,516.633
157,SimYear,2010,1,0.0391437,44998.4,1671.7
158,SimYear,2010,2,0.0172757,40881,677.533
159,SimYear,2010,3,0.0301778,37944.9,1091.58
160,SimYear,2010,4,0.0159636,34754,532.588
161,SimYear,2010,5,0.0446107,32274.6,1362.81
162,SimYear,2010,6,0.0288658,29115,801.666
163,SimYear,2010,7,0.0483283,26672.1,1217.87
164,SimYear,2010,8,0.00896588,23955.4,206.895
165,SimYear,2010,9,0.0489843,22372.1,1035.06
166,SimYear,2010,10,0.0194625,20067.8,374.287
167,SimYear,2010,11,0.0271163,18535,479.834
168,SimYear,2010,12,0.0242735,16984.1,394.14
169,SimYear,2010,13,0.00699776,15603.3,105.281
170,SimYear,2010,14,0.00131208,14581.1,18.4989
171,SimYear,2010,15,0.021868,13705.4,286.875
172,SimYear,2010,16,0.0223054,12785.1,272.903
173,SimYear,2010,17,0.0467975,14848,656.991
174,SimYear,2010,18,0.0297405,42220.1,1197.22
175,SimYear,2010,19,0.0220867,176576,3732.54
176,SimYear,2010,20,0.0317086,496202,14987.3
177,SimYear,2010,21,0.0161823,864853,13433.5
178,SimYear,2010,22,0.0220867,1.07966e+06,22822.4
179,SimYear,2010,23,0.027335,1.12495e+06,29354.5
180,SimYear,2010,24,0.0352075,1.10233e+06,36905
181,SimYear,2010,25,0.0207746,1.05699e+06,21029.4
182,SimYear,2010,26,0.0343327,1.02221e+06,33386.9
183,SimYear,2010,27,0.0367382,970812,33889.6
184,SimYear,2010,28,0.0227427,916134,19934.5
185,SimYear,2010,29,0.0306152,873658,25491.7
186,SimYear,2010,30,0.0168384,824061,13314.5
187,SimYear,2010,31,0.0174944,785887,13188.2
188,SimYear,2010,32,0.0192438,747135,13779.8
189,SimYear,2010,33,0.0299592,707471,20206.9
190,SimYear,2010,34,0.0338954,661434,21332.8
191,SimYear,2010,35,0.0166197,614832,9806.03
192,SimYear,2010,36,0.0459228,580499,25216.4
193,SimYear,2010,37,0.00721644,531439,3697.48
194,SimYear,2010,38,0.0268976,505014,12969.8
195,SimYear,2010,39,0.0205559,469940,9252.32
196,SimYear,2010,40,0.0507337,439557,21044.7
197,SimYear,2010,41,0.0161823,398475,6189.41
198,SimYear,2010,42,0.0111527,373548,4008.76
199,SimYear,2010,43,0.00153076,351609,520.375
200,SimYear,2010,44,0.0476722,333862,15042.3
201,SimYear,2010,45,0.0144329,302464,4193.81
202,SimYear,2010,46,0.0352075,283061,9476.64
203,SimYear,2010,47,0.0220867,259268,5480.53
204,SimYear,2010,48,0.0043736,240447,1015.31
205,SimYear,2010,49,0.0244922,226834,5310.84
206,SimYear,2010,50,0.0629798,209603,12382.9
207,SimYear,2010,51,0.032802,186263,5816.74
208,SimYear,2010,52,0.0522645,170503,8403.14
