timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.106685,251659,24955.1
46,SimYear,2007,46,0.214191,223313,42208.3
47,SimYear,2007,47,0.0303643,177639,5204.91
48,SimYear,2007,48,0.0853482,169544,13590.8
49,SimYear,2007,49,0.0155925,152930,2317.89
50,SimYear,2007,50,0.0320056,147705,4558.08
51,SimYear,2007,51,0.0352882,140158,4761.07
52,SimYear,2007,52,0.0467774,132405,5928.38
53,SimYear,2008,1,0.168234,123518,18746.5
54,SimYear,2008,2,0.0828862,101945,7945.87
55,SimYear,2008,3,0.0549839,91550.6,4798.86
56,SimYear,2008,4,0.17562,84468.4,13335.1
57,SimYear,2008,5,0.100941,69020.9,6493.92
58,SimYear,2008,6,0.0426741,60725.2,2485.46
59,SimYear,2008,7,0.173158,56591.6,8819.41
60,SimYear,2008,8,0.100941,46256.8,4352.13
61,SimYear,2008,9,0.0689351,40615.3,2650.9
62,SimYear,2008,10,0.118174,36800,4019.6
63,SimYear,2008,11,0.0607285,31723.4,1831.42
64,SimYear,2008,12,0.149359,28949.1,3936.45
65,SimYear,2008,13,0.184647,24165.1,3993.67
66,SimYear,2008,14,0.223218,19463.7,3817.36
67,SimYear,2008,15,0.119816,15078.6,1668.56
68,SimYear,2008,16,0.0525219,12952.2,649.31
69,SimYear,2008,17,0.114071,11904.5,1257.66
70,SimYear,2008,18,0.0599078,10309.1,587.347
71,SimYear,2008,19,0.170696,9484.32,1458.78
72,SimYear,2008,20,0.0320056,7978.65,246.215
73,SimYear,2008,21,0.123919,8102.14,925.413
74,SimYear,2008,22,0.0935547,8455.56,740.006
75,SimYear,2008,23,0.0196957,10990.7,209.99
76,SimYear,2008,24,0.0361088,18113.5,629.356
77,SimYear,2008,25,0.165772,32331.6,4840.96
78,SimYear,2008,26,0.119816,54718.3,6054.96
79,SimYear,2008,27,0.146077,94263.6,12556
80,SimYear,2008,28,0.143615,150448,19725.6
81,SimYear,2008,29,0.0525219,223911,11224.9
82,SimYear,2008,30,0.214191,326739,61756.8
83,SimYear,2008,31,0.0779623,387055,28444.5
84,SimYear,2008,32,0.0853482,478481,38355.6
85,SimYear,2008,33,0.021337,544727,11265.8
86,SimYear,2008,34,0.195316,617116,107329
87,SimYear,2008,35,0.101761,566505,53712.1
88,SimYear,2008,36,0.0270816,550203,14401.7
89,SimYear,2008,37,0.104223,559285,54245.3
90,SimYear,2008,38,0.021337,517253,10697.6
91,SimYear,2008,39,0.0221577,513347,11020.7
92,SimYear,2008,40,0.00574459,505100,2834.27
93,SimYear,2008,41,0.146897,502567,67292
94,SimYear,2008,42,0.0566252,432608,23334.3
95,SimYear,2008,43,0.103403,406327,39115.2
96,SimYear,2008,44,0.122278,363271,40975.3
97,SimYear,2008,45,0.158387,317992,45653.7
98,SimYear,2008,46,0.195316,267949,46601.8
99,SimYear,2008,47,0.0984787,217202,19961.3
100,SimYear,2008,48,0.0180544,193650,3394.36
101,SimYear,2008,49,0.123919,186830,21339.4
102,SimYear,2008,50,0.0172338,161919,2710.26
103,SimYear,2008,51,0.0352882,155931,5296.84
104,SimYear,2008,52,0.128022,147303,17347.2
105,SimYear,2009,1,0.118174,126691,13838.3
106,SimYear,2009,2,0.0943754,109931,9701.34
107,SimYear,2009,3,0.0845275,97593.7,7751.12
108,SimYear,2009,4,0.178903,87421.9,14037.2
109,SimYear,2009,5,0.155925,71199.7,10075.1
110,SimYear,2009,6,0.114892,59290.3,6306.36
111,SimYear,2009,7,0.130484,51404.3,6162.69
112,SimYear,2009,8,0.0828862,43848.4,3417.66
113,SimYear,2009,9,0.0369295,39201.8,1392.46
114,SimYear,2009,10,0.130484,36674.3,4396.75
115,SimYear,2009,11,0.139511,31228.1,3985.34
116,SimYear,2009,12,0.133767,26338.1,3231.87
117,SimYear,2009,13,0.0878101,22331.1,1839.51
118,SimYear,2009,14,0.26261,19815.7,4487.23
119,SimYear,2009,15,0.0755003,14759.1,1051.66
120,SimYear,2009,16,0.0533426,13254,674.549
121,SimYear,2009,17,0.0106685,12176.6,126.583
122,SimYear,2009,18,0.120636,11702.3,1303.29
123,SimYear,2009,19,0.106685,10160.5,1007.54
124,SimYear,2009,20,0.134587,9169.7,1131.64
125,SimYear,2009,21,0.12556,8611.16,995.785
126,SimYear,2009,22,0.0796036,9442.48,707.962
127,SimYear,2009,23,0.0664731,13283.6,837.048
128,SimYear,2009,24,0.148539,22521.2,3046.79
129,SimYear,2009,25,0.0525219,39746.4,1992.53
130,SimYear,2009,26,0.0992993,75221,6967.76
131,SimYear,2009,27,0.0147718,130798,1878.87
132,SimYear,2009,28,0.0984787,223873,20574.3
133,SimYear,2009,29,0.073859,331603,23133.2
134,SimYear,2009,30,0.0549839,464633,24354.9
135,SimYear,2009,31,0.076321,610531,43958.4
136,SimYear,2009,32,0.179724,731935,118018
137,SimYear,2009,33,0.026261,755180,19175.8
138,SimYear,2009,34,0.0410328,849799,33471.3
139,SimYear,2009,35,0.0385708,898022,33288.8
140,SimYear,2009,36,0.176441,918701,145657
141,SimYear,2009,37,0.119816,802328,88783.2
142,SimYear,2009,38,0.00902721,729516,6422.24
143,SimYear,2009,39,0.0287229,732149,20309.2
144,SimYear,2009,40,0.0886308,715077,59430.6
145,SimYear,2009,41,0.0943754,654529,57761.7
146,SimYear,2009,42,0.0434947,593464,24747.4
147,SimYear,2009,43,0.0787829,564492,41904.1
148,SimYear,2009,44,0.141973,517019,67066.4
149,SimYear,2009,45,0.0369295,443567,15755.7
150,SimYear,2009,46,0.0196957,421871,8060.37
151,SimYear,2009,47,0.109147,407487,41290.3
152,SimYear,2009,48,0.107506,359335,35892.2
153,SimYear,2009,49,0.155925,316924,44846.4
154,SimYear,2009,50,0.0590872,265946,14950.3
155,SimYear,2009,51,0.126381,245552,28569.5
156,SimYear,2009,52,0.233887,211722,43287.9
157,SimYear,2010,1,0.155104,163770,23061.5
158,SimYear,2010,2,0.0246197,136925,3262.21
159,SimYear,2010,3,0.184647,130317,21537.1
160,SimYear,2010,4,0.105865,105596,10394.7
161,SimYear,2010,5,0.0943754,92502.9,8163.32
162,SimYear,2010,6,0.0779623,81908.3,6019.4
163,SimYear,2010,7,0.00492393,73675.3,354.5
164,SimYear,2010,8,0.0746796,71244.2,5023.33
165,SimYear,2010,9,0.0221577,64211.6,1378.52
166,SimYear,2010,10,0.0968373,60958.4,5513.24
167,SimYear,2010,11,0.171517,53676.3,8292.35
168,SimYear,2010,12,0.176441,43840.4,6950.73
169,SimYear,2010,13,0.0886308,35613.6,2959.87
170,SimYear,2010,14,0.148539,31571.6,4271.16
171,SimYear,2010,15,0.0467774,26349.8,1179.8
172,SimYear,2010,16,0.00656524,24338.5,156.017
173,SimYear,2010,17,0.097658,23397,2133.16
174,SimYear,2010,18,0.128022,20534.2,2418.21
175,SimYear,2010,19,0.11243,17498.3,1823.49
176,SimYear,2010,20,0.0919134,15196.4,1307.66
177,SimYear,2010,21,0.15018,13604.4,1859.33
178,SimYear,2010,22,0.0369295,11821.2,419.892
179,SimYear,2010,23,0.178903,12189.1,1957.19
180,SimYear,2010,24,0.0188751,12394.7,227.042
181,SimYear,2010,25,0.021337,16890.9,349.331
182,SimYear,2010,26,0.191213,25470.7,4345.38
183,SimYear,2010,27,0.167414,36112.3,5456.24
184,SimYear,2010,28,0.0410328,53403.8,2103.43
185,SimYear,2010,29,0.00328262,82491.3,264.829
186,SimYear,2010,30,0.0779623,120452,8851.97
187,SimYear,2010,31,0.0459567,153001,6733.07
188,SimYear,2010,32,0.12556,186733,21593.6
189,SimYear,2010,33,0.0393915,199963,7567.09
190,SimYear,2010,34,0.0287229,220185,6107.76
191,SimYear,2010,35,0.164131,234134,34737
192,SimYear,2010,36,0.0992993,211655,19605.7
193,SimYear,2010,37,0.0106685,199430,2073.19
194,SimYear,2010,38,0.158387,201742,28963.8
195,SimYear,2010,39,0.123919,174313,19909.8
196,SimYear,2010,40,0.133767,154781,18992.6
197,SimYear,2010,41,0.0796036,135404,10152.1
198,SimYear,2010,42,0.120636,124568,13873.2
199,SimYear,2010,43,0.158387,109664,15744.2
200,SimYear,2010,44,0.0549839,92733.5,4860.86
201,SimYear,2010,45,0.166593,86769.3,13051
202,SimYear,2010,46,0.0910928,72473.6,6183.2
203,SimYear,2010,47,0.0443154,65165.8,2767.56
204,SimYear,2010,48,0.148539,61302.8,8293.35
205,SimYear,2010,49,0.160028,51884.9,7520.27
206,SimYear,2010,50,0.159207,43353.9,6254.03
207,SimYear,2010,51,0.110788,36210.4,3721.36
208,SimYear,2010,52,0.0672937,31708,2021.89
