"","x"
"Week24.1958",47834.4274994941
"Week25.1958",47116.0954885006
"Week26.1958",49901.8022704394
"Week27.1958",58888.7800881247
"Week28.1958",76400.9527294239
"Week29.1958",102940.444810771
"Week30.1958",135361.152423736
"Week31.1958",167909.183202336
"Week32.1958",194773.011577378
"Week33.1958",212880.667445406
"Week34.1958",223110.842348411
"Week35.1958",227768.965696335
"Week36.1958",229205.363981311
"Week37.1958",228977.427869655
"Week38.1958",227394.187229882
"Week39.1958",225640.293153945
"Week40.1958",223419.271524539
"Week41.1958",220861.301364278
"Week42.1958",217678.021007628
"Week43.1958",214266.026415686
"Week44.1958",210675.089832912
"Week45.1958",206578.833569304
"Week46.1958",201620.987788368
"Week47.1958",196160.505693419
"Week48.1958",189926.642164495
"Week49.1958",183322.730877044
"Week50.1958",175692.230901984
"Week51.1958",168672.103383847
"Week52.1958",161514.815845227
"Week1.1959",154632.803306901
"Week2.1959",147417.270859259
"Week3.1959",140412.253103208
"Week4.1959",133552.65390724
"Week5.1959",127204.162312959
"Week6.1959",120451.126214778
"Week7.1959",113879.765713434
"Week8.1959",107518.568726333
"Week9.1959",102480.673793266
"Week10.1959",97121.035406616
"Week11.1959",91641.9932127276
"Week12.1959",86581.2449823383
"Week13.1959",81052.1392286362
"Week14.1959",75846.3927838551
"Week15.1959",71078.2027774618
"Week16.1959",66321.2454928399
"Week17.1959",62130.7944935415
"Week18.1959",58250.179440957
"Week19.1959",54804.9731475376
"Week20.1959",51264.0783914956
"Week21.1959",48132.7558930872
"Week22.1959",45494.4713331495
"Week23.1959",42585.3768968346
"Week24.1959",40080.3826201971
"Week25.1959",37648.2027177982
"Week26.1959",35757.6093651933
"Week27.1959",35032.3950955981
"Week28.1959",36637.8755576757
"Week29.1959",42862.6765543028
"Week30.1959",56469.3271180103
"Week31.1959",79317.3348242347
"Week32.1959",110220.128331273
"Week33.1959",144315.217482086
"Week34.1959",175496.65099387
"Week35.1959",199198.187596039
"Week36.1959",214358.794797075
"Week37.1959",222645.161843103
"Week38.1959",226065.140158786
"Week39.1959",227402.441152885
"Week40.1959",227356.469796182
"Week41.1959",226517.135597282
"Week42.1959",224767.541613066
"Week43.1959",222582.6820998
"Week44.1959",220047.592409809
"Week45.1959",216840.835488275
"Week46.1959",212597.512557461
"Week47.1959",207700.861017405
"Week48.1959",201869.702212963
"Week49.1959",195537.18810215
"Week50.1959",188008.100581386
"Week51.1959",181039.619354743
"Week52.1959",173841.924789755
"Week1.1960",166866.561928363
"Week2.1960",159464.304703467
"Week3.1960",152229.281892494
"Week4.1960",145098.437808382
"Week5.1960",138475.542016447
"Week6.1960",131368.175985274
"Week7.1960",124416.390701712
"Week8.1960",117653.937031462
"Week9.1960",112303.063721268
"Week10.1960",106566.297771462
"Week11.1960",100668.635657963
"Week12.1960",95209.3960035966
"Week13.1960",89225.0499241035
"Week14.1960",83594.131989374
"Week15.1960",78443.282895821
"Week16.1960",73295.4794895692
"Week17.1960",68756.5812081674
"Week18.1960",64540.2162305413
"Week19.1960",60787.4341726883
"Week20.1960",56913.0207996115
"Week21.1960",53481.0215397401
"Week22.1960",50586.718213201
"Week23.1960",47378.4833630816
"Week24.1960",44589.9342674318
"Week25.1960",41787.0905148598
"Week26.1960",39284.8052818056
"Week27.1960",37236.6083398717
"Week28.1960",35824.6055328028
"Week29.1960",35912.4412214921
"Week30.1960",39145.0832250012
"Week31.1960",48131.7810171345
"Week32.1960",65479.5918333387
"Week33.1960",91940.0375841692
"Week34.1960",124971.175276876
"Week35.1960",158883.114937861
"Week36.1960",187754.948909215
"Week37.1960",208364.359403384
"Week38.1960",220459.507695514
"Week39.1960",226980.715199031
"Week40.1960",229871.465981476
"Week41.1960",230805.716095576
"Week42.1960",230281.239508911
"Week43.1960",229053.990819773
"Week44.1960",227314.823549178
"Week45.1960",224769.05239482
"Week46.1960",221051.645223625
"Week47.1960",216567.232284533
"Week48.1960",211027.882017041
"Week49.1960",204889.600106414
"Week50.1960",197426.756993428
"Week51.1960",190487.92396742
"Week52.1960",183250.962657543
"Week1.1961",176197.44516862
"Week2.1961",168646.829774214
"Week3.1961",161230.202223803
"Week4.1961",153884.469293927
"Week5.1961",147040.84487485
"Week6.1961",139647.26825736
"Week7.1961",132384.446157279
"Week8.1961",125293.067226801
"Week9.1961",119685.469971085
"Week10.1961",113660.273265445
"Week11.1961",107465.780758234
"Week12.1961",101742.069253405
"Week13.1961",95451.4508443756
"Week14.1961",89522.4260964251
"Week15.1961",84085.8838145449
"Week16.1961",78631.5337251412
"Week17.1961",73813.5401111664
"Week18.1961",69329.8480264344
"Week19.1961",65336.4475090269
"Week20.1961",61209.9070965565
"Week21.1961",57571.6416458533
"Week22.1961",54577.972507676
"Week23.1961",51485.6052470955
"Week24.1961",49573.9562934717
"Week25.1961",49493.0731605834
"Week26.1961",53615.8340342836
"Week27.1961",64757.7873645974
"Week28.1961",84847.0933816429
"Week29.1961",113440.605470439
"Week30.1961",146379.476754073
"Week31.1961",177626.132635302
"Week32.1961",202013.94702403
"Week33.1961",217508.458805422
"Week34.1961",225719.156448497
"Week35.1961",229095.909331965
"Week36.1961",229795.068742631
"Week37.1961",229132.188877379
"Week38.1961",227257.375607487
"Week39.1961",225279.419199686
"Week40.1961",222871.76956079
"Week41.1961",220153.468259335
"Week42.1961",216832.635502662
"Week43.1961",213301.954409198
"Week44.1961",209608.808378215
"Week45.1961",205426.952548882
"Week46.1961",200401.452241291
"Week47.1961",194888.721610918
"Week48.1961",188619.167973179
"Week49.1961",181992.798074165
"Week50.1961",174357.298370114
"Week51.1961",167336.6992075
"Week52.1961",160188.180484384
"Week1.1962",153319.984825787
"Week2.1962",146127.626880861
"Week3.1962",139149.785579492
"Week4.1962",132321.224657427
"Week5.1962",126003.485523238
"Week6.1962",119288.438607264
"Week7.1962",112754.949202788
"Week8.1962",106428.354892731
"Week9.1962",101407.2860874
"Week10.1962",96062.6992201679
"Week11.1962",90599.3890803566
"Week12.1962",85557.9504875093
"Week13.1962",80071.5507344711
"Week14.1962",74926.0780325034
"Week15.1962",70229.1121831153
"Week16.1962",65548.947811264
"Week17.1962",61424.9125032239
"Week18.1962",57599.0765996322
"Week19.1962",54196.279053004
"Week20.1962",50694.137560772
"Week21.1962",47594.8141636814
"Week22.1962",44981.792866777
"Week23.1962",42097.9756193918
"Week24.1962",39600.8867218809
"Week25.1962",37128.2799380681
"Week26.1962",35040.5480210268
"Week27.1962",33705.9350021378
"Week28.1962",33822.5137617687
"Week29.1962",37102.8407488156
"Week30.1962",46102.1148748229
"Week31.1962",63495.627083625
"Week32.1962",90074.9077134436
"Week33.1962",123057.57415225
"Week34.1962",156863.833091691
"Week35.1962",185553.858640339
"Week36.1962",205929.716652751
"Week37.1962",218227.450331771
"Week38.1962",224185.558932404
"Week39.1962",226967.934607106
"Week40.1962",227767.117647973
"Week41.1962",227490.011695576
"Week42.1962",226168.711529948
"Week43.1962",224338.288207447
"Week44.1962",222105.75624305
"Week45.1962",219155.202335097
"Week46.1962",215121.342158521
"Week47.1962",210393.848498644
"Week48.1962",204689.622045507
"Week49.1962",198448.916967346
"Week50.1962",190967.231099632
"Week51.1962",184030.756934139
"Week52.1962",176840.01640488
"Week1.1963",169856.421112318
"Week2.1963",162420.991692427
"Week3.1963",155140.080990587
"Week4.1963",147951.292180229
"Week5.1963",141268.321302964
"Week6.1963",134080.523829532
"Week7.1963",127042.183302561
"Week8.1963",120189.430251555
"Week9.1963",114773.072692096
"Week10.1963",108957.843104607
"Week11.1963",102972.148683039
"Week12.1963",97426.0581067286
"Week13.1963",91331.2031327706
"Week14.1963",85587.1546271123
"Week15.1963",80327.4698570816
"Week16.1963",75067.9906305815
"Week17.1963",70432.054591542
"Week18.1963",66129.2311040846
"Week19.1963",62313.9290227305
"Week20.1963",58425.9114418695
"Week21.1963",55179.7476808234
"Week22.1963",53073.9643149915
"Week23.1963",52190.0262107695
"Week24.1963",55149.437111753
"Week25.1963",64111.5629085313
"Week26.1963",81774.6551634487
"Week27.1963",108421.170566995
"Week28.1963",140367.38394921
"Week29.1963",171741.804818785
"Week30.1963",196985.089338498
"Week31.1963",213886.642667927
"Week32.1963",223092.850193271
"Week33.1963",226646.333272724
"Week34.1963",227195.172515301
"Week35.1963",226179.579223048
"Week36.1963",224367.989456719
"Week37.1963",222108.488761635
"Week38.1963",219081.648870412
"Week39.1963",216169.712707314
"Week40.1963",212985.634605924
"Week41.1963",209614.815119756
"Week42.1963",205764.402136994
"Week43.1963",201797.529834836
"Week44.1963",197749.902770974
"Week45.1963",193307.36098257
"Week46.1963",188132.921178885
"Week47.1963",182558.96695984
"Week48.1963",176329.803138035
"Week49.1963",169817.008187588
"Week50.1963",162409.802843317
"Week51.1963",155618.635055921
"Week52.1963",148746.569584204
"Week1.1964",142168.37218258
"Week2.1964",135319.378752673
"Week3.1964",128695.818643788
"Week4.1964",122233.668274356
"Week5.1964",116262.236449653
"Week6.1964",109938.548073393
"Week7.1964",103794.045718529
"Week8.1964",97853.6024292602
"Week9.1964",93132.9030465588
"Week10.1964",88141.7797215693
"Week11.1964",83071.3090488436
"Week12.1964",78411.0309456047
"Week13.1964",73355.5736970482
"Week14.1964",68616.0926176603
"Week15.1964",64286.9798497783
"Week16.1964",59973.3883833589
"Week17.1964",56170.9874049781
"Week18.1964",52645.8333456243
"Week19.1964",49515.2164084584
"Week20.1964",46313.1683536228
"Week21.1964",43542.1583315377
"Week22.1964",41427.5548535872
"Week23.1964",39704.6356436109
"Week24.1964",39995.7056729023
"Week25.1964",43857.246843637
"Week26.1964",54223.5666925071
"Week27.1964",73469.4811205091
"Week28.1964",101335.811591193
"Week29.1964",134223.060367996
"Week30.1964",166013.43362637
"Week31.1964",191531.958163667
"Week32.1964",208470.874004699
"Week33.1964",217502.532608708
"Week34.1964",221394.174967148
"Week35.1964",222349.670123702
"Week36.1964",221800.042712303
"Week37.1964",220468.035718854
"Week38.1964",218200.748710667
"Week39.1964",215938.441676683
"Week40.1964",213321.705201537
"Week41.1964",210448.603429762
"Week42.1964",207033.226235005
"Week43.1964",203446.543232111
"Week44.1964",199730.238712944
"Week45.1964",195571.184393075
"Week46.1964",190630.605326449
"Week47.1964",185246.925573521
"Week48.1964",179162.787126031
"Week49.1964",172757.223994548
"Week50.1964",165410.249500885
"Week51.1964",158661.821399978
"Week52.1964",151805.571338039
"Week1.1965",145226.858171688
"Week2.1965",138351.553609986
"Week3.1965",131688.807672229
"Week4.1965",125176.115385151
"Week5.1965",119154.943179449
"Week6.1965",112765.999086428
"Week7.1965",106556.322250049
"Week8.1965",100549.329870668
"Week9.1965",95781.8962678032
"Week10.1965",90713.2164841829
"Week11.1965",85534.2665726608
"Week12.1965",80753.2354169565
"Week13.1965",75551.8994561143
"Week14.1965",70674.086814738
"Week15.1965",66223.3326072954
"Week16.1965",61793.3424160676
"Week17.1965",57892.0674020025
"Week18.1965",54275.270730286
"Week19.1965",51059.6627602543
"Week20.1965",47752.4542699987
"Week21.1965",44826.3450703711
"Week22.1965",42359.999108091
"Week23.1965",39642.3750842422
"Week24.1965",37301.2207994579
"Week25.1965",35026.0114937368
"Week26.1965",33248.6954485822
"Week27.1965",32546.3430735372
"Week28.1965",34018.8020142341
"Week29.1965",39873.4686189967
"Week30.1965",52873.2360989834
"Week31.1965",75039.9968681965
"Week32.1965",105500.029533259
"Week33.1965",139659.563430662
"Week34.1965",171410.186287929
"Week35.1965",195936.864073906
"Week36.1965",211880.213567055
"Week37.1965",220745.534392551
"Week38.1965",224540.300973806
"Week39.1965",226109.33245044
"Week40.1965",226221.102466717
"Week41.1965",225503.879553566
"Week42.1965",223859.550138481
"Week43.1965",221768.026929303
"Week44.1965",219316.933223248
"Week45.1965",216187.327246852
"Week46.1965",212016.069685651
"Week47.1965",207185.711919976
"Week48.1965",201416.128918272
"Week49.1965",195139.73742074
"Week50.1965",187662.990372036
"Week51.1965",180740.129464027
"Week52.1965",173583.277900168
"Week1.1966",166643.333665134
"Week2.1966",159271.236353522
"Week3.1966",152058.541044191
"Week4.1966",144939.6460904
"Week5.1966",138315.889777615
"Week6.1966",131197.293211424
"Week7.1966",124229.440137746
"Week8.1966",117455.886939633
"Week9.1966",112106.008351528
"Week10.1966",106390.287142962
"Week11.1966",100531.703082423
"Week12.1966",95121.2955687718
"Week13.1966",89186.0616226341
"Week14.1966",83594.8194753752
"Week15.1966",78470.6561975969
"Week16.1966",73337.6796403407
"Week17.1966",68805.7598446324
"Week18.1966",64591.9975252993
"Week19.1966",60839.9188167187
"Week20.1966",56964.9890202389
"Week21.1966",53532.252432269
"Week22.1966",50637.3959345469
"Week23.1966",47428.4710596332
"Week24.1966",44641.8232612967
"Week25.1966",41850.8015937494
"Week26.1966",39397.9494567556
"Week27.1966",37519.0597942539
"Week28.1966",36597.09479875
"Week29.1966",37874.9565261007
"Week30.1966",43477.8033389937
"Week31.1966",56229.0625424887
"Week32.1966",78114.2625797129
"Week33.1966",108271.213207894
"Week34.1966",142440.156860628
"Week35.1966",174371.749598424
"Week36.1966",199209.927095378
"Week37.1966",215501.30735821
"Week38.1966",224214.434887708
"Week39.1966",228593.868547348
"Week40.1966",230259.676198749
"Week41.1966",230481.634739024
"Week42.1966",229488.289322347
"Week43.1966",227905.429938752
"Week44.1966",225872.375515419
"Week45.1966",223078.523704443
"Week46.1966",219155.750676086
"Week47.1966",214502.757495998
"Week48.1966",208832.357950924
"Week49.1966",202594.565960719
"Week50.1966",195070.890501746
"Week51.1966",188086.785208663
"Week52.1966",180827.503060122
"Week1.1967",173766.199803804
"Week2.1967",166229.56369413
"Week3.1967",158837.784700091
"Week4.1967",151525.980368279
"Week5.1967",144716.1709297
"Week6.1967",137372.148614535
"Week7.1967",130166.350323864
"Week8.1967",123142.878551084
"Week9.1967",117593.537865068
"Week10.1967",111647.536088979
"Week11.1967",105543.530618751
"Week12.1967",99904.7760091168
"Week13.1967",93709.7988239925
"Week14.1967",87870.5286898309
"Week15.1967",82516.3724339743
"Week16.1967",77147.2571194574
"Week17.1967",72405.2133161572
"Week18.1967",67993.4949189063
"Week19.1967",64064.0081404926
"Week20.1967",60001.8666278623
"Week21.1967",56402.4421565754
"Week22.1967",53366.8424140858
"Week23.1967",49996.690289284
"Week24.1967",47064.944511127
"Week25.1967",44108.2953803971
"Week26.1967",41437.3537489802
"Week27.1967",39140.6048319102
"Week28.1967",37203.1714258899
"Week29.1967",36067.9573527299
"Week30.1967",36676.9391175358
"Week31.1967",40932.0436339163
"Week32.1967",51494.4849722839
"Week33.1967",70740.5691636067
"Week34.1967",98968.7962779982
"Week35.1967",132794.12415906
"Week36.1967",166220.616874497
"Week37.1967",193692.815765928
"Week38.1967",212291.574707989
"Week39.1967",223468.00182041
"Week40.1967",229168.384303291
"Week41.1967",231681.444905687
"Week42.1967",232091.923385866
"Week43.1967",231502.456865079
"Week44.1967",230259.114714615
"Week45.1967",228119.971803225
"Week46.1967",224732.599680262
"Week47.1967",220514.622243496
"Week48.1967",215176.814409086
"Week49.1967",209186.590840749
"Week50.1967",201804.957133426
"Week51.1967",194923.186403116
"Week52.1967",187704.670928899
"Week1.1968",180645.799914238
"Week2.1968",173052.023125819
"Week3.1968",165573.207137935
"Week4.1968",158148.05494595
"Week5.1968",151224.098473051
"Week6.1968",143724.017483751
"Week7.1968",136350.636223908
"Week8.1968",129144.738761844
"Week9.1968",123453.428442751
"Week10.1968",117308.333656982
"Week11.1968",110961.021345684
"Week12.1968",105077.312537583
"Week13.1968",98596.3927340212
"Week14.1968",92486.8633880525
"Week15.1968",86888.3155448652
"Week16.1968",81273.0356907157
"Week17.1968",76314.9078003402
"Week18.1968",71699.9961569038
"Week19.1968",67588.3062975777
"Week20.1968",63331.8166403075
"Week21.1968",59560.6577049716
"Week22.1968",56388.4279694204
"Week23.1968",52890.3740941782
"Week24.1968",49969.50758398
"Week25.1968",47402.2708236664
"Week26.1968",46209.6807343486
"Week27.1968",47937.0353093163
"Week28.1968",54846.7678940209
"Week29.1968",69722.1952675912
"Week30.1968",93846.8881345683
"Week31.1968",125362.246954468
"Week32.1968",158920.957255969
"Week33.1968",188131.048126876
"Week34.1968",209351.702377964
"Week35.1968",222205.02390262
"Week36.1968",228708.117202149
"Week37.1968",231336.936756418
"Week38.1968",231402.546017811
"Week39.1968",230736.302537643
"Week40.1968",229335.208166877
"Week41.1968",227447.131633155
"Week42.1968",224815.996753285
"Week43.1968",221867.575761455
"Week44.1968",218664.550000478
"Week45.1968",214875.682096102
"Week46.1968",210133.777393935
"Week47.1968",204814.597883821
"Week48.1968",198637.756098087
"Week49.1968",192027.193623286
"Week50.1968",184297.520165522
"Week51.1968",177168.172165151
"Week52.1968",169859.243904201
"Week1.1969",162807.794169929
"Week2.1969",155376.389820219
"Week3.1969",148141.076155184
"Week4.1969",141036.36559862
"Week5.1969",134450.889645107
"Week6.1969",127418.354102106
"Week7.1969",120559.008560157
"Week8.1969",113903.912335442
"Week9.1969",108633.336239131
"Week10.1969",103004.505623876
"Week11.1969",97233.0063559302
"Week12.1969",91895.0741259284
"Week13.1969",86058.9327136676
"Week14.1969",80572.4197149903
"Week15.1969",75557.7925275645
"Week16.1969",70555.6640267226
"Week17.1969",66148.5883177428
"Week18.1969",62059.1966020908
"Week19.1969",58421.5173422434
"Week20.1969",54672.0988393452
"Week21.1969",51352.4914472445
"Week22.1969",48553.8713782345
"Week23.1969",45460.6122029046
"Week24.1969",42786.3903328978
"Week25.1969",40152.2578709144
"Week26.1969",37983.0682617697
"Week27.1969",36761.2747408863
"Week28.1969",37389.2049797401
"Week29.1969",41869.3868578859
"Week30.1969",52910.1715080244
"Week31.1969",72882.0182363832
"Week32.1969",101663.696250334
"Week33.1969",135391.944726008
"Week34.1969",168079.675995435
"Week35.1969",194343.963277704
"Week36.1969",212040.341395972
"Week37.1969",222191.797639876
"Week38.1969",226739.754348599
"Week39.1969",228693.25281817
"Week40.1969",228991.673320898
"Week41.1969",228372.076475308
"Week42.1969",226781.519862035
"Week43.1969",224723.235768559
"Week44.1969",222291.786611852
"Week45.1969",219165.912713381
"Week46.1969",214978.224222539
"Week47.1969",210116.991581977
"Week48.1969",204298.424199819
"Week49.1969",197961.285575406
"Week50.1969",190402.17186137
"Week51.1969",183401.200021739
"Week52.1969",176159.602233119
"Week1.1970",169135.745480869
"Week2.1970",161672.289216391
"Week3.1970",154372.073117464
"Week4.1970",147171.958057434
"Week5.1970",140482.390859844
"Week6.1970",133297.49066482
"Week7.1970",126267.573266393
"Week8.1970",119428.473845008
"Week9.1970",114023.066584628
"Week10.1970",108227.82403599
"Week11.1970",102268.976582759
"Week12.1970",96749.8504304017
"Week13.1970",90685.2927775346
"Week14.1970",84966.2795640201
"Week15.1970",79725.9491582114
"Week16.1970",74486.6010795365
"Week17.1970",69869.14095425
"Week18.1970",65584.3105478835
"Week19.1970",61776.4764987178
"Week20.1970",57858.8375827671
"Week21.1970",54440.9600198722
"Week22.1970",51748.6674300841
"Week23.1970",49293.0712456967
"Week24.1970",48749.5884434081
"Week25.1970",51461.5664520244
"Week26.1970",60364.4304132001
"Week27.1970",77997.735188645
"Week28.1970",104495.102884904
"Week29.1970",136721.442436462
"Week30.1970",168707.825230351
"Week31.1970",195000.445170185
"Week32.1970",212815.0014867
"Week33.1970",222481.61292883
"Week34.1970",226694.897201809
"Week35.1970",227739.4306148
"Week36.1970",227154.725730176
"Week37.1970",225736.040971688
"Week38.1970",223353.841289191
"Week39.1970",220980.347160983
"Week40.1970",218249.995469543
"Week41.1970",215263.303638212
"Week42.1970",211727.52938433
"Week43.1970",208021.730589984
"Week44.1970",204188.025316708
"Week45.1970",199905.816900678
"Week46.1970",194828.52208338
"Week47.1970",189301.836632555
"Week48.1970",183062.604101888
"Week49.1970",176497.999729265
"Week50.1970",168974.484965382
"Week51.1970",162065.040840017
"Week52.1970",155047.78186015
"Week1.1971",148316.092408986
"Week2.1971",141283.428329124
"Week3.1971",134469.500286247
"Week4.1971",127809.960437583
"Week5.1971",121652.518616913
"Week6.1971",115118.37085544
"Week7.1971",108764.232606527
"Week8.1971",102613.101676887
"Week9.1971",97724.957404275
"Week10.1971",92533.2338099797
"Week11.1971",87239.9649717564
"Week12.1971",82366.3265767944
"Week13.1971",77073.7154354519
"Week14.1971",72112.9501093633
"Week15.1971",67583.6268462673
"Week16.1971",63069.3711077566
"Week17.1971",59090.0040868792
"Week18.1971",55398.4399724616
"Week19.1971",52115.5222569875
"Week20.1971",48739.8142970675
"Week21.1971",45757.4738583019
"Week22.1971",43262.9423081612
"Week23.1971",40582.4807634816
"Week24.1971",38524.8190591944
"Week25.1971",37222.5408912992
"Week26.1971",38091.6280436306
"Week27.1971",43292.966201633
"Week28.1971",55454.865259534
"Week29.1971",76670.0289958671
"Week30.1971",106240.66086229
"Week31.1971",139999.999369038
"Week32.1971",171653.972771901
"Week33.1971",195999.659978194
"Week34.1971",211738.469358537
"Week35.1971",220245.343687171
"Week36.1971",224027.328522696
"Week37.1971",225197.456708655
"Week38.1971",224536.175969502
"Week39.1971",223471.237204582
"Week40.1971",221823.090389885
"Week41.1971",219762.77594244
"Week42.1971",217019.408431922
"Week43.1971",213995.957557873
"Week44.1971",210748.542724485
"Week45.1971",206955.237156266
"Week46.1971",202261.214862266
"Week47.1971",197027.724545239
"Week48.1971",190984.488069352
"Week49.1971",184538.545904311
"Week50.1971",177030.484103109
"Week51.1971",170111.168937793
"Week52.1971",163030.160220775
"Week1.1972",156206.01027556
"Week2.1972",149026.098290993
"Week3.1972",142042.047661301
"Week4.1972",135189.928123059
"Week5.1972",128841.325407362
"Week6.1972",122069.524300723
"Week7.1972",115468.065879636
"Week8.1972",109065.242106308
"Week9.1972",103989.56059757
"Week10.1972",98572.3657079716
"Week11.1972",93022.6162031474
"Week12.1972",87894.8919680455
"Week13.1972",82299.4694799024
"Week14.1972",77045.547859935
"Week15.1972",72246.2528526449
"Week16.1972",67459.2309074206
"Week17.1972",63240.3098587921
"Week18.1972",59324.5212810704
"Week19.1972",55840.6778944779
"Week20.1972",52250.7625773478
"Week21.1972",49072.5205204594
"Week22.1972",46392.3990872015
"Week23.1972",43428.2746838234
"Week24.1972",40850.7617816866
"Week25.1972",38255.2572898083
"Week26.1972",35905.4148785594
"Week27.1972",33858.3022492838
"Week28.1972",32041.589386703
"Week29.1972",30687.2090028555
"Week30.1972",30311.6656854522
"Week31.1972",32165.6192753256
"Week32.1972",38398.7980331217
"Week33.1972",51755.0117069377
"Week34.1972",74267.2896842989
"Week35.1972",105083.168489664
"Week36.1972",139767.201407719
"Week37.1972",172096.568917646
"Week38.1972",196920.424460458
"Week39.1972",213479.964608429
"Week40.1972",222885.415641242
"Week41.1972",227623.926872706
"Week42.1972",229351.499490974
"Week43.1972",229618.958170827
"Week44.1972",229019.103781629
"Week45.1972",227415.448558137
"Week46.1972",224492.201047329
"Week47.1972",220678.060922316
"Week48.1972",215689.233805433
"Week49.1972",209997.510157868
"Week50.1972",202863.559640247
"Week51.1972",196190.743256258
"Week52.1972",189142.290888828
"Week1.1973",182221.609536415
"Week2.1973",174731.103126799
"Week3.1973",167328.181088965
"Week4.1973",159951.810043861
"Week5.1973",153054.574057233
"Week6.1973",145546.668542062
"Week7.1973",138143.183966682
"Week8.1973",130895.018716784
"Week9.1973",125180.556419855
"Week10.1973",119014.231917734
"Week11.1973",112651.466743042
"Week12.1973",106760.616327409
"Week13.1973",100253.3902084
"Week14.1973",94106.5856385775
"Week15.1973",88461.5961754546
"Week16.1973",82784.4760200804
"Week17.1973",77765.8413411877
"Week18.1973",73089.5776490479
"Week19.1973",68921.259751869
"Week20.1973",64602.3660241547
"Week21.1973",60780.6988437675
"Week22.1973",57590.4464696525
"Week23.1973",54147.96594945
"Week24.1973",51551.0079010181
