timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.031077,26917.1,807.301
70,SimYear,2008,18,0.0271924,25241.2,663.681
71,SimYear,2008,19,0.0330913,23754.4,757.868
72,SimYear,2008,20,0.0289189,22217.3,620.734
73,SimYear,2008,21,0.0217252,20862.1,439.438
74,SimYear,2008,22,0.0317964,19732.8,605.312
75,SimYear,2008,23,0.026473,18506.8,473.904
76,SimYear,2008,24,0.0309332,17593.8,525.269
77,SimYear,2008,25,0.0284873,17226.8,474.22
78,SimYear,2008,26,0.0240272,18859.7,438.851
79,SimYear,2008,27,0.0228762,26123.9,579.095
80,SimYear,2008,28,0.0201425,46789.7,914.493
81,SimYear,2008,29,0.0178405,93906,1627.47
82,SimYear,2008,30,0.0145314,182232,2576.64
83,SimYear,2008,31,0.0125171,318987,3888.97
84,SimYear,2008,32,0.0123733,493193,5944.14
85,SimYear,2008,33,0.0106468,675236,7008.61
86,SimYear,2008,34,0.00920801,833129,7484.22
87,SimYear,2008,35,0.00776926,947532,7187.08
88,SimYear,2008,36,0.00633051,1.01826e+06,6297.74
89,SimYear,2008,37,0.00719376,1.05686e+06,7424.65
90,SimYear,2008,38,0.00431626,1.07392e+06,4533.18
91,SimYear,2008,39,0.00359688,1.08248e+06,3809.1
92,SimYear,2008,40,0.00273363,1.08504e+06,2903
93,SimYear,2008,41,0.00359688,1.08394e+06,3814.26
94,SimYear,2008,42,0.0028775,1.07833e+06,3036.7
95,SimYear,2008,43,0.00215813,1.07048e+06,2261.75
96,SimYear,2008,44,0.00330913,1.06079e+06,3434.64
97,SimYear,2008,45,0.00661826,1.0476e+06,6772.77
98,SimYear,2008,46,0.00848864,1.02906e+06,8525.15
99,SimYear,2008,47,0.0122294,1.00709e+06,11997.5
100,SimYear,2008,48,0.0142436,980246,13587.5
101,SimYear,2008,49,0.0205742,950728,18975.9
102,SimYear,2008,50,0.0176967,914979,15730.6
103,SimYear,2008,51,0.0194232,881958,16627.9
104,SimYear,2008,52,0.0187038,847639,15394.5
105,SimYear,2009,1,0.0223007,814331,17602.4
106,SimYear,2009,2,0.0224445,778718,16939.9
107,SimYear,2009,3,0.0231639,743838,16693.9
108,SimYear,2009,4,0.0210058,709375,14452.6
109,SimYear,2009,5,0.026473,677404,17346.3
110,SimYear,2009,6,0.0274802,642844,17079.1
111,SimYear,2009,7,0.0283434,608990,16680.8
112,SimYear,2009,8,0.0178405,576026,9982.99
113,SimYear,2009,9,0.0233078,550245,12424.9
114,SimYear,2009,10,0.0273363,522438,13808.4
115,SimYear,2009,11,0.0254659,493761,12168.8
116,SimYear,2009,12,0.0345301,467282,15545.5
117,SimYear,2009,13,0.0343862,438013,14512
118,SimYear,2009,14,0.0323719,410440,12814.7
119,SimYear,2009,15,0.0365443,385206,13549
120,SimYear,2009,16,0.0320842,359865,11137.4
121,SimYear,2009,17,0.031077,337558,10124.1
122,SimYear,2009,18,0.0271924,316833,8330.67
123,SimYear,2009,19,0.0330913,298430,9521.2
124,SimYear,2009,20,0.0289189,279347,7804.71
125,SimYear,2009,21,0.0217252,262492,5529.12
126,SimYear,2009,22,0.0317964,248360,7618.56
127,SimYear,2009,23,0.026473,232569,5955.42
128,SimYear,2009,24,0.0309332,218904,6535.46
129,SimYear,2009,25,0.0284873,205161,5647.68
130,SimYear,2009,26,0.0240272,193086,4492.99
131,SimYear,2009,27,0.0228762,183913,4076.86
132,SimYear,2009,28,0.0201425,179920,3516.5
133,SimYear,2009,29,0.0178405,188852,3272.96
134,SimYear,2009,30,0.0145314,225477,3188.1
135,SimYear,2009,31,0.0125171,311842,3801.86
136,SimYear,2009,32,0.0123733,467758,5637.59
137,SimYear,2009,33,0.0106468,694187,7205.31
138,SimYear,2009,34,0.00920801,963629,8656.54
139,SimYear,2009,35,0.00776926,1.22694e+06,9306.41
140,SimYear,2009,36,0.00633051,1.44015e+06,8907.1
141,SimYear,2009,37,0.00719376,1.58536e+06,11137.5
142,SimYear,2009,38,0.00431626,1.66708e+06,7036.98
143,SimYear,2009,39,0.00359688,1.7109e+06,6020.43
144,SimYear,2009,40,0.00273363,1.73105e+06,4631.42
145,SimYear,2009,41,0.00359688,1.73874e+06,6118.41
146,SimYear,2009,42,0.0028775,1.73635e+06,4889.76
147,SimYear,2009,43,0.00215813,1.72906e+06,3653.21
148,SimYear,2009,44,0.00330913,1.71802e+06,5562.65
149,SimYear,2009,45,0.00661826,1.70075e+06,10995.4
150,SimYear,2009,46,0.00848864,1.67429e+06,13870.5
151,SimYear,2009,47,0.0122294,1.64178e+06,19558.6
152,SimYear,2009,48,0.0142436,1.6009e+06,22190.7
153,SimYear,2009,49,0.0205742,1.55525e+06,31041.8
154,SimYear,2009,50,0.0176967,1.49904e+06,25771.9
155,SimYear,2009,51,0.0194232,1.44695e+06,27280
156,SimYear,2009,52,0.0187038,1.39244e+06,25288.9
157,SimYear,2010,1,0.0223007,1.33931e+06,28950.2
158,SimYear,2010,2,0.0224445,1.28215e+06,27891.5
159,SimYear,2010,3,0.0231639,1.22598e+06,27514.5
160,SimYear,2010,4,0.0210058,1.17029e+06,23843.1
161,SimYear,2010,5,0.026473,1.11854e+06,28642.5
162,SimYear,2010,6,0.0274802,1.06236e+06,28224.7
163,SimYear,2010,7,0.0283434,1.00719e+06,27587.9
164,SimYear,2010,8,0.0178405,953366,16522.6
165,SimYear,2010,9,0.0233078,911320,20578.2
166,SimYear,2010,10,0.0273363,865820,22884.3
167,SimYear,2010,11,0.0254659,818789,20179.2
168,SimYear,2010,12,0.0345301,775321,25793.2
169,SimYear,2010,13,0.0343862,727146,24091.5
170,SimYear,2010,14,0.0323719,681717,21284.5
171,SimYear,2010,15,0.0365443,640110,22514.9
172,SimYear,2010,16,0.0320842,598271,18515.7
173,SimYear,2010,17,0.031077,561426,16838.4
174,SimYear,2010,18,0.0271924,527169,13861.1
175,SimYear,2010,19,0.0330913,496739,15848.1
176,SimYear,2010,20,0.0289189,465144,12995.7
177,SimYear,2010,21,0.0217252,437232,9209.82
178,SimYear,2010,22,0.0317964,413835,12694.6
179,SimYear,2010,23,0.026473,387680,9927.34
180,SimYear,2010,24,0.0309332,365164,10902.1
181,SimYear,2010,25,0.0284873,342948,9440.69
182,SimYear,2010,26,0.0240272,324938,7561.1
183,SimYear,2010,27,0.0228762,315579,6995.51
184,SimYear,2010,28,0.0201425,322678,6306.65
185,SimYear,2010,29,0.0178405,362215,6277.48
186,SimYear,2010,30,0.0145314,452768,6401.86
187,SimYear,2010,31,0.0125171,605608,7383.34
188,SimYear,2010,32,0.0123733,809799,9759.98
189,SimYear,2010,33,0.0106468,1.02985e+06,10689.3
190,SimYear,2010,34,0.00920801,1.22501e+06,11004.6
191,SimYear,2010,35,0.00776926,1.36786e+06,10375.2
192,SimYear,2010,36,0.00633051,1.45529e+06,9000.71
193,SimYear,2010,37,0.00719376,1.50069e+06,10542.6
194,SimYear,2010,38,0.00431626,1.51725e+06,6404.55
195,SimYear,2010,39,0.00359688,1.52273e+06,5358.29
196,SimYear,2010,40,0.00273363,1.52048e+06,4068.02
197,SimYear,2010,41,0.00359688,1.51374e+06,5326.67
198,SimYear,2010,42,0.0028775,1.50129e+06,4227.8
199,SimYear,2010,43,0.00215813,1.48626e+06,3140.23
200,SimYear,2010,44,0.00330913,1.46915e+06,4756.84
201,SimYear,2010,45,0.00661826,1.44763e+06,9358.95
202,SimYear,2010,46,0.00848864,1.4191e+06,11756.4
203,SimYear,2010,47,0.0122294,1.38622e+06,16514.1
204,SimYear,2010,48,0.0142436,1.34697e+06,18670.9
205,SimYear,2010,49,0.0205742,1.30437e+06,26034.3
206,SimYear,2010,50,0.0176967,1.25351e+06,21550.7
207,SimYear,2010,51,0.0194232,1.20667e+06,22749.8
208,SimYear,2010,52,0.0187038,1.15829e+06,21036.4
