"","x"
"Week16.1957",53338.9703761143
"Week17.1957",49548.0670520426
"Week18.1957",46050.4211769561
"Week19.1957",42940.0247981389
"Week20.1957",39801.1738721069
"Week21.1957",37025.0971769103
"Week22.1957",34666.6023738441
"Week23.1957",32139.5089907219
"Week24.1957",29969.2569529088
"Week25.1957",28268.6512437941
"Week26.1957",30233.3663008846
"Week27.1957",46491.9392139864
"Week28.1957",89888.4680877583
"Week29.1957",149532.424734442
"Week30.1957",193240.323360708
"Week31.1957",210439.242745253
"Week32.1957",213462.527754987
"Week33.1957",212111.074268348
"Week34.1957",209686.456080624
"Week35.1957",206670.535073453
"Week36.1957",203217.444011639
"Week37.1957",199434.943570138
"Week38.1957",194988.733750548
"Week39.1957",190661.921843187
"Week40.1957",186121.716727755
"Week41.1957",181455.370362942
"Week42.1957",176424.15864865
"Week43.1957",171350.830919488
"Week44.1957",166268.30153175
"Week45.1957",160921.174965677
"Week46.1957",155047.919638165
"Week47.1957",148940.023619594
"Week48.1957",142402.311743709
"Week49.1957",135745.854034047
"Week50.1957",128497.200375146
"Week51.1957",121855.69022508
"Week52.1957",115270.525826378
"Week1.1958",109030.511804707
"Week2.1958",102700.403447931
"Week3.1958",96654.4652844599
"Week4.1958",90839.8535568182
"Week5.1958",85497.0886379534
"Week6.1958",80007.2904168058
"Week7.1958",74758.7246025592
"Week8.1958",69760.7355146091
"Week9.1958",65716.1480937169
"Week10.1958",61557.4670181272
"Week11.1958",57417.2311444429
"Week12.1958",53628.2577995785
"Week13.1958",49640.8511039398
"Week14.1958",45939.8296741254
"Week15.1958",42581.7759820843
"Week16.1958",39300.0642702632
"Week17.1958",36412.7885371433
"Week18.1958",33758.9605612798
"Week19.1958",31405.3692535279
"Week20.1958",29045.5606345691
"Week21.1958",26962.9991181194
"Week22.1958",25194.96193106
"Week23.1958",23313.5256394195
"Week24.1958",21677.1100320256
"Week25.1958",20066.8963324232
"Week26.1958",18641.0836968517
"Week27.1958",17760.5931772515
"Week28.1958",19997.4117047625
"Week29.1958",35290.5167202678
"Week30.1958",77261.5689524898
"Week31.1958",137728.516154884
"Week32.1958",184702.60634205
"Week33.1958",204459.159256515
"Week34.1958",208868.684447648
"Week35.1958",208661.202954181
"Week36.1958",207185.861968535
"Week37.1958",205056.39401393
"Week38.1958",201993.520090722
"Week39.1958",198833.833377405
"Week40.1958",195258.764438473
"Week41.1958",191382.011142344
"Week42.1958",186973.285879224
"Week43.1958",182392.01196791
"Week44.1958",177693.278553654
"Week45.1958",172615.78122229
"Week46.1958",166879.520896791
"Week47.1958",160801.340480824
"Week48.1958",154180.541107873
"Week49.1958",147362.66610173
"Week50.1958",139837.72119293
"Week51.1958",132913.481852821
"Week52.1958",125996.358639536
"Week1.1959",119407.688871261
"Week2.1959",112679.881609372
"Week3.1959",106231.560408165
"Week4.1959",100007.851483821
"Week5.1959",94271.9749788082
"Week6.1959",88342.897026792
"Week7.1959",82655.0709515294
"Week8.1959",77225.9355276745
"Week9.1959",72836.854854375
"Week10.1959",68305.1114045813
"Week11.1959",63777.4597108738
"Week12.1959",59624.7399648997
"Week13.1959",55234.0105978525
"Week14.1959",51146.4418054086
"Week15.1959",47435.2961950977
"Week16.1959",43809.6355874696
"Week17.1959",40622.368854879
"Week18.1959",37691.1736359954
"Week19.1959",35088.7144437068
"Week20.1959",32472.8254721059
"Week21.1959",30162.5229304892
"Week22.1959",28201.4234487035
"Week23.1959",26110.437614018
"Week24.1959",24290.7823773254
"Week25.1959",22497.2432446199
"Week26.1959",20881.608995455
"Week27.1959",19499.6601676665
"Week28.1959",18762.9499047408
"Week29.1959",22099.3118387178
"Week30.1959",40780.8845166285
"Week31.1959",87088.8602888731
"Week32.1959",147697.843237724
"Week33.1959",190435.932893997
"Week34.1959",207043.995127882
"Week35.1959",210459.218809689
"Week36.1959",210153.817002757
"Week37.1959",208753.946760232
"Week38.1959",206278.953462249
"Week39.1959",203614.318846032
"Week40.1959",200444.7634029
"Week41.1959",196895.867872498
"Week42.1959",192735.790269156
"Week43.1959",188343.258052509
"Week44.1959",183782.413723381
"Week45.1959",178789.467539406
"Week46.1959",173079.910403416
"Week47.1959",166981.353538094
"Week48.1959",160285.332110975
"Week49.1959",153354.062546405
"Week50.1959",145661.276483067
"Week51.1959",138571.587727556
"Week52.1959",131468.257005537
"Week1.1960",124688.520487816
"Week2.1960",117745.383317045
"Week3.1960",111078.564319582
"Week4.1960",104634.933083557
"Week5.1960",98691.8174846284
"Week6.1960",92532.4298607263
"Week7.1960",86606.7889135553
"Week8.1960",80938.940995496
"Week9.1960",76360.5534149375
"Week10.1960",71636.356426651
"Week11.1960",66915.8062515184
"Week12.1960",62586.5681658546
"Week13.1960",58009.3520236052
"Week14.1960",53750.8876385572
"Week15.1960",49879.3099066125
"Week16.1960",46085.5335269435
"Week17.1960",42745.6197122176
"Week18.1960",39672.1721939207
"Week19.1960",36943.1896850514
"Week20.1960",34198.1067587321
"Week21.1960",31772.3034039476
"Week22.1960",29712.49680009
"Week23.1960",27515.0044187142
"Week24.1960",25602.6723245797
"Week25.1960",23716.6458198812
"Week26.1960",22015.5360908544
"Week27.1960",20518.5415357479
"Week28.1960",19139.9005792194
"Week29.1960",17897.1634028161
"Week30.1960",16783.1217807743
"Week31.1960",16020.2903423153
"Week32.1960",17476.5036654739
"Week33.1960",29371.1681034112
"Week34.1960",66189.5081653425
"Week35.1960",125831.450877107
"Week36.1960",178104.301687433
"Week37.1960",203566.261075899
"Week38.1960",210546.659829384
"Week39.1960",211851.953174307
"Week40.1960",211435.60144422
"Week41.1960",210170.242094904
"Week42.1960",207905.763738287
"Week43.1960",205078.794450414
"Week44.1960",201794.101137483
"Week45.1960",197791.140539319
"Week46.1960",192778.449674596
"Week47.1960",187140.915556728
"Week48.1960",180659.521548315
"Week49.1960",173750.833484686
"Week50.1960",165824.281917258
"Week51.1960",158444.602474691
"Week52.1960",150930.832965468
"Week1.1961",143685.528044489
"Week2.1961",136158.858861866
"Week3.1961",128864.611165476
"Week4.1961",121751.359903348
"Week5.1961",115155.766326407
"Week6.1961",108257.648976015
"Week7.1961",101591.949082748
"Week8.1961",95182.0151690225
"Week9.1961",89995.5083319358
"Week10.1961",84585.406345761
"Week11.1961",79148.7539847774
"Week12.1961",74156.5695457735
"Week13.1961",68850.0840675685
"Week14.1961",63898.6399990303
"Week15.1961",59385.9778483132
"Week16.1961",54947.6704596872
"Week17.1961",51034.2426874602
"Week18.1961",47424.5442645963
"Week19.1961",44214.9848823991
"Week20.1961",40977.2996707686
"Week21.1961",38114.2303401898
"Week22.1961",35681.9907810547
"Week23.1961",33075.761762655
"Week24.1961",30804.9416910628
"Week25.1961",28563.8954752514
"Week26.1961",26614.1488262576
"Week27.1961",25771.6999208447
"Week28.1961",30665.1984187042
"Week29.1961",54284.0314345448
"Week30.1961",105511.304797632
"Week31.1961",164190.001670982
"Week32.1961",200433.69522696
"Week33.1961",212293.56761473
"Week34.1961",213817.689623195
"Week35.1961",212608.595448277
"Week36.1961",210507.265585301
"Week37.1961",207848.598353974
"Week38.1961",204314.892207564
"Week39.1961",200745.43041767
"Week40.1961",196809.554797036
"Week41.1961",192616.497168263
"Week42.1961",187929.228869198
"Week43.1961",183104.199319563
"Week44.1961",178192.581050342
"Week45.1961",172927.32876928
"Week46.1961",167026.326211707
"Week47.1961",160806.974988909
"Week48.1961",154067.100627563
"Week49.1961",147149.560822873
"Week50.1961",139542.857017908
"Week51.1961",132551.426666228
"Week52.1961",125581.336703928
"Week1.1962",118951.442199616
"Week2.1962",112194.516921857
"Week3.1962",105725.541450098
"Week4.1962",99487.888936293
"Week5.1962",93742.6306352327
"Week6.1962",87812.8771801862
"Week7.1962",82130.1255892766
"Week8.1962",76709.0970611507
"Week9.1962",72321.171403478
"Week10.1962",67788.2696196407
"Week11.1962",63261.7377129905
"Week12.1962",59120.0881901456
"Week13.1962",54759.1937909649
"Week14.1962",50708.9240120787
"Week15.1962",47030.8311727403
"Week16.1962",43432.0297036506
"Week17.1962",40265.2561901278
"Week18.1962",37352.4708857572
"Week19.1962",34766.5999455559
"Week20.1962",32168.9991338851
"Week21.1962",29875.5866146804
"Week22.1962",27929.1345927669
"Week23.1962",25861.3466915075
"Week24.1962",24187.567990361
"Week25.1962",23854.2463814737
"Week26.1962",31186.1570777403
"Week27.1962",60222.5289479111
"Week28.1962",115313.711537348
"Week29.1962",170765.922292044
"Week30.1962",200616.514821699
"Week31.1962",209027.772709097
"Week32.1962",209358.076481677
"Week33.1962",207348.582368092
"Week34.1962",204631.164671335
"Week35.1962",201406.314253173
"Week36.1962",197795.854209049
"Week37.1962",193900.723209991
"Week38.1962",189391.499821065
"Week39.1962",185026.692539678
"Week40.1962",180479.088649085
"Week41.1962",175829.73675258
"Week42.1962",170844.637367718
"Week43.1962",165832.566053723
"Week44.1962",160824.721469613
"Week45.1962",155574.478322479
"Week46.1962",149827.968182934
"Week47.1962",143864.983439416
"Week48.1962",137495.456518222
"Week49.1962",131019.994170213
"Week50.1962",123981.375631106
"Week51.1962",117536.557870866
"Week52.1962",111153.14540457
"Week1.1963",105107.648627948
"Week2.1963",98978.8435055286
"Week3.1963",93127.874778815
"Week4.1963",87505.0940916329
"Week5.1963",82341.7188236739
"Week6.1963",77039.8819158441
"Week7.1963",71972.2617583735
"Week8.1963",67147.9445330947
"Week9.1963",63244.0551022167
"Week10.1963",59232.5311921767
"Week11.1963",55239.6192541885
"Week12.1963",51583.5277692705
"Week13.1963",47732.3456501281
"Week14.1963",44153.4468754216
"Week15.1963",40908.7286924997
"Week16.1963",37745.8150827244
"Week17.1963",34967.2314243467
"Week18.1963",32415.3483944785
"Week19.1963",30152.9650933211
"Week20.1963",27885.0353613456
"Week21.1963",25883.4753436942
"Week22.1963",24184.3276709121
"Week23.1963",22377.5242702041
"Week24.1963",20826.3746121255
"Week25.1963",19610.4351888047
"Week26.1963",21191.8792033006
"Week27.1963",34853.0251128402
"Week28.1963",74508.9900499514
"Week29.1963",134187.508227369
"Week30.1963",182276.934493634
"Week31.1963",203315.737071926
"Week32.1963",207977.987696758
"Week33.1963",207290.94743603
"Week34.1963",205309.013965687
"Week35.1963",202675.943870256
"Week36.1963",199566.841370556
"Week37.1963",196093.632788648
"Week38.1963",191932.272898345
"Week39.1963",187857.240534656
"Week40.1963",183545.189633944
"Week41.1963",179086.015089865
"Week42.1963",174246.492160627
"Week43.1963",169347.777722275
"Week44.1963",164424.511694064
"Week45.1963",159225.195106245
"Week46.1963",153492.075799743
"Week47.1963",147514.806765744
"Week48.1963",141101.190779767
"Week49.1963",134560.040554005
"Week50.1963",127422.705888315
"Week51.1963",120879.010108442
"Week52.1963",114383.603914597
"Week1.1964",108224.301368367
"Week2.1964",101970.263529519
"Week3.1964",95993.4563811233
"Week4.1964",90241.4281117411
"Week5.1964",84953.6132625515
"Week6.1964",79515.821327338
"Week7.1964",74313.2053470012
"Week8.1964",69351.9923275878
"Week9.1964",65329.1149438803
"Week10.1964",61189.8668175984
"Week11.1964",57074.6028799374
"Week12.1964",53313.8914000416
"Week13.1964",49356.9001945802
"Week14.1964",45683.5961804984
"Week15.1964",42350.1185805207
"Week16.1964",39091.4911335266
"Week17.1964",36224.2447163793
"Week18.1964",33588.2479498489
"Week19.1964",31250.027226557
"Week20.1964",28904.9167922231
"Week21.1964",26835.1936421733
"Week22.1964",25078.0047402843
"Week23.1964",23207.4425866689
"Week24.1964",21580.5209417039
"Week25.1964",19982.9092868739
"Week26.1964",18634.1420665388
"Week27.1964",18486.7213440249
"Week28.1964",24758.1586958168
"Week29.1964",50932.3307912347
"Week30.1964",104291.620633677
"Week31.1964",162371.220580706
"Week32.1964",196645.391415335
"Week33.1964",207465.657881446
"Week34.1964",208861.755432511
"Week35.1964",207788.68290331
"Week36.1964",205855.245876458
"Week37.1964",203361.11614112
"Week38.1964",199995.017735471
"Week39.1964",196580.444752501
"Week40.1964",192795.671606225
"Week41.1964",188749.520616027
"Week42.1964",184210.680203481
"Week43.1964",179529.197038531
"Week44.1964",174755.987946207
"Week45.1964",169629.552132406
"Week46.1964",163873.970033191
"Week47.1964",157801.318501074
"Week48.1964",151213.409877111
"Week49.1964",144446.867040257
"Week50.1964",136999.937945798
"Week51.1964",130153.640112735
"Week52.1964",123325.163537315
"Week1.1965",116828.150963362
"Week2.1965",110204.168644265
"Week3.1965",103860.777275188
"Week4.1965",97742.0158821838
"Week5.1965",92103.1312033152
"Week6.1965",86276.0193342628
"Week7.1965",80684.1961945831
"Week8.1965",75350.5760037038
"Week9.1965",71042.7220492264
"Week10.1965",66604.69894867
"Week11.1965",62176.7853178162
"Week12.1965",58120.5318764757
"Week13.1965",53840.2995127576
"Week14.1965",49861.3533559443
"Week15.1965",46247.1266975158
"Week16.1965",42710.3184553156
"Week17.1965",39597.9137016384
"Week18.1965",36734.896550675
"Week19.1965",34193.0725229233
"Week20.1965",31639.5092363179
"Week21.1965",29384.9447999813
"Week22.1965",27471.2118269639
"Week23.1965",25431.3272887376
"Week24.1965",23656.3306264215
"Week25.1965",21907.3109546526
"Week26.1965",20330.1839621726
"Week27.1965",18943.6482969904
"Week28.1965",17697.9600719032
"Week29.1965",17006.386049677
"Week30.1965",19781.8264280773
"Week31.1965",36517.297284763
"Week32.1965",80421.0894495708
"Week33.1965",141196.308398328
"Week34.1965",186810.809065982
"Week35.1965",205755.627412835
"Week36.1965",210225.449953395
"Week37.1965",210455.764436536
"Week38.1965",209024.673950461
"Week39.1965",207228.042648672
"Week40.1965",204792.411281843
"Week41.1965",201858.394778199
"Week42.1965",198199.552591429
"Week43.1965",194212.269855699
"Week44.1965",189975.293086987
"Week45.1965",185224.857798327
"Week46.1965",179673.536645733
"Week47.1965",173668.121507726
"Week48.1965",166991.339813081
"Week49.1965",160020.522988434
"Week50.1965",152211.064308473
"Week51.1965",144995.21172388
"Week52.1965",137733.502971715
"Week1.1966",130781.211245567
"Week2.1966",123630.662233727
"Week3.1966",116745.01466956
"Week4.1966",110072.261074915
"Week5.1966",103910.03441884
"Week6.1966",97507.6960198958
"Week7.1966",91337.5565129388
"Week8.1966",85422.0418765646
"Week9.1966",80641.6695902313
"Week10.1966",75698.4888561048
"Week11.1966",70752.8254385184
"Week12.1966",66213.4871896246
"Week13.1966",61403.3063413188
"Week14.1966",56923.8639117506
"Week15.1966",52849.1368892029
"Week16.1966",48851.4218827336
"Week17.1966",45329.6576855126
"Week18.1966",42086.7659601725
"Week19.1966",39206.8115549087
"Week20.1966",36307.6797987637
"Week21.1966",33744.7165833871
"Week22.1966",31567.1906020809
"Week23.1966",29241.713612115
"Week24.1966",27238.9505370318
"Week25.1966",25580.3754387479
"Week26.1966",26803.6148122057
"Week27.1966",40275.3971369621
"Week28.1966",79847.8486998743
"Week29.1966",139269.998579194
"Week30.1966",186859.886494331
"Week31.1966",207438.911594854
"Week32.1966",211790.536218434
"Week33.1966",210865.917390052
"Week34.1966",208676.190486724
"Week35.1966",205852.278233434
"Week36.1966",202566.940371842
"Week37.1966",198930.958099535
"Week38.1966",194613.075362957
"Week39.1966",190396.681927341
"Week40.1966",185952.189093363
"Week41.1966",181369.097408716
"Week42.1966",176409.986048949
"Week43.1966",171399.220327113
"Week44.1966",166370.905346259
"Week45.1966",161069.724070092
"Week46.1966",155234.497040089
"Week47.1966",149157.721638301
"Week48.1966",142644.536144079
"Week49.1966",136006.907081417
"Week50.1966",128770.970180699
"Week51.1966",122138.846857399
"Week52.1966",115558.85163749
"Week1.1967",109321.261443727
"Week2.1967",102990.52871771
"Week3.1967",96942.1695670408
"Week4.1967",91122.9668841009
"Week5.1967",85774.4170576789
"Week6.1967",80276.0940536657
"Week7.1967",75016.5137802355
"Week8.1967",70001.6348526858
"Week9.1967",65935.1990117984
"Week10.1967",61753.092515762
"Week11.1967",57596.3799506563
"Week12.1967",53797.8765946315
"Week13.1967",49801.7415863515
"Week14.1967",46092.4489420441
"Week15.1967",42726.5767658894
"Week16.1967",39436.7138348111
"Week17.1967",36542.1477777307
"Week18.1967",33881.2684020528
"Week19.1967",31521.1130219218
"Week20.1967",29154.3077327085
"Week21.1967",27065.5318039088
"Week22.1967",25292.2031361998
"Week23.1967",23404.7320010893
"Week24.1967",21763.0082538112
"Week25.1967",20146.3787273649
"Week26.1967",18689.3619131629
"Week27.1967",17411.0924688606
"Week28.1967",16298.4376421903
"Week29.1967",16071.2661157368
"Week30.1967",21091.6812130654
"Week31.1967",43979.5318086441
"Week32.1967",94670.8202617317
"Week33.1967",154507.897364539
"Week34.1967",192983.81971054
"Week35.1967",206773.092330481
"Week36.1967",209513.839156229
"Week37.1967",209280.788538233
"Week38.1967",207626.423802316
"Week39.1967",205655.295253678
"Week40.1967",203075.410363805
"Week41.1967",200023.957067384
"Week42.1967",196274.231374876
"Week43.1967",192217.461393288
"Week44.1967",187929.238234538
"Week45.1967",183146.571178945
"Week46.1967",177584.43787035
"Week47.1967",171583.57109148
"Week48.1967",164928.790478049
"Week49.1967",157993.402768842
"Week50.1967",150239.155481781
"Week51.1967",143078.379230818
"Week52.1967",135878.415429219
"Week1.1968",128989.57567956
"Week2.1968",121910.657051431
"Week3.1968",115097.913941933
"Week4.1968",108499.579030687
"Week5.1968",102408.62654574
"Week6.1968",96086.7809482031
"Week7.1968",90002.9201731182
"Week8.1968",84177.2606267804
"Week9.1968",79467.7020829503
"Week10.1968",74587.8124815198
"Week11.1968",69695.4439599617
"Week12.1968",65200.2371348327
"Week13.1968",60445.6276005254
"Week14.1968",56026.1347383084
"Week15.1968",52009.8080017953
"Week16.1968",48071.1252062387
"Week17.1968",44601.9621579864
"Week18.1968",41408.0182228898
"Week19.1968",38571.6652636073
"Week20.1968",35716.7811229159
"Week21.1968",33193.0059858321
"Week22.1968",31048.9846729079
"Week23.1968",28759.2633903746
"Week24.1968",26766.6724254516
"Week25.1968",24800.607985235
"Week26.1968",23026.6121365152
"Week27.1968",21465.5136020294
"Week28.1968",20034.0486851912
"Week29.1968",18863.6253113075
"Week30.1968",19093.0110343909
"Week31.1968",26818.4280614598
"Week32.1968",56051.7917757624
"Week33.1968",111712.293889771
"Week34.1968",168604.032915157
"Week35.1968",200388.980005729
"Week36.1968",210428.850150424
"Week37.1968",212167.04331244
"Week38.1968",211291.016368283
"Week39.1968",209884.344695011
"Week40.1968",207771.284078492
"Week41.1968",205104.050948815
"Week42.1968",201657.057496808
"Week43.1968",197837.08607293
"Week44.1968",193727.58716705
"Week45.1968",189065.016519062
"Week46.1968",183558.281392938
"Week47.1968",177564.613189918
"Week48.1968",170864.393090793
"Week49.1968",163842.743663326
"Week50.1968",155942.524086368
"Week51.1968",148633.325951673
"Week52.1968",141263.5114976
"Week1.1969",134198.868607651
"Week2.1969",126919.199427756
"Week3.1969",119900.766656982
"Week4.1969",113090.940289643
"Week5.1969",106797.607765501
"Week6.1969",100251.79350175
"Week7.1969",93939.8394751981
"Week8.1969",87883.7978425953
"Week9.1969",82989.1696738584
"Week10.1969",77921.9732568018
"Week11.1969",72848.876494074
"Week12.1969",68191.5818903446
"Week13.1969",63252.1541259918
"Week14.1969",58649.9543169013
"Week15.1969",54462.3787967771
"Week16.1969",50352.2609241721
"Week17.1969",46730.5395287866
"Week18.1969",43394.3910813636
"Week19.1969",40431.1645566152
"Week20.1969",37447.2965845267
"Week21.1969",34809.3843031687
"Week22.1969",32567.9516946848
"Week23.1969",30173.0008436225
"Week24.1969",28120.5757819892
"Week25.1969",26543.4630983806
"Week26.1969",28639.9481128199
"Week27.1969",45064.8234234171
"Week28.1969",88638.9863835187
"Week29.1969",148364.360675062
"Week30.1969",192059.625317514
"Week31.1969",209256.400877596
"Week32.1969",212317.755278313
"Week33.1969",211019.618148992
"Week34.1969",208647.331614488
"Week35.1969",205680.679758265
"Week36.1969",202273.962603863
"Week37.1969",198535.236259341
"Week38.1969",194131.92110028
"Week39.1969",189843.828164946
"Week40.1969",185340.406819231
"Week41.1969",180709.110337019
"Week42.1969",175712.28099104
"Week43.1969",170671.540478839
"Week44.1969",165619.902603142
"Week45.1969",160303.11266134
"Week46.1969",154460.907088007
"Week47.1969",148383.773722538
"Week48.1969",141877.080299673
"Week49.1969",135250.865286321
"Week50.1969",128033.781141796
"Week51.1969",121420.890276028
"Week52.1969",114863.316245223
"Week1.1970",108648.923573501
"Week2.1970",102344.12562424
"Week3.1970",96321.928755259
"Week4.1970",90529.6858902266
"Week5.1970",85207.257647779
"Week6.1970",79738.0373253723
"Week7.1970",74508.905559864
"Week8.1970",69528.8706258745
"Week9.1970",65497.3245439736
"Week10.1970",61347.2445767356
"Week11.1970",57208.6972785153
"Week12.1970",53418.9510458562
"Week13.1970",49438.5538661366
"Week14.1970",45750.4274307395
"Week15.1970",42406.5433441596
"Week16.1970",39139.0393131976
"Week17.1970",36264.256831829
"Week18.1970",33621.8671170336
"Week19.1970",31278.3811242952
"Week20.1970",28928.5906354726
"Week21.1970",26854.8352194452
"Week22.1970",25094.2846040279
"Week23.1970",23221.3205192266
"Week24.1970",21608.5378092351
"Week25.1970",20278.9834019415
"Week26.1970",21407.7779004993
"Week27.1970",33604.432993358
"Week28.1970",71054.9946663388
"Week29.1970",130187.025084179
"Week30.1970",180115.729487631
"Week31.1970",202995.946069661
"Week32.1970",208388.974117179
"Week33.1970",207882.445796589
"Week34.1970",205962.149215421
"Week35.1970",203369.559829333
"Week36.1970",200291.987188461
"Week37.1970",196842.922279398
"Week38.1970",192697.698599351
"Week39.1970",188634.399107572
"Week40.1970",184328.852160928
"Week41.1970",179871.993095509
"Week42.1970",175030.012870194
"Week43.1970",170126.147633875
"Week44.1970",165195.513948968
"Week45.1970",159985.250086561
"Week46.1970",154236.477508983
"Week47.1970",148240.539991522
"Week48.1970",141804.617684863
"Week49.1970",135239.093878019
"Week50.1970",128072.983887007
"Week51.1970",121502.27095716
"Week52.1970",114978.835702111
"Week1.1971",108792.223169398
"Week2.1971",102509.719467886
"Week3.1971",96505.3869230589
"Week4.1971",90726.2706559837
"Week5.1971",85412.9955120697
"Week6.1971",79948.5293447063
"Week7.1971",74721.6703509672
"Week8.1971",69742.1096300696
"Week9.1971",65712.299544751
"Week10.1971",61563.7707983333
"Week11.1971",57426.0885597738
"Week12.1971",53631.6549661257
"Week13.1971",49638.1107875502
"Week14.1971",45937.151599785
"Week15.1971",42583.8106554997
"Week16.1971",39307.662812462
"Week17.1971",36425.2970333727
"Week18.1971",33775.3216940034
"Week19.1971",31424.584368271
"Week20.1971",29066.7996717267
"Week21.1971",26985.8985293666
"Week22.1971",25219.2209172643
"Week23.1971",23338.437189911
"Week24.1971",21702.4886217096
"Week25.1971",20091.3984987445
"Week26.1971",18640.4216618218
"Week27.1971",17394.90120693
"Week28.1971",16680.4828598953
"Week29.1971",19446.3500625033
"Week30.1971",36159.0024618739
"Week31.1971",80035.638059605
"Week32.1971",140821.206926157
"Week33.1971",186202.919753836
"Week34.1971",204893.363010592
"Week35.1971",209094.207999805
"Week36.1971",209056.721151859
"Week37.1971",207819.912784802
"Week38.1971",205484.108757235
"Week39.1971",202941.161832415
"Week40.1971",199879.22393185
"Week41.1971",196425.338319458
"Week42.1971",192349.621592994
"Week43.1971",188031.170847979
"Week44.1971",183535.278888018
"Week45.1971",178599.602982413
"Week46.1971",172941.216223135
"Week47.1971",166887.743197575
"Week48.1971",160230.680741821
"Week49.1971",153332.506594063
"Week50.1971",145667.722533915
"Week51.1971",138601.558385726
"Week52.1971",131517.62680242
"Week1.1972",124753.793217763
"Week2.1972",117823.29068043
"Week3.1972",111166.249049285
"Week4.1972",104729.913926232
"Week5.1972",98792.4883359103
"Week6.1972",92636.8079491263
"Week7.1972",86713.1987594027
"Week8.1972",81045.8016552847
"Week9.1972",76467.8934450209
"Week10.1972",71742.9683948501
"Week11.1972",67020.6997464757
"Week12.1972",62689.2523720827
"Week13.1972",58108.4624166112
"Week14.1972",53846.2513974938
"Week15.1972",49970.9287369399
"Week16.1972",46172.8471706122
"Week17.1972",42828.9122710211
"Week18.1972",39751.5479125628
"Week19.1972",37019.0135684767
"Week20.1972",34270.0109799623
"Week21.1972",31840.5571742267
"Week22.1972",29777.5318919508
"Week23.1972",27576.2978172527
"Week24.1972",25660.7044188797
"Week25.1972",23771.2821938793
"Week26.1972",22067.015177382
"Week27.1972",20567.2335329102
"Week28.1972",19185.9508097156
"Week29.1972",17940.4645805433
"Week30.1972",16817.0229325244
"Week31.1972",15948.5665226853
"Week32.1972",16582.8856680329
"Week33.1972",25168.7665762515
"Week34.1972",55963.8558541932
"Week35.1972",112775.677752528
"Week36.1972",169267.792994173
"Week37.1972",200272.462352517
"Week38.1972",209831.472070547
"Week39.1972",211861.998919601
"Week40.1972",211718.273694255
"Week41.1972",210646.299173615
"Week42.1972",208544.645784421
"Week43.1972",205855.760890278
"Week44.1972",202687.008942124
"Week45.1972",198778.676239615
"Week46.1972",193838.597257082
"Week47.1972",188255.442571947
"Week48.1972",181809.965605747
"Week49.1972",174922.826632059
"Week50.1972",167000.836687837
"Week51.1972",159619.618483272
"Week52.1972",152094.114096744
"Week1.1973",144831.271711589
"Week2.1973",137278.391475335
"Week3.1973",129954.054649357
"Week4.1973",122806.7615267
"Week5.1973",116176.227107037
"Week6.1973",109233.163682528
"Week7.1973",102514.979011534
"Week8.1973",96050.5602762557
"Week9.1973",90829.3292061346
"Week10.1973",85392.3189234583
"Week11.1973",79925.3909260691
"Week12.1973",74898.017926115
"Week13.1973",69547.4805207153
"Week14.1973",64553.2607845382
"Week15.1973",60000.7529338351
