timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0157783,565964,8599.68
71,SimYear,2008,19,0.0192011,528549,9756.89
72,SimYear,2008,20,0.0167801,491761,7942.68
73,SimYear,2008,21,0.0126059,458501,5574.8
74,SimYear,2008,22,0.0184497,429153,7614.88
75,SimYear,2008,23,0.0153608,399250,5907.23
76,SimYear,2008,24,0.0179488,372877,6438.29
77,SimYear,2008,25,0.0165296,352304,5606.01
78,SimYear,2008,26,0.0139416,371229,4988.67
79,SimYear,2008,27,0.0132738,548867,7024.79
80,SimYear,2008,28,0.0116876,1.06622e+06,12024.9
81,SimYear,2008,29,0.0103519,1.87951e+06,18787.2
82,SimYear,2008,30,0.00843177,2.59834e+06,21175.1
83,SimYear,2008,31,0.00726301,2.9572e+06,20771.1
84,SimYear,2008,32,0.00717953,3.04947e+06,21173.9
85,SimYear,2008,33,0.00617773,3.03946e+06,18168.5
86,SimYear,2008,34,0.0053429,3.00174e+06,15524.7
87,SimYear,2008,35,0.00450808,2.9521e+06,12887.7
88,SimYear,2008,36,0.00367325,2.89422e+06,10299.5
89,SimYear,2008,37,0.00417414,2.83003e+06,11441.5
90,SimYear,2008,38,0.00250449,2.7574e+06,6694.25
91,SimYear,2008,39,0.00208707,2.68377e+06,5430.7
92,SimYear,2008,40,0.00158617,2.60678e+06,4009.93
93,SimYear,2008,41,0.00208707,2.52767e+06,5114.83
94,SimYear,2008,42,0.00166966,2.44483e+06,3958.57
95,SimYear,2008,43,0.00125224,2.36137e+06,2868.18
96,SimYear,2008,44,0.00192011,2.27793e+06,4241.07
97,SimYear,2008,45,0.00384021,2.19263e+06,8156.74
98,SimYear,2008,46,0.00492549,2.10352e+06,10031.4
99,SimYear,2008,47,0.00709604,2.01326e+06,13817
100,SimYear,2008,48,0.0082648,1.9204e+06,15341.6
101,SimYear,2008,49,0.0119381,1.82767e+06,21051.8
102,SimYear,2008,50,0.0102684,1.73127e+06,17166.6
103,SimYear,2008,51,0.0112702,1.64114e+06,17851.7
104,SimYear,2008,52,0.0108528,1.55277e+06,16268.2
105,SimYear,2009,1,0.0129398,1.46856e+06,18325.8
106,SimYear,2009,2,0.0130233,1.38495e+06,17393.3
107,SimYear,2009,3,0.0134407,1.30505e+06,16911.7
108,SimYear,2009,4,0.0121885,1.22842e+06,14444.5
109,SimYear,2009,5,0.0153608,1.157e+06,17118.8
110,SimYear,2009,6,0.0159452,1.08563e+06,16669.1
111,SimYear,2009,7,0.0164461,1.0175e+06,16109.8
112,SimYear,2009,8,0.0103519,952667,9522.67
113,SimYear,2009,9,0.0135242,896968,11695.2
114,SimYear,2009,10,0.0158617,841454,12852.8
115,SimYear,2009,11,0.0147765,787183,11207.2
116,SimYear,2009,12,0.0200359,736902,14188.6
117,SimYear,2009,13,0.0199524,685941,13152.9
118,SimYear,2009,14,0.0187836,638318,11529.4
119,SimYear,2009,15,0.0212047,594483,12107.2
120,SimYear,2009,16,0.0186167,552132,9884.88
121,SimYear,2009,17,0.0180323,513962,8915.26
122,SimYear,2009,18,0.0157783,478565,7271.67
123,SimYear,2009,19,0.0192011,446481,8241.93
124,SimYear,2009,20,0.0167801,415010,6703.04
125,SimYear,2009,21,0.0126059,386591,4700.47
126,SimYear,2009,22,0.0184497,361534,6415.07
127,SimYear,2009,23,0.0153608,336052,4972.16
128,SimYear,2009,24,0.0179488,313260,5408.92
129,SimYear,2009,25,0.0165296,291197,4633.64
130,SimYear,2009,26,0.0139416,271016,3641.98
131,SimYear,2009,27,0.0132738,252844,3236.07
132,SimYear,2009,28,0.0116876,236114,2662.93
133,SimYear,2009,29,0.0103519,222062,2219.69
134,SimYear,2009,30,0.00843177,217440,1772.02
135,SimYear,2009,31,0.00726301,243798,1712.41
136,SimYear,2009,32,0.00717953,325257,2258.41
137,SimYear,2009,33,0.00617773,441248,2637.59
138,SimYear,2009,34,0.0053429,530329,2742.82
139,SimYear,2009,35,0.00450808,565745,2469.82
140,SimYear,2009,36,0.00367325,568451,2022.9
141,SimYear,2009,37,0.00417414,560479,2265.96
142,SimYear,2009,38,0.00250449,548936,1332.67
143,SimYear,2009,39,0.00208707,536642,1085.91
144,SimYear,2009,40,0.00158617,523308,804.987
145,SimYear,2009,41,0.00208707,509231,1030.45
146,SimYear,2009,42,0.00166966,494124,800.067
147,SimYear,2009,43,0.00125224,478651,581.381
148,SimYear,2009,44,0.00192011,462966,861.953
149,SimYear,2009,45,0.00384021,446714,1661.81
150,SimYear,2009,46,0.00492549,429517,2048.3
151,SimYear,2009,47,0.00709604,411931,2827.08
152,SimYear,2009,48,0.0082648,393676,3144.98
153,SimYear,2009,49,0.0119381,375324,4323.13
154,SimYear,2009,50,0.0102684,356106,3531.01
155,SimYear,2009,51,0.0112702,338077,3677.46
156,SimYear,2009,52,0.0108528,320322,3355.97
157,SimYear,2010,1,0.0129398,303347,3785.4
158,SimYear,2010,2,0.0130233,286427,3597.18
159,SimYear,2010,3,0.0134407,270212,3501.58
160,SimYear,2010,4,0.0121885,254618,2993.94
161,SimYear,2010,5,0.0153608,240056,3551.83
162,SimYear,2010,6,0.0159452,225462,3461.8
163,SimYear,2010,7,0.0164461,211501,3348.62
164,SimYear,2010,8,0.0103519,198189,1981.06
165,SimYear,2010,9,0.0135242,186749,2434.94
166,SimYear,2010,10,0.0158617,175322,2677.95
167,SimYear,2010,11,0.0147765,164129,2336.72
168,SimYear,2010,12,0.0200359,153748,2960.32
169,SimYear,2010,13,0.0199524,143205,2745.96
170,SimYear,2010,14,0.0187836,133342,2408.45
171,SimYear,2010,15,0.0212047,124255,2530.57
172,SimYear,2010,16,0.0186167,115465,2067.19
173,SimYear,2010,17,0.0180323,107538,1865.36
174,SimYear,2010,18,0.0157783,100180,1522.2
175,SimYear,2010,19,0.0192011,93506.2,1726.1
176,SimYear,2010,20,0.0167801,86953.2,1404.43
177,SimYear,2010,21,0.0126059,81032.4,985.253
178,SimYear,2010,22,0.0184497,75810.2,1345.18
179,SimYear,2010,23,0.0153608,70493.2,1043.01
180,SimYear,2010,24,0.0179488,65737.2,1135.05
181,SimYear,2010,25,0.0165296,61166.2,973.302
182,SimYear,2010,26,0.0139416,57623.8,774.362
183,SimYear,2010,27,0.0132738,61203.7,783.329
184,SimYear,2010,28,0.0116876,105931,1194.71
185,SimYear,2010,29,0.0103519,287339,2872.18
186,SimYear,2010,30,0.00843177,691835,5638.09
187,SimYear,2010,31,0.00726301,1.20451e+06,8460.39
188,SimYear,2010,32,0.00717953,1.57577e+06,10941.3
189,SimYear,2010,33,0.00617773,1.72861e+06,10332.9
190,SimYear,2010,34,0.0053429,1.76094e+06,9107.44
191,SimYear,2010,35,0.00450808,1.7546e+06,7659.88
192,SimYear,2010,36,0.00367325,1.73624e+06,6178.62
193,SimYear,2010,37,0.00417414,1.71128e+06,6918.52
194,SimYear,2010,38,0.00250449,1.67909e+06,4076.4
195,SimYear,2010,39,0.00208707,1.64447e+06,3327.65
196,SimYear,2010,40,0.00158617,1.60623e+06,2470.8
197,SimYear,2010,41,0.00208707,1.5653e+06,3167.44
198,SimYear,2010,42,0.00166966,1.52086e+06,2462.52
199,SimYear,2010,43,0.00125224,1.47499e+06,1791.55
200,SimYear,2010,44,0.00192011,1.42819e+06,2659.02
201,SimYear,2010,45,0.00384021,1.37941e+06,5131.52
202,SimYear,2010,46,0.00492549,1.3275e+06,6330.66
203,SimYear,2010,47,0.00709604,1.2742e+06,8744.83
204,SimYear,2010,48,0.0082648,1.21866e+06,9735.57
205,SimYear,2010,49,0.0119381,1.16266e+06,13392
206,SimYear,2010,50,0.0102684,1.10385e+06,10945.3
207,SimYear,2010,51,0.0112702,1.04859e+06,11406.1
208,SimYear,2010,52,0.0108528,994073,10414.8
