timestep,biomass,catch,effort,recruitment,SSB
3697,203099,94.8519,32.7353,334.888,0
3698,196189,74.611,24.7613,502.821,0
3699,189450,85.6328,29.3779,794.914,0
3700,182862,120.389,35.2534,1314.76,0
3701,176415,190.071,50.362,2256.45,5586.67
3702,170094,336.111,84.7761,3986.73,5386.52
3703,163861,403.282,92.7501,7192.97,5189.11
3704,157853,505.761,109.957,13138,4998.86
3705,152141,707.333,152.345,24078.3,10476.9
3706,146810,818.635,177.946,43890.2,10109.8
3707,142263,847.908,186.34,78881.2,9796.69
3708,139086,840.733,183.821,138593,9577.9
3709,138085,1017.3,199.769,236116,9508.94
3710,140170,1136.16,218.655,387060,9483.53
3711,146810,1297.29,216.557,606185,9932.8
3712,159552,1186.2,181.723,901154,10794.9
3713,180137,1928.59,258.105,1.26439e+06,12187.6
3714,208602,1978.88,219.075,1.66626e+06,4867.92
3715,245516,2397.18,225.37,2.05429e+06,5729.35
3716,289022,3473.76,262.722,2.36231e+06,6744.59
3717,335661,3169.3,201.868,2.5287e+06,7832.95
3718,383234,2789.38,157.381,2.51722e+06,9794.6
3719,428130,5349.15,260.624,2.33043e+06,10942
3720,464323,6693.21,302.172,2.00872e+06,11867.1
3721,491247,6784.45,282.027,1.61547e+06,12555.2
3722,509680,7225.39,289.582,1.21599e+06,13026.3
3723,519805,7716.77,305.53,860166,1664.69
3724,522738,7908.68,310.146,574664,1674.09
3725,520162,8337.16,337.006,364709,1665.84
3726,513134,8244.79,339.104,221322,1643.33
3727,503256,6794.71,292.1,129354,2335.55
3728,492714,6763.69,297.556,73380.9,2286.63
3729,480642,7076.7,323.576,40738.5,2230.6
3730,467106,6219.17,300.913,22323.4,2167.78
3731,453586,5639.41,284.965,12179.8,0
3732,440005,4816.79,276.152,6675.32,0
3733,426758,3343.32,211.94,3707.81,0
3734,414609,3527.68,224.531,2105.32,0
3735,401970,2836.13,205.645,1231.84,0
3736,389808,2126.11,180.044,748.671,572.764
3737,378198,1577.61,153.604,476.5,555.705
3738,367024,1050.26,127.164,319.507,539.287
3739,356305,1007.36,120.03,226.688,523.537
3740,345592,731.537,103.242,171.405,0
3741,335158,347.071,60.4344,138.984,0
3742,325137,221.354,49.5227,120.696,0
3743,315295,145.274,33.9944,112.343,0
3744,305604,155.372,39.8699,63.7672,0
3745,296002,116.404,30.6369,69.1319,0
3746,286559,66.1069,17.6267,80.281,0
3747,277302,40.9396,12.1708,99.8837,0
3748,268221,97.3898,26.4401,133.217,0
3749,259248,121.075,32.7353,189.155,0
3750,250429,95.2389,24.7613,284.009,0
3751,241824,109.307,29.3779,448.992,0
3752,233403,153.664,35.2534,742.614,0
3753,225148,242.576,50.362,1274.51,7129.94
3754,217028,428.853,84.7761,2251.82,6872.81
3755,208972,514.307,92.7501,4062.81,6617.69
3756,201119,644.385,109.957,7420.76,6369
3757,193486,899.552,152.345,13600.1,13324
3758,186056,1037.47,177.946,24790.5,12812.4
3759,179126,1067.62,186.34,44554.5,12335.2
3760,173091,1046.28,183.821,78281.6,11919.6
3761,168434,1240.89,199.769,133365,11598.9
3762,165557,1341.93,218.655,218623,11201.2
3763,165352,1461.14,216.557,342392,11187.3
3764,168697,1254.19,181.723,508999,11413.6
3765,176744,1892.26,258.105,714168,11958
3766,189148,1794.33,219.075,941156,4413.94
3767,206576,2016.98,225.37,1.16033e+06,4820.65
3768,227861,2738.66,262.722,1.3343e+06,5317.34
3769,250920,2369.18,201.868,1.42829e+06,5855.44
3770,274819,2000.27,157.381,1.4218e+06,7023.74
3771,297464,3716.58,260.624,1.3163e+06,7602.51
3772,315026,4541.09,302.172,1.13459e+06,8051.35
3773,327395,4521.54,282.027,912469,8367.47
3774,335142,4751.09,289.582,686829,8565.48
3775,338317,5022.49,305.53,485848,1083.47
3776,337531,5106.62,310.146,324588,1080.95
3777,333750,5349.34,337.006,205999,1068.84
3778,327542,5262.79,339.104,125010,1048.96
3779,319844,4318.38,292.1,73063.1,1484.36
3780,311977,4282.63,297.556,41447.8,1447.85
3781,303336,4466.15,323.576,23010.3,1407.75
3782,293933,3913.5,300.913,12608.9,1364.11
3783,284675,3539.35,284.965,6879.5,0
3784,275492,3015.85,276.152,3770.43,0
3785,266615,2088.72,211.94,2094.28,0
3786,258506,2199.48,224.531,1189.15,0
3787,250163,1765.04,205.645,695.778,0
3788,242180,1320.91,180.044,422.872,355.847
3789,234595,978.588,153.604,269.142,344.703
3790,227330,650.52,127.164,180.467,334.027
3791,220389,623.093,120.03,128.04,323.829
3792,213491,451.909,103.242,96.8148,0
3793,206798,214.149,60.4344,78.5023,0
3794,200392,136.427,49.5227,68.1728,0
3795,194124,89.4436,33.9944,63.4546,0
3796,187974,95.5676,39.8699,66.4752,0
3797,181901,71.5333,30.6369,72.0677,0
3798,175946,40.5894,17.6267,83.6904,0
3799,170125,25.1165,12.1708,104.126,0
3800,164429,59.7034,26.4401,138.875,0
3801,158815,74.1702,32.7353,197.188,0
3802,153311,58.3044,24.7613,296.07,0
3803,147951,66.8752,29.3779,468.059,0
3804,142719,93.9606,35.2534,774.151,0
3805,137603,148.255,50.362,1328.64,4357.59
3806,132589,261.998,84.7761,2347.46,4198.79
3807,127638,314.133,92.7501,4235.35,4042.01
3808,122849,393.607,109.957,7735.91,3890.35
3809,118255,549.79,152.345,14177.7,8143.4
3810,113889,635.064,177.946,25843.3,7842.78
3811,110007,655.659,186.34,46446.6,7575.45
3812,106970,646.599,183.821,81606.1,7366.27
3813,105258,775.465,199.769,139029,7248.41
3814,105379,854.158,218.655,227908,7129.68
3815,108213,956.224,216.557,356933,7321.4
3816,114671,852.528,181.723,530615,7758.33
3817,125822,1347.08,258.105,744498,8512.8
3818,141593,1343.2,219.075,981125,3304.19
3819,162408,1585.72,225.37,1.2096e+06,3789.93
3820,187141,2249.26,262.722,1.39097e+06,4367.12
3821,213724,2017.98,201.868,1.48894e+06,4987.45
3822,240942,1753.7,157.381,1.48218e+06,6157.92
3823,266652,3331.61,260.624,1.3722e+06,6815.04
3824,287197,4139.93,302.172,1.18277e+06,7340.11
3825,302296,4174.91,282.027,951220,7726.01
3826,312444,4429.3,289.582,715998,7985.35
3827,317732,4716.89,305.53,506481,1017.55
3828,318813,4823.44,310.146,338373,1021.01
3829,316683,5075.79,337.006,214747,1014.19
3830,311955,5012.34,339.104,130318,999.045
3831,305581,4125.8,292.1,76165.9,1418.16
3832,298870,4102.72,297.556,43208,1387.02
3833,291284,4288.7,323.576,23987.5,1351.81
3834,282852,3765.97,300.913,13144.4,1312.68
3835,274466,3412.42,284.965,7171.66,0
3836,266073,2912.74,276.152,3930.55,0
3837,257908,2020.51,211.94,2183.22,0
3838,250428,2130.76,224.531,1239.65,0
3839,242671,1712.19,205.645,725.327,0
3840,235219,1282.94,180.044,440.831,345.62
3841,228115,951.556,153.604,280.572,335.181
3842,221287,633.226,127.164,188.131,325.148
3843,214744,607.132,120.03,133.478,315.534
3844,208215,440.742,103.242,100.926,0
3845,201863,209.039,60.4344,81.8361,0
3846,195769,133.279,49.5227,71.068,0
3847,189789,87.4463,33.9944,66.1494,0
3848,183907,93.5002,39.8699,61.4507,0
3849,178085,70.0327,30.6369,66.6205,0
3850,172364,39.763,17.6267,77.3646,0
3851,166760,24.6196,12.1708,96.2552,0
3852,161267,58.5551,26.4401,128.378,0
3853,155843,72.782,32.7353,182.283,0
3854,150516,57.2415,24.7613,273.691,0
3855,145322,65.6868,29.3779,432.681,0
3856,140244,92.3314,35.2534,715.636,0
3857,135273,145.744,50.362,1228.21,4283.79
3858,130392,257.659,84.7761,2170.02,4129.24
3859,125566,309.034,92.7501,3915.22,3976.4
3860,120888,387.325,109.957,7151.19,3828.26
3861,116390,541.118,152.345,13106.1,8014.95
3862,112096,625.066,177.946,23890,7719.31
3863,108250,645.182,186.34,42935.9,7454.41
3864,105187,635.825,183.821,75437.8,7243.53
3865,103357,761.459,199.769,128520,7117.5
3866,103220,836.658,218.655,210681,6983.61
3867,105594,933.085,216.557,329954,7144.24
3868,111323,827.638,181.723,490508,7531.83
3869,121406,1299.8,258.105,688224,8214.02
3870,135750,1287.78,219.075,906966,3167.86
3871,154773,1511.18,225.37,1.11818e+06,3611.77
3872,177425,2132.48,262.722,1.28583e+06,4140.37
3873,201785,1905.25,201.868,1.3764e+06,4708.84
3874,226751,1650.41,157.381,1.37015e+06,5795.25
3875,250341,3127.82,260.624,1.26848e+06,6398.16
3876,269142,3879.68,302.172,1.09337e+06,6878.67
3877,282912,3907.2,282.027,879321,7230.59
3878,292114,4141.11,289.582,661879,7465.78
3879,296832,4406.63,305.53,468198,950.616
3880,297668,4503.51,310.146,312796,953.29
3881,295541,4736.93,337.006,198515,946.48
3882,291018,4675.94,339.104,120468,931.996
3883,284982,3847.69,292.1,70408.9,1322.57
3884,278648,3825.12,297.556,39942.1,1293.17
3885,271510,3997.57,323.576,22174.4,1260.05
3886,263596,3509.58,300.913,12150.9,1223.32
3887,255732,3179.5,284.965,6629.59,0
3888,247869,2713.46,276.152,3633.45,0
3889,240225,1881.98,211.94,2018.2,0
3890,233224,1984.38,224.531,1145.95,0
3891,225970,1594.35,205.645,670.502,0
3892,219004,1194.5,180.044,407.51,321.794
3893,212366,885.859,153.604,259.364,312.04
3894,205987,589.446,127.164,173.911,302.667
3895,199877,565.1,120.03,123.389,293.69
3896,193783,410.192,103.242,93.2978,0
3897,187855,194.532,60.4344,75.6505,0
3898,182169,124.021,49.5227,65.6963,0
3899,176591,81.3655,33.9944,61.1494,0
3900,171108,86.993,39.8699,126.908,0
3901,165682,65.1551,30.6369,137.585,0
3902,160351,36.9917,17.6267,159.774,0
3903,155131,22.9028,12.1708,198.787,0
3904,150016,54.47,26.4401,265.126,0
3905,144968,67.7031,32.7353,376.452,0
3906,140012,53.2471,24.7613,565.229,0
3907,135186,61.1051,29.3779,893.575,0
3908,130474,85.8991,35.2534,1477.94,0
3909,125874,135.617,50.362,2536.51,3986.14
3910,121380,239.851,84.7761,4481.54,3843.85
3911,116978,287.897,92.7501,8085.72,3704.42
3912,112787,361.371,109.957,14768.7,3571.73
3913,108900,506.299,152.345,27066.8,7499.22
3914,105450,588.006,177.946,49337.7,7261.63
3915,102850,612.996,186.34,88671.5,7082.54
3916,101720,614.867,183.821,155795,7004.77
3917,102951,758.468,199.769,265421,7089.54
3918,107632,872.415,218.655,435100,7282.07
3919,117376,1037.2,216.557,681422,7941.39
3920,133921,995.646,181.723,1.013e+06,9060.77
3921,159126,1703.64,258.105,1.42132e+06,10766
3922,193243,1833.18,219.075,1.87307e+06,4509.51
3923,236714,2311.24,225.37,2.30926e+06,5523.95
3924,287518,3455.69,262.722,2.65551e+06,6709.49
3925,341841,3227.66,201.868,2.84255e+06,7977.18
3926,397036,2889.83,157.381,2.82964e+06,10147.3
3927,449071,5610.79,260.624,2.61967e+06,11477.3
3928,491421,7083.81,302.172,2.25804e+06,12559.6
3929,523327,7227.49,282.027,1.81598e+06,13375
3930,545586,7734.41,289.582,1.36691e+06,13944
3931,558439,8290.31,305.53,966926,1788.42
3932,563148,8520.06,310.146,645989,1803.5
3933,561597,9001.28,337.006,409975,1798.53
3934,554991,8917.33,339.104,248792,1777.38
3935,545112,7359.83,292.1,145409,2529.8
3936,534369,7335.5,297.556,82488.5,2479.94
3937,521852,7683.45,323.576,45794.7,2421.85
3938,507652,6759.01,300.913,25094,2355.95
3939,493392,6134.32,284.965,13691.5,0
3940,479000,5243.68,276.152,7503.83,0
3941,464916,3642.26,211.94,4168,0
3942,451981,3845.66,224.531,2366.62,0
3943,438470,3093.66,205.645,1384.72,0
3944,425443,2320.47,180.044,841.592,625.125
3945,412986,1722.72,153.604,535.641,606.821
3946,400977,1147.42,127.164,359.163,589.177
3947,389441,1101.04,120.03,254.823,572.226
3948,377890,799.903,103.242,192.679,0
3949,366622,379.654,60.4344,156.234,0
3950,355790,242.222,49.5227,135.676,0
3951,345137,159.024,33.9944,126.286,0
3952,334636,170.132,39.8699,70.5142,0
3953,324218,127.5,30.6369,76.4465,0
3954,313962,72.4287,17.6267,88.7753,0
3955,303900,44.8664,12.1708,110.452,0
3956,294022,106.758,26.4401,147.312,0
3957,284252,132.752,32.7353,209.169,0
3958,274643,104.447,24.7613,314.059,0
3959,265262,119.9,29.3779,496.498,0
3960,256075,168.59,35.2534,821.187,0
3961,247064,266.189,50.362,1409.37,7823.97
3962,238196,470.682,84.7761,2490.08,7543.15
3963,229393,564.567,92.7501,4492.68,7264.38
3964,220809,707.471,109.957,8205.93,6992.54
3965,212463,987.78,152.345,15039.1,14630.8
3966,204337,1139.41,177.946,27413.5,14071.3
3967,196760,1172.72,186.34,49268.7,13549.5
3968,190167,1149.5,183.821,86564.4,13095.5
3969,185092,1363.62,199.769,147476,12746
3970,181983,1475.08,218.655,241755,12312.5
3971,181825,1606.7,216.557,378619,12301.8
3972,185588,1379.77,181.723,562855,12556.4
3973,194545,2082.85,258.105,789732,13162.4
3974,208319,1976.19,219.075,1.04074e+06,4861.31
3975,227644,2222.68,225.37,1.2831e+06,5312.29
3976,251230,3019.54,262.722,1.47548e+06,5862.68
3977,276777,2613.32,201.868,1.57941e+06,6458.84
3978,303247,2207.19,157.381,1.57224e+06,7750.31
3979,328327,4102.18,260.624,1.45557e+06,8391.29
3980,347786,5013.33,302.172,1.25464e+06,8888.63
3981,361501,4992.57,282.027,1.00901e+06,9239.15
3982,370103,5246.71,289.582,759501,9459.01
3983,373646,5546.97,305.53,537254,1196.61
3984,372808,5640.33,310.146,358932,1193.93
3985,368655,5908.8,337.006,227795,1180.63
3986,361818,5813.51,339.104,138236,1158.73
3987,353331,4770.5,292.1,80793.7,1639.76
3988,344653,4731.19,297.556,45833.2,1599.49
3989,335119,4934.11,323.576,25445,1555.25
3990,324742,4323.7,300.913,13943,1507.09
3991,314522,3910.44,284.965,7607.4,0
3992,304384,3332.13,276.152,4169.36,0
3993,294583,2307.83,211.94,2315.87,0
3994,285630,2430.27,224.531,1314.97,0
3995,276417,1950.28,205.645,769.396,0
3996,267601,1459.56,180.044,467.615,393.2
3997,259225,1081.33,153.604,297.619,380.893
3998,251201,718.829,127.164,199.562,369.103
3999,243535,688.533,120.03,141.588,357.839
4000,235916,499.378,103.242,107.058,0
4001,228523,236.647,60.4344,86.8084,0
4002,221447,150.761,49.5227,75.386,0
4003,214522,98.8424,33.9944,70.1685,0
4004,207728,105.611,39.8699,68.5649,0
4005,201019,79.0518,30.6369,74.3333,0
4006,194441,44.8559,17.6267,86.3213,0
4007,188009,27.7568,12.1708,107.399,0
4008,181716,65.9801,26.4401,143.24,0
4009,175513,81.9683,32.7353,203.387,0
4010,169430,64.4347,24.7613,305.377,0
4011,163508,73.9069,29.3779,482.773,0
4012,157725,103.84,35.2534,798.487,0
4013,152070,163.842,50.362,1370.41,4815.73
4014,146526,289.539,84.7761,2421.25,4640.15
4015,141049,347.14,92.7501,4368.49,4466.71
4016,135745,434.927,109.957,7979.09,4298.75
4017,130648,607.407,152.345,14623.4,8996.82
4018,125785,701.398,177.946,26655.8,8661.98
4019,121427,723.719,186.34,47906.7,8361.83
4020,117949,712.966,183.821,84171.5,8122.34
4021,115852,853.509,199.769,143400,7977.91
4022,115647,937.389,218.655,235072,7824.41
4023,118250,1044.92,216.557,368153,8000.48
4024,124599,926.339,181.723,547296,8430.04
4025,135811,1454.03,258.105,767902,9188.62
4026,151780,1439.84,219.075,1.01197e+06,3541.93
4027,172973,1688.88,225.37,1.24763e+06,4036.48
4028,198218,2382.39,262.722,1.4347e+06,4625.61
4029,225372,2127.95,201.868,1.53575e+06,5259.26
4030,253205,1842.96,157.381,1.52878e+06,6471.35
4031,279505,3492.2,260.624,1.41533e+06,7143.52
4032,300463,4331.17,302.172,1.21995e+06,7679.16
4033,315808,4361.52,282.027,981122,8071.35
4034,326060,4622.33,289.582,738506,8333.36
4035,331310,4918.46,305.53,522403,1061.03
4036,332228,5026.4,310.146,349010,1063.97
4037,329844,5286.73,337.006,221498,1056.34
4038,324787,5218.52,339.104,134415,1040.14
4039,318042,4294.05,292.1,78560.3,1476
4040,310967,4268.77,297.556,44566.2,1443.16
4041,302995,4461.13,323.576,24741.6,1406.16
4042,294158,3916.49,300.913,13557.6,1365.15
4043,285378,3548.09,284.965,7397.11,0
4044,276599,3027.97,276.152,4054.11,0
4045,268065,2100.08,211.94,2251.85,0
4046,260250,2214.32,224.531,1278.62,0
4047,252153,1779.08,205.645,748.128,0
4048,244377,1332.89,180.044,454.689,359.076
4049,236967,988.481,153.604,289.392,348.187
4050,229847,657.723,127.164,194.045,337.726
4051,223028,630.553,120.03,137.674,327.706
4052,216226,457.699,103.242,104.099,0
4053,209610,217.061,60.4344,84.4087,0
4054,203264,138.382,49.5227,73.3021,0
4055,197039,90.787,33.9944,68.2288,0
4056,190918,97.0646,39.8699,50.5039,0
4057,184860,72.6972,30.6369,54.7528,0
4058,178909,41.273,17.6267,63.5829,0
4059,173081,25.5529,12.1708,79.1084,0
4060,167369,60.7709,26.4401,105.509,0
4061,161730,75.5315,32.7353,149.812,0
4062,156192,59.4003,24.7613,224.936,0
4063,150793,68.1598,29.3779,355.604,0
4064,145514,95.8008,35.2534,588.154,0
4065,140343,151.207,50.362,1009.42,4444.37
4066,135265,267.286,84.7761,1783.46,4283.53
4067,130235,320.524,92.7501,3217.76,4124.25
4068,125345,401.607,109.957,5877.28,3969.42
4069,120617,560.772,152.345,10771.4,8306.07
4070,116056,647.144,177.946,19634.2,7991.97
4071,111876,666.794,186.34,35287.4,7704.11
4072,108369,655.058,183.821,61999.4,7462.64
4073,105911,780.272,199.769,105626,7293.35
4074,104853,849.896,218.655,173151,7094.1
4075,105883,935.638,216.557,271176,7163.79
4076,109695,815.532,181.723,403130,7421.66
4077,117148,1254.22,258.105,565625,7925.95
4078,128083,1215.04,219.075,745400,2988.94
4079,142921,1395.46,225.37,918986,3335.2
4080,160774,1932.35,262.722,1.05678e+06,3751.81
4081,180032,1699.86,201.868,1.13121e+06,4201.21
4082,199861,1454.69,157.381,1.12607e+06,5107.99
4083,218618,2731.47,260.624,1.04251e+06,5587.39
4084,233402,3364.48,302.172,898600,5965.23
4085,244060,3370.63,282.027,722680,6237.63
4086,251006,3558.34,289.582,543972,6415.14
4087,254294,3775.12,305.53,384794,814.384
4088,254414,3849.11,310.146,257075,814.769
4089,252127,4041.09,337.006,163152,807.446
4090,247892,3983.01,339.104,99008.2,793.882
4091,242440,3273.31,292.1,57866.3,1125.14
4092,236792,3250.54,297.556,32826.8,1098.92
4093,230504,3393.81,323.576,18224.3,1069.74
4094,223592,2976.96,300.913,9986.33,1037.66
4095,216754,2694.89,284.965,5448.6,0
4096,209942,2298.26,276.152,2986.2,0
4097,203337,1592.99,211.94,1658.68,0
4098,197295,1678.67,224.531,941.812,0
4099,191055,1348,205.645,551.06,0
4100,185072,1009.43,180.044,334.917,271.936
4101,179378,748.257,153.604,213.162,263.57
4102,173915,497.671,127.164,142.931,255.543
4103,168689,476.924,120.03,101.409,247.863
4104,163484,346.058,103.242,76.6778,0
4105,158428,164.059,60.4344,62.1742,0
4106,153582,104.559,49.5227,53.9932,0
4107,148834,68.5763,33.9944,50.2563,0
4108,144171,73.2978,39.8699,71.9019,0
4109,139560,54.8827,30.6369,77.9509,0
4110,135035,31.1514,17.6267,90.5223,0
4111,130606,19.2821,12.1708,112.626,0
4112,126270,45.8479,26.4401,150.212,0
4113,121992,56.9731,32.7353,213.285,0
4114,117795,44.7979,24.7613,320.239,0
4115,113708,51.3968,29.3779,506.269,0
4116,109716,72.2328,35.2534,837.348,0
4117,105814,114.005,50.362,1437.1,3350.91
4118,101995,201.544,84.7761,2539.09,3229.94
4119,98232.9,241.764,92.7501,4581.1,3110.82
4120,94615.1,303.147,109.957,8367.42,2996.25
4121,91186.1,423.942,152.345,15335.1,6279.36
4122,88003.6,490.721,177.946,27953,6060.2
4123,85320.3,508.52,186.34,50238.3,5875.42
4124,83505.6,504.765,183.821,88267.9,5750.45
4125,83070.9,612.004,199.769,150378,5720.52
4126,84602.3,685.75,218.655,246513,5723.97
4127,89031.7,786.729,216.557,386070,6023.65
4128,97343.3,723.705,181.723,573932,6586
4129,110637,1184.51,258.105,805274,7485.4
4130,128956,1223.32,219.075,1.06122e+06,3009.3
4131,152644,1490.39,225.37,1.30835e+06,3562.09
4132,180524,2169.72,262.722,1.50452e+06,4212.68
4133,210400,1986.59,201.868,1.61049e+06,4909.88
4134,240856,1753.07,157.381,1.60318e+06,6155.73
4135,269593,3368.35,260.624,1.48421e+06,6890.18
4136,292797,4220.66,302.172,1.27933e+06,7483.23
4137,310097,4282.64,282.027,1.02887e+06,7925.37
4138,321979,4564.48,289.582,774447,8229.06
4139,328565,4877.72,305.53,547827,1052.24
4140,330565,5001.23,310.146,365995,1058.65
4141,329051,5274.03,337.006,232278,1053.8
4142,324697,5217.07,339.104,140957,1039.85
4143,318521,4300.52,292.1,82383.7,1478.22
4144,311912,4281.75,297.556,46735.2,1447.55
4145,304324,4480.69,323.576,25945.7,1412.33
4146,295799,3938.35,300.913,14217.4,1372.77
4147,287278,3571.71,284.965,7757.11,0
4148,278711,3051.09,276.152,4251.41,0
4149,270352,2118,211.94,2361.45,0
4150,262683,2235.03,224.531,1340.85,0
4151,254701,1797.06,205.645,784.538,0
4152,247017,1347.29,180.044,476.817,362.954
4153,239679,999.795,153.604,303.476,352.173
4154,232616,665.646,127.164,203.489,341.794
4155,225838,638.499,120.03,144.374,331.836
4156,219063,463.705,103.242,109.165,0
4157,212462,220.014,60.4344,88.5167,0
4158,206122,140.328,49.5227,76.8696,0
4159,199893,92.102,33.9944,71.5494,0
4160,193760,98.5094,39.8699,69.8119,0
4161,187682,73.8067,30.6369,75.6851,0
4162,181703,41.9175,17.6267,87.8911,0
4163,175842,25.9605,12.1708,109.352,0
4164,170092,61.7594,26.4401,145.845,0
4165,164410,76.783,32.7353,207.086,0
4166,158825,60.4017,24.7613,310.931,0
4167,153378,69.328,29.3779,491.553,0
4168,148049,97.4696,35.2534,813.009,0
4169,142829,153.885,50.362,1395.33,4523.08
4170,137704,272.107,84.7761,2465.28,4360.79
4171,132636,326.434,92.7501,4447.94,4200.29
4172,127727,409.237,109.957,8124.21,4044.84
4173,123014,571.918,152.345,14889.4,8471.16
4174,118534,660.961,177.946,27140.5,8162.59
4175,114553,682.748,186.34,48778,7888.45
4176,111450,673.683,183.821,85702.3,7674.82
4177,109733,808.433,199.769,146007,7556.57
4178,109934,891.081,218.655,239347,7437.87
4179,112978,998.336,216.557,374849,7643.83
4180,119823,890.833,181.723,557249,8106.93
4181,131590,1408.84,258.105,781867,8903.06
4182,148205,1405.93,219.075,1.03037e+06,3458.5
4183,170112,1660.95,225.37,1.27032e+06,3969.72
4184,196130,2357.3,262.722,1.46079e+06,4576.88
4185,224087,2115.83,201.868,1.56368e+06,5229.29
4186,252706,1839.33,157.381,1.55658e+06,6458.6
4187,279739,3495.12,260.624,1.44107e+06,7149.5
4188,301345,4343.87,302.172,1.24214e+06,7701.69
4189,317230,4381.15,282.027,998966,8107.67
4190,327911,4648.57,289.582,751937,8380.66
4191,333487,4950.79,305.53,531904,1068
4192,334643,5062.93,310.146,355357,1071.71
4193,332424,5328.09,337.006,225526,1064.6
4194,327475,5261.71,339.104,136860,1048.75
4195,320796,4331.23,292.1,79989,1488.78
4196,313762,4307.14,297.556,45376.8,1456.13
4197,305806,4502.52,323.576,25191.6,1419.21
4198,296962,3953.84,300.913,13804.2,1378.17
4199,288165,3582.74,284.965,7531.64,0
4200,279359,3058.18,276.152,4127.84,0
4201,270792,2121.44,211.94,2292.81,0
4202,262943,2237.24,224.531,1301.87,0
4203,254803,1797.78,205.645,761.734,0
4204,246982,1347.1,180.044,462.958,362.904
4205,239526,999.157,153.604,294.655,351.948
4206,232359,664.912,127.164,197.574,341.418
4207,225492,637.52,120.03,140.178,331.327
4208,218639,462.808,103.242,105.992,0
4209,211972,219.506,60.4344,85.9438,0
4210,205574,139.955,49.5227,74.6352,0
4211,199297,91.8271,33.9944,69.4697,0
4212,193122,98.1849,39.8699,39.8551,0
4213,187009,73.542,30.6369,43.2081,0
4214,181002,41.7557,17.6267,50.1765,0
4215,175117,25.8535,12.1708,62.4284,0
4216,169349,61.4897,26.4401,83.2621,0
4217,163652,76.4293,32.7353,118.224,0
4218,158057,60.1095,24.7613,177.508,0
4219,152601,68.9766,29.3779,280.624,0
4220,147263,96.9522,35.2534,464.141,0
4221,142032,153.027,50.362,796.585,4497.86
4222,136890,270.499,84.7761,1407.41,4335.02
4223,131791,324.354,92.7501,2539.3,4173.52
4224,126821,406.334,109.957,4638.05,4016.14
4225,121991,567.16,152.345,8500.23,8400.69
4226,117290,654.027,177.946,15494.3,8076.96
4227,112904,672.925,186.34,27847,7774.95
4228,109080,659.356,183.821,48926.8,7511.6
4229,106120,781.816,199.769,83354.7,7307.78
4230,104275,845.211,218.655,136642,7055
4231,104102,919.901,216.557,213998,7043.29
4232,106150,789.179,181.723,318130,7181.83
4233,111140,1189.89,258.105,446363,7519.42
4234,118853,1127.49,219.075,588232,2773.55
4235,129710,1266.47,225.37,725217,3026.9
4236,142979,1718.47,262.722,833954,3336.54
4237,157357,1485.76,201.868,892694,3672.08
4238,172265,1253.83,157.381,888640,4402.69
4239,186391,2328.81,260.624,822698,4763.73
4240,197339,2844.64,302.172,709130,5043.55
4241,205043,2831.78,282.027,570303,5240.43
4242,209860,2975.04,289.582,429276,5363.55
4243,211820,3144.58,305.53,303660,678.362
4244,211306,3196.93,310.146,202871,676.716
4245,208922,3348.6,337.006,128751,669.08
4246,205022,3294.2,339.104,78132.3,656.59
4247,200192,2702.89,292.1,45665.2,929.067
4248,195258,2680.38,297.556,25905.3,906.167
4249,189841,2795.12,323.576,14381.7,881.031
4250,183949,2449.15,300.913,7880.71,853.686
4251,178149,2214.91,284.965,4299.76,0
4252,172396,1887.24,276.152,2356.55,0
4253,166836,1307.03,211.94,1308.95,0
4254,161757,1376.3,224.531,743.231,0
4255,156532,1104.43,205.645,434.869,0
4256,151534,826.502,180.044,264.3,222.656
4257,146785,612.296,153.604,168.216,215.678
4258,142236,407.018,127.164,112.794,208.994
4259,137891,389.85,120.03,80.0265,202.61
4260,133572,282.74,103.242,60.5103,0
4261,129383,133.982,60.4344,49.0648,0
4262,125373,85.3539,49.5227,42.6087,0
4263,121449,55.9584,33.9944,39.6598,0
4264,117601,59.7893,39.8699,83.7487,0
4265,113801,44.7527,30.6369,90.7944,0
4266,110075,25.3935,17.6267,105.437,0
4267,106434,15.7134,12.1708,131.182,0
4268,102871,37.352,26.4401,174.961,0
4269,99360.6,46.4036,32.7353,248.427,0
4270,95920,36.4786,24.7613,373.003,0
4271,92572.6,41.8436,29.3779,589.684,0
4272,89308.6,58.7973,35.2534,975.312,0
4273,86124.6,92.7915,50.362,1673.88,2727.38
4274,83017.3,164.044,84.7761,2957.44,2628.98
4275,79974,196.826,92.7501,5335.89,2532.6
4276,77076.5,246.953,109.957,9746.07,2440.84
4277,74383.5,345.823,152.345,17861.8,5122.28
4278,71981.6,401.38,177.946,32558.7,4956.88
4279,70144.5,418.07,186.34,58515.7,4830.37
4280,69283.8,418.799,183.821,102811,4771.1
4281,69986.6,515.609,199.769,175155,4819.49
4282,72968.6,591.452,218.655,287129,4936.87
4283,79297.1,700.71,216.557,449681,5365.04
4284,90117.1,669.982,181.723,668495,6097.09
4285,106660,1141.93,258.105,937954,7216.31
4286,129083,1224.54,219.075,1.23607e+06,3012.28
4287,157687,1539.63,225.37,1.52392e+06,3679.76
4288,191133,2297.23,262.722,1.75241e+06,4460.26
4289,226903,2142.41,201.868,1.87584e+06,5295
4290,263256,1916.12,157.381,1.86732e+06,6728.24
