timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.0382082,641063,23617.3
118,SimYear,2009,14,0.0359701,600585,20853
119,SimYear,2009,15,0.0406062,563722,22045.3
120,SimYear,2009,16,0.0356504,526494,18120.9
121,SimYear,2009,17,0.0345313,494007,16478.1
122,SimYear,2009,18,0.0302149,463902,13568.6
123,SimYear,2009,19,0.0367694,437388,15518
124,SimYear,2009,20,0.0321333,409581,12728.3
125,SimYear,2009,21,0.0241399,385222,9029.04
126,SimYear,2009,22,0.0353306,365128,12456.2
127,SimYear,2009,23,0.0294155,342149,9746.59
128,SimYear,2009,24,0.0343714,322445,10706.5
129,SimYear,2009,25,0.0316537,302314,9256.82
130,SimYear,2009,26,0.0266978,284452,7364.25
131,SimYear,2009,27,0.0254189,275064,6784.36
132,SimYear,2009,28,0.0223814,321237,6986.9
133,SimYear,2009,29,0.0198235,564023,10879.3
134,SimYear,2009,30,0.0161466,1.02727e+06,16168.8
135,SimYear,2009,31,0.0139084,1.41234e+06,19169.6
136,SimYear,2009,32,0.0137486,1.56362e+06,20980.6
137,SimYear,2009,33,0.0118302,1.60068e+06,18498.5
138,SimYear,2009,34,0.0102315,1.61439e+06,16148.6
139,SimYear,2009,35,0.00863282,1.6219e+06,13699.6
140,SimYear,2009,36,0.00703415,1.62535e+06,11195.3
141,SimYear,2009,37,0.00799335,1.62557e+06,12717.6
142,SimYear,2009,38,0.00479601,1.61908e+06,7612.16
143,SimYear,2009,39,0.00399668,1.6132e+06,6322.96
144,SimYear,2009,40,0.00303747,1.60456e+06,4781.99
145,SimYear,2009,41,0.00399668,1.59386e+06,6247.13
146,SimYear,2009,42,0.00319734,1.57844e+06,4951.34
147,SimYear,2009,43,0.00239801,1.5615e+06,3675.1
148,SimYear,2009,44,0.00367694,1.54333e+06,5566.06
149,SimYear,2009,45,0.00735389,1.52105e+06,10951.4
150,SimYear,2009,46,0.00943216,1.49144e+06,13758.7
151,SimYear,2009,47,0.0135887,1.45745e+06,19330.2
152,SimYear,2009,48,0.0158268,1.4166e+06,21858.7
153,SimYear,2009,49,0.022861,1.37227e+06,30479.3
154,SimYear,2009,50,0.0196636,1.31863e+06,25231.7
155,SimYear,2009,51,0.0215821,1.26992e+06,26644.8
156,SimYear,2009,52,0.0207827,1.21956e+06,24650.2
157,SimYear,2010,1,0.0247794,1.17114e+06,28168
158,SimYear,2010,2,0.0249393,1.11928e+06,27092.3
159,SimYear,2010,3,0.0257386,1.06876e+06,26688
160,SimYear,2010,4,0.0233406,1.019e+06,23102.2
161,SimYear,2010,5,0.0294155,973264,27724.8
162,SimYear,2010,6,0.0305346,923387,27289.6
163,SimYear,2010,7,0.0314938,874587,26646.6
164,SimYear,2010,8,0.0198235,827126,15954.2
165,SimYear,2010,9,0.0258985,791022,19873.7
166,SimYear,2010,10,0.0303747,751553,22096.6
167,SimYear,2010,11,0.0282965,710542,19481.5
168,SimYear,2010,12,0.0383681,672879,24891.2
169,SimYear,2010,13,0.0382082,630573,23230.8
170,SimYear,2010,14,0.0359701,590794,20513.1
171,SimYear,2010,15,0.0406062,554564,21687.2
172,SimYear,2010,16,0.0356504,517969,17827.5
173,SimYear,2010,17,0.0345313,486035,16212.2
174,SimYear,2010,18,0.0302149,456438,13350.3
175,SimYear,2010,19,0.0367694,430371,15269
176,SimYear,2010,20,0.0321333,403028,12524.7
177,SimYear,2010,21,0.0241399,379076,8884.97
178,SimYear,2010,22,0.0353306,359317,12258
179,SimYear,2010,23,0.0294155,336717,9591.84
180,SimYear,2010,24,0.0343714,317337,10536.9
181,SimYear,2010,25,0.0316537,297532,9110.4
182,SimYear,2010,26,0.0266978,279818,7244.28
183,SimYear,2010,27,0.0254189,268173,6614.39
184,SimYear,2010,28,0.0223814,297842,6478.06
185,SimYear,2010,29,0.0198235,506681,9773.23
186,SimYear,2010,30,0.0161466,987354,15540.6
187,SimYear,2010,31,0.0139084,1.46429e+06,19874.7
188,SimYear,2010,32,0.0137486,1.68308e+06,22583.5
189,SimYear,2010,33,0.0118302,1.74055e+06,20115
190,SimYear,2010,34,0.0102315,1.76017e+06,17606.8
191,SimYear,2010,35,0.00863282,1.77132e+06,14961.7
192,SimYear,2010,36,0.00703415,1.77763e+06,12244.2
193,SimYear,2010,37,0.00799335,1.78012e+06,13926.7
194,SimYear,2010,38,0.00479601,1.77499e+06,8345.19
195,SimYear,2010,39,0.00399668,1.77032e+06,6938.76
196,SimYear,2010,40,0.00303747,1.76241e+06,5252.41
197,SimYear,2010,41,0.00399668,1.75207e+06,6867.24
198,SimYear,2010,42,0.00319734,1.73639e+06,5446.81
199,SimYear,2010,43,0.00239801,1.7189e+06,4045.55
200,SimYear,2010,44,0.00367694,1.69993e+06,6130.83
201,SimYear,2010,45,0.00735389,1.67632e+06,12069.3
202,SimYear,2010,46,0.00943216,1.64453e+06,15171
203,SimYear,2010,47,0.0135887,1.60781e+06,21324.4
204,SimYear,2010,48,0.0158268,1.56342e+06,24124.2
205,SimYear,2010,49,0.022861,1.51511e+06,33651.7
206,SimYear,2010,50,0.0196636,1.45643e+06,27868.3
207,SimYear,2010,51,0.0215821,1.40311e+06,29439.3
208,SimYear,2010,52,0.0207827,1.3479e+06,27244.3
