timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
189,SimYear,2010,33,0.0389307,180543,6707.56
190,SimYear,2010,34,0.00871177,166107,1401.72
191,SimYear,2010,35,0.00871177,157433,1328.52
192,SimYear,2010,36,0.00517261,149140,748.565
193,SimYear,2010,37,0.00217794,141719,299.948
194,SimYear,2010,38,0.00272243,135014,357.099
195,SimYear,2010,39,0.0626158,128504,7589.98
196,SimYear,2010,40,0.0174235,115156,1935.16
197,SimYear,2010,41,0.0103452,107932,1080.7
198,SimYear,2010,42,0.0217794,101865,2135.18
199,SimYear,2010,43,0.0615268,95080.9,5521.14
200,SimYear,2010,44,0.00326691,85458,271.161
201,SimYear,2010,45,0.0340303,81920.3,2666.84
202,SimYear,2010,46,0.0163346,77513.7,1221.84
203,SimYear,2010,47,0.0038114,77873,288.198
204,SimYear,2010,48,0.0228684,85899.4,1889.53
205,SimYear,2010,49,0.0503649,104883,5012.81
206,SimYear,2010,50,0.0672439,141345,8945.16
207,SimYear,2010,51,0.0568987,202698,10909.6
208,SimYear,2010,52,0.00245018,295404,703.279
