timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.0168203,63845.8,1042.02
65,SimYear,2008,13,0.0147968,89145.5,1281.19
66,SimYear,2008,14,0.0352847,121780,4131.53
67,SimYear,2008,15,0.0126468,141154,1735.73
68,SimYear,2008,16,0.00695576,148804,1009.23
69,SimYear,2008,17,0.00252937,150307,371.514
70,SimYear,2008,18,0.0184644,150477,2693.78
71,SimYear,2008,19,0.0111292,147572,1598.09
72,SimYear,2008,20,0.0134056,145309,1893.33
73,SimYear,2008,21,0.0166938,142347,2305.91
74,SimYear,2008,22,0.0154291,138632,2076.89
75,SimYear,2008,23,0.00139115,134873,183.455
76,SimYear,2008,24,0.00531167,132793,688.325
77,SimYear,2008,25,0.00379405,129988,481.636
78,SimYear,2008,26,0.00531167,127215,659.41
79,SimYear,2008,27,0.0151762,124117,1829.18
80,SimYear,2008,28,0.0169468,119731,1968.69
81,SimYear,2008,29,0.022132,115144,2466.2
82,SimYear,2008,30,0.0223849,110023,2383.17
83,SimYear,2008,31,0.0112557,104985,1149.76
84,SimYear,2008,32,0.0223849,101192,2191.88
85,SimYear,2008,33,0.0271907,96362.4,2529.36
86,SimYear,2008,34,0.00670282,91240.2,596.39
87,SimYear,2008,35,0.0115086,88103.7,986.437
88,SimYear,2008,36,0.0103704,84600,854.011
89,SimYear,2008,37,0.00746163,81268,591.122
90,SimYear,2008,38,0.00328818,78240.3,251.309
91,SimYear,2008,39,0.0204879,75591.2,1500
92,SimYear,2008,40,0.0198555,71742.5,1380.12
93,SimYear,2008,41,0.0165674,68093.7,1094.77
94,SimYear,2008,42,0.0142909,64808.1,899.796
95,SimYear,2008,43,0.025926,61790.2,1547.42
96,SimYear,2008,44,0.0288348,58203.3,1618.8
97,SimYear,2008,45,0.0217526,54640.5,1150.47
98,SimYear,2008,46,0.0192232,51638.1,962.032
99,SimYear,2008,47,0.0206143,48904.5,976.366
100,SimYear,2008,48,0.0127733,46233.3,574.167
101,SimYear,2008,49,0.0166938,44036,713.348
102,SimYear,2008,50,0.0160615,41764.6,651.13
103,SimYear,2008,51,0.0153027,39622.4,588.769
104,SimYear,2008,52,0.00113822,37606.9,41.8579
105,SimYear,2009,1,0.017832,36192.4,625.909
106,SimYear,2009,2,0.0194761,34244.8,646.303
107,SimYear,2009,3,0.0122674,32340.1,385.819
108,SimYear,2009,4,0.035917,30754.5,1061.74
109,SimYear,2009,5,0.0190967,28556.1,528.54
110,SimYear,2009,6,0.0295936,26958.4,769.235
111,SimYear,2009,7,0.0290877,25179.4,706.368
112,SimYear,2009,8,0.00467933,23548.9,107.567
113,SimYear,2009,9,0.0168203,23107.2,377.13
114,SimYear,2009,10,0.00847338,29457.9,243.201
115,SimYear,2009,11,0.0188438,86101.4,1572.73
116,SimYear,2009,12,0.0111292,327160,3542.89
117,SimYear,2009,13,0.0285819,885446,24413.9
118,SimYear,2009,14,0.00556461,1.57112e+06,8530.51
119,SimYear,2009,15,0.0202349,2.06599e+06,40495.4
120,SimYear,2009,16,0.00139115,2.24361e+06,3051.78
121,SimYear,2009,17,0.0158085,2.32106e+06,35621
122,SimYear,2009,18,0.0182114,2.32386e+06,41036.1
123,SimYear,2009,19,0.0338935,2.30558e+06,75186.8
124,SimYear,2009,20,0.0245349,2.2413e+06,53154.2
125,SimYear,2009,21,0.0126468,2.19049e+06,26935.9
126,SimYear,2009,22,0.0360435,2.1588e+06,74786.7
127,SimYear,2009,23,0.0168203,2.07188e+06,33814.9
128,SimYear,2009,24,0.017832,2.02141e+06,34958.1
129,SimYear,2009,25,0.0288348,1.96526e+06,54659.6
130,SimYear,2009,26,0.0145439,1.88551e+06,26638.4
131,SimYear,2009,27,0.0171997,1.8313e+06,30556.9
132,SimYear,2009,28,0.0145439,1.77065e+06,25015.7
133,SimYear,2009,29,0.0160615,1.71367e+06,26717
134,SimYear,2009,30,0.0189703,1.65346e+06,30402.8
135,SimYear,2009,31,0.00392052,1.58846e+06,6081.45
136,SimYear,2009,32,0.0168203,1.54715e+06,25250.8
137,SimYear,2009,33,0.0252937,1.4858e+06,36313
138,SimYear,2009,34,0.0275701,1.41327e+06,37606.7
139,SimYear,2009,35,0.0072087,1.33984e+06,9416.43
140,SimYear,2009,36,0.00594401,1.2951e+06,7509.9
141,SimYear,2009,37,0.027823,1.25233e+06,33625.6
142,SimYear,2009,38,0.0111292,1.18377e+06,12819.3
143,SimYear,2009,39,0.0257996,1.13691e+06,28334.9
144,SimYear,2009,40,0.0265584,1.07523e+06,27575.3
145,SimYear,2009,41,0.0257996,1.01542e+06,25307
146,SimYear,2009,42,0.00746163,959058,6975.93
147,SimYear,2009,43,0.00581755,922030,5233.14
148,SimYear,2009,44,0.0227643,887387,19543.4
149,SimYear,2009,45,0.0166938,839246,13595.1
150,SimYear,2009,46,0.0179585,798148,13900.1
151,SimYear,2009,47,0.00556461,757743,4114.23
152,SimYear,2009,48,0.0228908,728029,16121.9
153,SimYear,2009,49,0.000379405,687174,255.046
154,SimYear,2009,50,0.0164409,663111,10580.4
155,SimYear,2009,51,0.00986453,629457,6045.73
156,SimYear,2009,52,0.0192232,601236,11201.2
157,SimYear,2010,1,0.0222584,568737,12250.3
158,SimYear,2010,2,0.0048058,536191,2515.24
159,SimYear,2010,3,0.024029,514248,11947.3
160,SimYear,2010,4,0.0153027,483671,7187.1
161,SimYear,2010,5,0.0223849,458772,9937.26
162,SimYear,2010,6,0.0323759,431969,13466.2
163,SimYear,2010,7,0.00859985,402588,3373.11
164,SimYear,2010,8,0.0182114,384160,6783.71
165,SimYear,2010,9,0.018085,363405,6373.05
166,SimYear,2010,10,0.0141645,349207,4805.78
167,SimYear,2010,11,0.0103704,375961,3795.21
168,SimYear,2010,12,0.0115086,547816,6133.53
169,SimYear,2010,13,0.011888,964441,11152.1
170,SimYear,2010,14,0.0171997,1.49172e+06,24890.7
171,SimYear,2010,15,0.0246613,1.84503e+06,43978.9
172,SimYear,2010,16,0.0165674,1.9594e+06,31502.2
173,SimYear,2010,17,0.0255466,1.97957e+06,48858.3
174,SimYear,2010,18,0.0217526,1.95055e+06,41069.3
175,SimYear,2010,19,0.0190967,1.91818e+06,35503.4
176,SimYear,2010,20,0.0212467,1.8838e+06,38751.1
177,SimYear,2010,21,0.0245349,1.83967e+06,43629.1
178,SimYear,2010,22,0.0188438,1.78519e+06,32608.3
179,SimYear,2010,23,0.00075881,1.73745e+06,1289.48
180,SimYear,2010,24,0.00139115,1.71763e+06,2336.33
181,SimYear,2010,25,0.0153027,1.6932e+06,25160.1
182,SimYear,2010,26,0.00379405,1.64277e+06,6086.84
183,SimYear,2010,27,0.0233967,1.60934e+06,36416.6
184,SimYear,2010,28,0.00442639,1.54343e+06,6669.8
185,SimYear,2010,29,0.0265584,1.50626e+06,38629.6
186,SimYear,2010,30,0.0075881,1.43581e+06,10620
187,SimYear,2010,31,0.0197291,1.39306e+06,26629.4
188,SimYear,2010,32,0.0164409,1.33369e+06,21280
189,SimYear,2010,33,0.0137851,1.27964e+06,17142
190,SimYear,2010,34,0.0179585,1.2298e+06,21417.5
191,SimYear,2010,35,0.0123939,1.17585e+06,14171.7
192,SimYear,2010,36,0.0122674,1.12955e+06,13475.6
193,SimYear,2010,37,0.0254201,1.08431e+06,26631.5
194,SimYear,2010,38,0.0141645,1.02649e+06,14126.6
195,SimYear,2010,39,0.0153027,982049,14592.7
196,SimYear,2010,40,0.0239025,937825,21674.7
197,SimYear,2010,41,0.0184644,887360,15885.2
198,SimYear,2010,42,0.00189703,843686,1564.5
199,SimYear,2010,43,0.00417346,815105,3321.55
200,SimYear,2010,44,0.0135321,785285,10327.9
201,SimYear,2010,45,0.0142909,749136,10401
202,SimYear,2010,46,0.0285819,713773,19680.4
203,SimYear,2010,47,0.00607048,670132,3968.31
204,SimYear,2010,48,0.011888,643212,7437.63
205,SimYear,2010,49,0.00910572,613548,5441.67
206,SimYear,2010,50,0.0266848,586662,15116.2
207,SimYear,2010,51,0.00859985,550983,4616.44
208,SimYear,2010,52,0.0122674,526738,6284.02
