"","x"
"Week22.1957",32107.5549473361
"Week23.1957",29318.8196236975
"Week24.1957",27249.1489375434
"Week25.1957",25061.1862652174
"Week26.1957",23303.0583117321
"Week27.1957",22054.5924297551
"Week28.1957",21058.3005334931
"Week29.1957",20401.9247372452
"Week30.1957",20051.2691018548
"Week31.1957",20068.572692881
"Week32.1957",20394.5900376947
"Week33.1957",20950.803103011
"Week34.1957",21871.4553208328
"Week35.1957",23188.4653848733
"Week36.1957",24961.5970567465
"Week37.1957",27260.5522190344
"Week38.1957",29979.8238327235
"Week39.1957",33498.8442656325
"Week40.1957",37714.7950883271
"Week41.1957",42709.5770928699
"Week42.1957",48320.0883803738
"Week43.1957",54753.578449689
"Week44.1957",62010.9070854624
"Week45.1957",69713.979659491
"Week46.1957",77265.5455767759
"Week47.1957",84716.1138680936
"Week48.1957",91360.9072864487
"Week49.1957",97350.476771143
"Week50.1957",101249.025401282
"Week51.1957",105465.205799453
"Week52.1957",108497.19808919
"Week1.1958",110979.965899758
"Week2.1958",111487.857519176
"Week3.1958",111129.752574889
"Week4.1958",109748.365109828
"Week5.1958",108299.441432195
"Week6.1958",104494.747709657
"Week7.1958",99952.3826599726
"Week8.1958",94865.2558620834
"Week9.1958",92370.1002557671
"Week10.1958",88059.5226076024
"Week11.1958",82615.6394562941
"Week12.1958",77657.3423323346
"Week13.1958",70854.9090450767
"Week14.1958",64527.3527008588
"Week15.1958",58997.8025704993
"Week16.1958",53194.6268798549
"Week17.1958",48541.0181647623
"Week18.1958",44382.3438527588
"Week19.1958",41019.4037969828
"Week20.1958",37244.0203694697
"Week21.1958",34245.6487312737
"Week22.1958",32180.2606681429
"Week23.1958",29382.1014726366
"Week24.1958",27305.11083393
"Week25.1958",25110.016299239
"Week26.1958",23345.9762490985
"Week27.1958",22092.8189179124
"Week28.1958",21092.4644481909
"Week29.1958",20432.7078370022
"Week30.1958",20079.196299199
"Week31.1958",20094.1602165707
"Week32.1958",20418.1607809043
"Week33.1958",20972.5244047536
"Week34.1958",21891.5748465337
"Week35.1958",23207.1810162768
"Week36.1958",24979.0817491152
"Week37.1958",27276.9568829671
"Week38.1958",29995.175228542
"Week39.1958",33513.334073797
"Week40.1958",37728.5011666271
"Week41.1958",42722.5754835957
"Week42.1958",48332.3835596137
"Week43.1958",54765.2334909535
"Week44.1958",62021.9788951445
"Week45.1958",69724.4609595062
"Week46.1958",77275.3699372239
"Week47.1958",84725.2706405053
"Week48.1958",91369.3465588146
"Week49.1958",97358.2077234046
"Week50.1958",101255.974246859
"Week51.1958",105471.505280844
"Week52.1958",108502.879024173
"Week1.1959",110985.099757353
"Week2.1959",111492.446727133
"Week3.1959",111133.852640825
"Week4.1959",109752.019645284
"Week5.1959",108302.719234363
"Week6.1959",104497.639104372
"Week7.1959",99954.9246292062
"Week8.1959",94867.4838769569
"Week9.1959",92372.1143656719
"Week10.1959",88061.3125247895
"Week11.1959",82617.2096824735
"Week12.1959",77658.7259393775
"Week13.1959",70856.0938220794
"Week14.1959",64528.3657403154
"Week15.1959",58998.6719160713
"Week16.1959",53195.361430222
"Week17.1959",48541.6447156968
"Week18.1959",44382.8773549411
"Week19.1959",41019.8606836234
"Week20.1959",37244.4020281339
"Week21.1959",34245.968655242
"Week22.1959",32180.5316866773
"Week23.1959",29382.3212778753
"Week24.1959",27305.2889467074
"Week25.1959",25110.1555780995
"Week26.1959",23346.0827356657
"Week27.1959",22092.8979376382
"Week28.1959",21092.5194846009
"Week29.1959",20432.7419560893
"Week30.1959",20079.2122094071
"Week31.1959",20094.1602165707
"Week32.1959",20418.1607809043
"Week33.1959",20972.5244047536
"Week34.1959",21891.5748465337
"Week35.1959",23207.1810162768
"Week36.1959",24979.0817491152
"Week37.1959",27276.9568829671
"Week38.1959",29995.175228542
"Week39.1959",33513.334073797
"Week40.1959",37728.5011666271
"Week41.1959",42722.5754835957
"Week42.1959",48332.3835596137
"Week43.1959",54765.2334909535
"Week44.1959",62021.9788951445
"Week45.1959",69724.4609595062
"Week46.1959",77275.3699372239
"Week47.1959",84725.2706405053
"Week48.1959",91369.3465588146
"Week49.1959",97358.2077234046
"Week50.1959",101255.974246859
"Week51.1959",105471.505280844
"Week52.1959",108502.879024173
"Week1.1960",110985.099757353
"Week2.1960",111492.446727133
"Week3.1960",111133.852640825
"Week4.1960",109752.019645284
"Week5.1960",108302.719234363
"Week6.1960",104497.639104372
"Week7.1960",99954.9246292062
"Week8.1960",94867.4838769569
"Week9.1960",92372.1143656719
"Week10.1960",88061.3125247895
"Week11.1960",82617.2096824735
"Week12.1960",77658.7259393775
"Week13.1960",70856.0938220794
"Week14.1960",64528.3657403154
"Week15.1960",58998.6719160713
"Week16.1960",53195.361430222
"Week17.1960",48541.6447156968
"Week18.1960",44382.8773549411
"Week19.1960",41019.8606836234
"Week20.1960",37244.4020281339
"Week21.1960",34245.968655242
"Week22.1960",32180.5316866773
"Week23.1960",29382.3212778753
"Week24.1960",27305.2889467074
"Week25.1960",25110.1555780995
"Week26.1960",23346.0827356657
"Week27.1960",22092.8979376382
"Week28.1960",21092.5194846009
"Week29.1960",20432.7419560893
"Week30.1960",20079.2122094071
"Week31.1960",20094.1602165707
"Week32.1960",20418.1607809043
"Week33.1960",20972.5244047536
"Week34.1960",21891.5748465337
"Week35.1960",23207.1810162768
"Week36.1960",24979.0817491152
"Week37.1960",27276.9568829671
"Week38.1960",29995.175228542
"Week39.1960",33513.334073797
"Week40.1960",37728.5011666271
"Week41.1960",42722.5754835957
"Week42.1960",48332.3835596137
"Week43.1960",54765.2334909535
"Week44.1960",62021.9788951445
"Week45.1960",69724.4609595062
"Week46.1960",77275.3699372239
"Week47.1960",84725.2706405053
"Week48.1960",91369.3465588146
"Week49.1960",97358.2077234046
"Week50.1960",101255.974246859
"Week51.1960",105471.505280844
"Week52.1960",108502.879024173
"Week1.1961",110985.099757353
"Week2.1961",111492.446727133
"Week3.1961",111133.852640825
"Week4.1961",109752.019645284
"Week5.1961",108302.719234363
"Week6.1961",104497.639104372
"Week7.1961",99954.9246292062
"Week8.1961",94867.4838769569
"Week9.1961",92372.1143656719
"Week10.1961",88061.3125247895
"Week11.1961",82617.2096824735
"Week12.1961",77658.7259393775
"Week13.1961",70856.0938220794
"Week14.1961",64528.3657403154
"Week15.1961",58998.6719160713
"Week16.1961",53195.361430222
"Week17.1961",48541.6447156968
"Week18.1961",44382.8773549411
"Week19.1961",41019.8606836234
"Week20.1961",37244.4020281339
"Week21.1961",34245.968655242
"Week22.1961",32180.5316866773
"Week23.1961",29382.3212778753
"Week24.1961",27305.2889467074
"Week25.1961",25110.1555780995
"Week26.1961",23346.0827356657
"Week27.1961",22092.8979376382
"Week28.1961",21092.5194846009
"Week29.1961",20432.7419560893
"Week30.1961",20079.2122094071
"Week31.1961",20094.1602165707
"Week32.1961",20418.1607809043
"Week33.1961",20972.5244047536
"Week34.1961",21891.5748465337
"Week35.1961",23207.1810162768
"Week36.1961",24979.0817491152
"Week37.1961",27276.9568829671
"Week38.1961",29995.175228542
"Week39.1961",33513.334073797
"Week40.1961",37728.5011666271
"Week41.1961",42722.5754835957
"Week42.1961",48332.3835596137
"Week43.1961",54765.2334909535
"Week44.1961",62021.9788951445
"Week45.1961",69724.4609595062
"Week46.1961",77275.3699372239
"Week47.1961",84725.2706405053
"Week48.1961",91369.3465588146
"Week49.1961",97358.2077234046
"Week50.1961",101255.974246859
"Week51.1961",105471.505280844
"Week52.1961",108502.879024173
"Week1.1962",110985.099757353
"Week2.1962",111492.446727133
"Week3.1962",111133.852640825
"Week4.1962",109752.019645284
"Week5.1962",108302.719234363
"Week6.1962",104497.639104372
"Week7.1962",99954.9246292062
"Week8.1962",94867.4838769569
"Week9.1962",92372.1143656719
"Week10.1962",88061.3125247895
"Week11.1962",82617.2096824735
"Week12.1962",77658.7259393775
"Week13.1962",70856.0938220794
"Week14.1962",64528.3657403154
"Week15.1962",58998.6719160713
"Week16.1962",53195.361430222
"Week17.1962",48541.6447156968
"Week18.1962",44382.8773549411
"Week19.1962",41019.8606836234
"Week20.1962",37244.4020281339
"Week21.1962",34245.968655242
"Week22.1962",32180.5316866773
"Week23.1962",29382.3212778753
"Week24.1962",27305.2889467074
"Week25.1962",25110.1555780995
"Week26.1962",23346.0827356657
"Week27.1962",22092.8979376382
"Week28.1962",21092.5194846009
"Week29.1962",20432.7419560893
"Week30.1962",20079.2122094071
"Week31.1962",20094.1602165707
"Week32.1962",20418.1607809043
"Week33.1962",20972.5244047536
"Week34.1962",21891.5748465337
"Week35.1962",23207.1810162768
"Week36.1962",24979.0817491152
"Week37.1962",27276.9568829671
"Week38.1962",29995.175228542
"Week39.1962",33513.334073797
"Week40.1962",37728.5011666271
"Week41.1962",42722.5754835957
"Week42.1962",48332.3835596137
"Week43.1962",54765.2334909535
"Week44.1962",62021.9788951445
"Week45.1962",69724.4609595062
"Week46.1962",77275.3699372239
"Week47.1962",84725.2706405053
"Week48.1962",91369.3465588146
"Week49.1962",97358.2077234046
"Week50.1962",101255.974246859
"Week51.1962",105471.505280844
"Week52.1962",108502.879024173
"Week1.1963",110985.099757353
"Week2.1963",111492.446727133
"Week3.1963",111133.852640825
"Week4.1963",109752.019645284
"Week5.1963",108302.719234363
"Week6.1963",104497.639104372
"Week7.1963",99954.9246292062
"Week8.1963",94867.4838769569
"Week9.1963",92372.1143656719
"Week10.1963",88061.3125247895
"Week11.1963",82617.2096824735
"Week12.1963",77658.7259393775
"Week13.1963",70856.0938220794
"Week14.1963",64528.3657403154
"Week15.1963",58998.6719160713
"Week16.1963",53195.361430222
"Week17.1963",48541.6447156968
"Week18.1963",44382.8773549411
"Week19.1963",41019.8606836234
"Week20.1963",37244.4020281339
"Week21.1963",34245.968655242
"Week22.1963",32180.5316866773
"Week23.1963",29382.3212778753
"Week24.1963",27305.2889467074
"Week25.1963",25110.1555780995
"Week26.1963",23346.0827356657
"Week27.1963",22092.8979376382
"Week28.1963",21092.5194846009
"Week29.1963",20432.7419560893
"Week30.1963",20079.2122094071
"Week31.1963",20094.1602165707
"Week32.1963",20418.1607809043
"Week33.1963",20972.5244047536
"Week34.1963",21891.5748465337
"Week35.1963",23207.1810162768
"Week36.1963",24979.0817491152
"Week37.1963",27276.9568829671
"Week38.1963",29995.175228542
"Week39.1963",33513.334073797
"Week40.1963",37728.5011666271
"Week41.1963",42722.5754835957
"Week42.1963",48332.3835596137
"Week43.1963",54765.2334909535
"Week44.1963",62021.9788951445
"Week45.1963",69724.4609595062
"Week46.1963",77275.3699372239
"Week47.1963",84725.2706405053
"Week48.1963",91369.3465588146
"Week49.1963",97358.2077234046
"Week50.1963",101255.974246859
"Week51.1963",105471.505280844
"Week52.1963",108502.879024173
"Week1.1964",110985.099757353
"Week2.1964",111492.446727133
"Week3.1964",111133.852640825
"Week4.1964",109752.019645284
"Week5.1964",108302.719234363
"Week6.1964",104497.639104372
"Week7.1964",99954.9246292062
"Week8.1964",94867.4838769569
"Week9.1964",92372.1143656719
"Week10.1964",88061.3125247895
"Week11.1964",82617.2096824735
"Week12.1964",77658.7259393775
"Week13.1964",70856.0938220794
"Week14.1964",64528.3657403154
"Week15.1964",58998.6719160713
"Week16.1964",53195.361430222
"Week17.1964",48541.6447156968
"Week18.1964",44382.8773549411
"Week19.1964",41019.8606836234
"Week20.1964",37244.4020281339
"Week21.1964",34245.968655242
"Week22.1964",32180.5316866773
"Week23.1964",29382.3212778753
"Week24.1964",27305.2889467074
"Week25.1964",25110.1555780995
"Week26.1964",23346.0827356657
"Week27.1964",22092.8979376382
"Week28.1964",21092.5194846009
"Week29.1964",20432.7419560893
"Week30.1964",20079.2122094071
"Week31.1964",20094.1602165707
"Week32.1964",20418.1607809043
"Week33.1964",20972.5244047536
"Week34.1964",21891.5748465337
"Week35.1964",23207.1810162768
"Week36.1964",24979.0817491152
"Week37.1964",27276.9568829671
"Week38.1964",29995.175228542
"Week39.1964",33513.334073797
"Week40.1964",37728.5011666271
"Week41.1964",42722.5754835957
"Week42.1964",48332.3835596137
"Week43.1964",54765.2334909535
"Week44.1964",62021.9788951445
"Week45.1964",69724.4609595062
"Week46.1964",77275.3699372239
"Week47.1964",84725.2706405053
"Week48.1964",91369.3465588146
"Week49.1964",97358.2077234046
"Week50.1964",101255.974246859
"Week51.1964",105471.505280844
"Week52.1964",108502.879024173
"Week1.1965",110985.099757353
"Week2.1965",111492.446727133
"Week3.1965",111133.852640825
"Week4.1965",109752.019645284
"Week5.1965",108302.719234363
"Week6.1965",104497.639104372
"Week7.1965",99954.9246292062
"Week8.1965",94867.4838769569
"Week9.1965",92372.1143656719
"Week10.1965",88061.3125247895
"Week11.1965",82617.2096824735
"Week12.1965",77658.7259393775
"Week13.1965",70856.0938220794
"Week14.1965",64528.3657403154
"Week15.1965",58998.6719160713
"Week16.1965",53195.361430222
"Week17.1965",48541.6447156968
"Week18.1965",44382.8773549411
"Week19.1965",41019.8606836234
"Week20.1965",37244.4020281339
"Week21.1965",34245.968655242
"Week22.1965",32180.5316866773
"Week23.1965",29382.3212778753
"Week24.1965",27305.2889467074
"Week25.1965",25110.1555780995
"Week26.1965",23346.0827356657
"Week27.1965",22092.8979376382
"Week28.1965",21092.5194846009
"Week29.1965",20432.7419560893
"Week30.1965",20079.2122094071
"Week31.1965",20094.1602165707
"Week32.1965",20418.1607809043
"Week33.1965",20972.5244047536
"Week34.1965",21891.5748465337
"Week35.1965",23207.1810162768
"Week36.1965",24979.0817491152
"Week37.1965",27276.9568829671
"Week38.1965",29995.175228542
"Week39.1965",33513.334073797
"Week40.1965",37728.5011666271
"Week41.1965",42722.5754835957
"Week42.1965",48332.3835596137
"Week43.1965",54765.2334909535
"Week44.1965",62021.9788951445
"Week45.1965",69724.4609595062
"Week46.1965",77275.3699372239
"Week47.1965",84725.2706405053
"Week48.1965",91369.3465588146
"Week49.1965",97358.2077234046
"Week50.1965",101255.974246859
"Week51.1965",105471.505280844
"Week52.1965",108502.879024173
"Week1.1966",110985.099757353
"Week2.1966",111492.446727133
"Week3.1966",111133.852640825
"Week4.1966",109752.019645284
"Week5.1966",108302.719234363
"Week6.1966",104497.639104372
"Week7.1966",99954.9246292062
"Week8.1966",94867.4838769569
"Week9.1966",92372.1143656719
"Week10.1966",88061.3125247895
"Week11.1966",82617.2096824735
"Week12.1966",77658.7259393775
"Week13.1966",70856.0938220794
"Week14.1966",64528.3657403154
"Week15.1966",58998.6719160713
"Week16.1966",53195.361430222
"Week17.1966",48541.6447156968
"Week18.1966",44382.8773549411
"Week19.1966",41019.8606836234
"Week20.1966",37244.4020281339
"Week21.1966",34245.968655242
"Week22.1966",32180.5316866773
"Week23.1966",29382.3212778753
"Week24.1966",27305.2889467074
"Week25.1966",25110.1555780995
"Week26.1966",23346.0827356657
"Week27.1966",22092.8979376382
"Week28.1966",21092.5194846009
"Week29.1966",20432.7419560893
"Week30.1966",20079.2122094071
"Week31.1966",20094.1602165707
"Week32.1966",20418.1607809043
"Week33.1966",20972.5244047536
"Week34.1966",21891.5748465337
"Week35.1966",23207.1810162768
"Week36.1966",24979.0817491152
"Week37.1966",27276.9568829671
"Week38.1966",29995.175228542
"Week39.1966",33513.334073797
"Week40.1966",37728.5011666271
"Week41.1966",42722.5754835957
"Week42.1966",48332.3835596137
"Week43.1966",54765.2334909535
"Week44.1966",62021.9788951445
"Week45.1966",69724.4609595062
"Week46.1966",77275.3699372239
"Week47.1966",84725.2706405053
"Week48.1966",91369.3465588146
"Week49.1966",97358.2077234046
"Week50.1966",101255.974246859
"Week51.1966",105471.505280844
"Week52.1966",108502.879024173
"Week1.1967",110985.099757353
"Week2.1967",111492.446727133
"Week3.1967",111133.852640825
"Week4.1967",109752.019645284
"Week5.1967",108302.719234363
"Week6.1967",104497.639104372
"Week7.1967",99954.9246292062
"Week8.1967",94867.4838769569
"Week9.1967",92372.1143656719
"Week10.1967",88061.3125247895
"Week11.1967",82617.2096824735
"Week12.1967",77658.7259393775
"Week13.1967",70856.0938220794
"Week14.1967",64528.3657403154
"Week15.1967",58998.6719160713
"Week16.1967",53195.361430222
"Week17.1967",48541.6447156968
"Week18.1967",44382.8773549411
"Week19.1967",41019.8606836234
"Week20.1967",37244.4020281339
"Week21.1967",34245.968655242
"Week22.1967",32180.5316866773
"Week23.1967",29382.3212778753
"Week24.1967",27305.2889467074
"Week25.1967",25110.1555780995
"Week26.1967",23346.0827356657
"Week27.1967",22092.8979376382
"Week28.1967",21092.5194846009
"Week29.1967",20432.7419560893
"Week30.1967",20079.2122094071
"Week31.1967",20094.1602165707
"Week32.1967",20418.1607809043
"Week33.1967",20972.5244047536
"Week34.1967",21891.5748465337
"Week35.1967",23207.1810162768
"Week36.1967",24979.0817491152
"Week37.1967",27276.9568829671
"Week38.1967",29995.175228542
"Week39.1967",33513.334073797
"Week40.1967",37728.5011666271
"Week41.1967",42722.5754835957
"Week42.1967",48332.3835596137
"Week43.1967",54765.2334909535
"Week44.1967",62021.9788951445
"Week45.1967",69724.4609595062
"Week46.1967",77275.3699372239
"Week47.1967",84725.2706405053
"Week48.1967",91369.3465588146
"Week49.1967",97358.2077234046
"Week50.1967",101255.974246859
"Week51.1967",105471.505280844
"Week52.1967",108502.879024173
"Week1.1968",110985.099757353
"Week2.1968",111492.446727133
"Week3.1968",111133.852640825
"Week4.1968",109752.019645284
"Week5.1968",108302.719234363
"Week6.1968",104497.639104372
"Week7.1968",99954.9246292062
"Week8.1968",94867.4838769569
"Week9.1968",92372.1143656719
"Week10.1968",88061.3125247895
"Week11.1968",82617.2096824735
"Week12.1968",77658.7259393775
"Week13.1968",70856.0938220794
"Week14.1968",64528.3657403154
"Week15.1968",58998.6719160713
"Week16.1968",53195.361430222
"Week17.1968",48541.6447156968
"Week18.1968",44382.8773549411
"Week19.1968",41019.8606836234
"Week20.1968",37244.4020281339
"Week21.1968",34245.968655242
"Week22.1968",32180.5316866773
"Week23.1968",29382.3212778753
"Week24.1968",27305.2889467074
"Week25.1968",25110.1555780995
"Week26.1968",23346.0827356657
"Week27.1968",22092.8979376382
"Week28.1968",21092.5194846009
"Week29.1968",20432.7419560893
"Week30.1968",20079.2122094071
"Week31.1968",20094.1602165707
"Week32.1968",20418.1607809043
"Week33.1968",20972.5244047536
"Week34.1968",21891.5748465337
"Week35.1968",23207.1810162768
"Week36.1968",24979.0817491152
"Week37.1968",27276.9568829671
"Week38.1968",29995.175228542
"Week39.1968",33513.334073797
"Week40.1968",37728.5011666271
"Week41.1968",42722.5754835957
"Week42.1968",48332.3835596137
"Week43.1968",54765.2334909535
"Week44.1968",62021.9788951445
"Week45.1968",69724.4609595062
"Week46.1968",77275.3699372239
"Week47.1968",84725.2706405053
"Week48.1968",91369.3465588146
"Week49.1968",97358.2077234046
"Week50.1968",101255.974246859
"Week51.1968",105471.505280844
"Week52.1968",108502.879024173
"Week1.1969",110985.099757353
"Week2.1969",111492.446727133
"Week3.1969",111133.852640825
"Week4.1969",109752.019645284
"Week5.1969",108302.719234363
"Week6.1969",104497.639104372
"Week7.1969",99954.9246292062
"Week8.1969",94867.4838769569
"Week9.1969",92372.1143656719
"Week10.1969",88061.3125247895
"Week11.1969",82617.2096824735
"Week12.1969",77658.7259393775
"Week13.1969",70856.0938220794
"Week14.1969",64528.3657403154
"Week15.1969",58998.6719160713
"Week16.1969",53195.361430222
"Week17.1969",48541.6447156968
"Week18.1969",44382.8773549411
"Week19.1969",41019.8606836234
"Week20.1969",37244.4020281339
"Week21.1969",34245.968655242
"Week22.1969",32180.5316866773
"Week23.1969",29382.3212778753
"Week24.1969",27305.2889467074
"Week25.1969",25110.1555780995
"Week26.1969",23346.0827356657
"Week27.1969",22092.8979376382
"Week28.1969",21092.5194846009
"Week29.1969",20432.7419560893
"Week30.1969",20079.2122094071
"Week31.1969",20094.1602165707
"Week32.1969",20418.1607809043
"Week33.1969",20972.5244047536
"Week34.1969",21891.5748465337
"Week35.1969",23207.1810162768
"Week36.1969",24979.0817491152
"Week37.1969",27276.9568829671
"Week38.1969",29995.175228542
"Week39.1969",33513.334073797
"Week40.1969",37728.5011666271
"Week41.1969",42722.5754835957
"Week42.1969",48332.3835596137
"Week43.1969",54765.2334909535
"Week44.1969",62021.9788951445
"Week45.1969",69724.4609595062
"Week46.1969",77275.3699372239
"Week47.1969",84725.2706405053
"Week48.1969",91369.3465588146
"Week49.1969",97358.2077234046
"Week50.1969",101255.974246859
"Week51.1969",105471.505280844
"Week52.1969",108502.879024173
"Week1.1970",110985.099757353
"Week2.1970",111492.446727133
"Week3.1970",111133.852640825
"Week4.1970",109752.019645284
"Week5.1970",108302.719234363
"Week6.1970",104497.639104372
"Week7.1970",99954.9246292062
"Week8.1970",94867.4838769569
"Week9.1970",92372.1143656719
"Week10.1970",88061.3125247895
"Week11.1970",82617.2096824735
"Week12.1970",77658.7259393775
"Week13.1970",70856.0938220794
"Week14.1970",64528.3657403154
"Week15.1970",58998.6719160713
"Week16.1970",53195.361430222
"Week17.1970",48541.6447156968
"Week18.1970",44382.8773549411
"Week19.1970",41019.8606836234
"Week20.1970",37244.4020281339
"Week21.1970",34245.968655242
"Week22.1970",32180.5316866773
"Week23.1970",29382.3212778753
"Week24.1970",27305.2889467074
"Week25.1970",25110.1555780995
"Week26.1970",23346.0827356657
"Week27.1970",22092.8979376382
"Week28.1970",21092.5194846009
"Week29.1970",20432.7419560893
"Week30.1970",20079.2122094071
"Week31.1970",20094.1602165707
"Week32.1970",20418.1607809043
"Week33.1970",20972.5244047536
"Week34.1970",21891.5748465337
"Week35.1970",23207.1810162768
"Week36.1970",24979.0817491152
"Week37.1970",27276.9568829671
"Week38.1970",29995.175228542
"Week39.1970",33513.334073797
"Week40.1970",37728.5011666271
"Week41.1970",42722.5754835957
"Week42.1970",48332.3835596137
"Week43.1970",54765.2334909535
"Week44.1970",62021.9788951445
"Week45.1970",69724.4609595062
"Week46.1970",77275.3699372239
"Week47.1970",84725.2706405053
"Week48.1970",91369.3465588146
"Week49.1970",97358.2077234046
"Week50.1970",101255.974246859
"Week51.1970",105471.505280844
"Week52.1970",108502.879024173
"Week1.1971",110985.099757353
"Week2.1971",111492.446727133
"Week3.1971",111133.852640825
"Week4.1971",109752.019645284
"Week5.1971",108302.719234363
"Week6.1971",104497.639104372
"Week7.1971",99954.9246292062
"Week8.1971",94867.4838769569
"Week9.1971",92372.1143656719
"Week10.1971",88061.3125247895
"Week11.1971",82617.2096824735
"Week12.1971",77658.7259393775
"Week13.1971",70856.0938220794
"Week14.1971",64528.3657403154
"Week15.1971",58998.6719160713
"Week16.1971",53195.361430222
"Week17.1971",48541.6447156968
"Week18.1971",44382.8773549411
"Week19.1971",41019.8606836234
"Week20.1971",37244.4020281339
"Week21.1971",34245.968655242
"Week22.1971",32180.5316866773
"Week23.1971",29382.3212778753
"Week24.1971",27305.2889467074
"Week25.1971",25110.1555780995
"Week26.1971",23346.0827356657
"Week27.1971",22092.8979376382
"Week28.1971",21092.5194846009
"Week29.1971",20432.7419560893
"Week30.1971",20079.2122094071
"Week31.1971",20094.1602165707
"Week32.1971",20418.1607809043
"Week33.1971",20972.5244047536
"Week34.1971",21891.5748465337
"Week35.1971",23207.1810162768
"Week36.1971",24979.0817491152
"Week37.1971",27276.9568829671
"Week38.1971",29995.175228542
"Week39.1971",33513.334073797
"Week40.1971",37728.5011666271
"Week41.1971",42722.5754835957
"Week42.1971",48332.3835596137
"Week43.1971",54765.2334909535
"Week44.1971",62021.9788951445
"Week45.1971",69724.4609595062
"Week46.1971",77275.3699372239
"Week47.1971",84725.2706405053
"Week48.1971",91369.3465588146
"Week49.1971",97358.2077234046
"Week50.1971",101255.974246859
"Week51.1971",105471.505280844
"Week52.1971",108502.879024173
"Week1.1972",110985.099757353
"Week2.1972",111492.446727133
"Week3.1972",111133.852640825
"Week4.1972",109752.019645284
"Week5.1972",108302.719234363
"Week6.1972",104497.639104372
"Week7.1972",99954.9246292062
"Week8.1972",94867.4838769569
"Week9.1972",92372.1143656719
"Week10.1972",88061.3125247895
"Week11.1972",82617.2096824735
"Week12.1972",77658.7259393775
"Week13.1972",70856.0938220794
"Week14.1972",64528.3657403154
"Week15.1972",58998.6719160713
"Week16.1972",53195.361430222
"Week17.1972",48541.6447156968
"Week18.1972",44382.8773549411
"Week19.1972",41019.8606836234
"Week20.1972",37244.4020281339
"Week21.1972",34245.968655242
"Week22.1972",32180.5316866773
"Week23.1972",29382.3212778753
"Week24.1972",27305.2889467074
"Week25.1972",25110.1555780995
"Week26.1972",23346.0827356657
"Week27.1972",22092.8979376382
"Week28.1972",21092.5194846009
"Week29.1972",20432.7419560893
"Week30.1972",20079.2122094071
"Week31.1972",20094.1602165707
"Week32.1972",20418.1607809043
"Week33.1972",20972.5244047536
"Week34.1972",21891.5748465337
"Week35.1972",23207.1810162768
"Week36.1972",24979.0817491152
"Week37.1972",27276.9568829671
"Week38.1972",29995.175228542
"Week39.1972",33513.334073797
"Week40.1972",37728.5011666271
"Week41.1972",42722.5754835957
"Week42.1972",48332.3835596137
"Week43.1972",54765.2334909535
"Week44.1972",62021.9788951445
"Week45.1972",69724.4609595062
"Week46.1972",77275.3699372239
"Week47.1972",84725.2706405053
"Week48.1972",91369.3465588146
"Week49.1972",97358.2077234046
"Week50.1972",101255.974246859
"Week51.1972",105471.505280844
"Week52.1972",108502.879024173
"Week1.1973",110985.099757353
"Week2.1973",111492.446727133
"Week3.1973",111133.852640825
"Week4.1973",109752.019645284
