timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0344,1.17538e+06,38869.5
85,SimYear,2008,33,0.0296,1.15538e+06,32954.6
86,SimYear,2008,34,0.0256,1.13413e+06,28032.5
87,SimYear,2008,35,0.0216,1.11229e+06,23242.9
88,SimYear,2008,36,0.0176,1.09062e+06,18606.4
89,SimYear,2008,37,0.02,1.06967e+06,20713
90,SimYear,2008,38,0.012,1.04319e+06,12168.2
91,SimYear,2008,39,0.01,1.02254e+06,9949.31
92,SimYear,2008,40,0.0076,1.00169e+06,7416.13
93,SimYear,2008,41,0.01,981325,9548.27
94,SimYear,2008,42,0.008,957035,7456.92
95,SimYear,2008,43,0.006,933418,5460.09
96,SimYear,2008,44,0.0092,910610,8154.63
97,SimYear,2008,45,0.0184,884106,15762.6
98,SimYear,2008,46,0.0236,849265,19370.6
99,SimYear,2008,47,0.034,810472,26495.7
100,SimYear,2008,48,0.0396,764497,29028.9
101,SimYear,2008,49,0.0572,716279,38947.1
102,SimYear,2008,50,0.0492,658692,30928.1
103,SimYear,2008,51,0.054,609996,31361.8
104,SimYear,2008,52,0.052,561678,27835.4
105,SimYear,2009,1,0.062,517779,30444.5
106,SimYear,2009,2,0.0624,472183,27937.2
107,SimYear,2009,3,0.0644,430108,26237.6
108,SimYear,2009,4,0.0584,390725,21678.3
109,SimYear,2009,5,0.0736,356850,24766.5
110,SimYear,2009,6,0.0764,320797,23079.6
111,SimYear,2009,7,0.0788,287413,21302.3
112,SimYear,2009,8,0.0496,256746,12150.8
113,SimYear,2009,9,0.0648,236025,14484.6
114,SimYear,2009,10,0.076,213599,15289.8
115,SimYear,2009,11,0.0708,191063,12773.4
116,SimYear,2009,12,0.096,171722,15375.9
117,SimYear,2009,13,0.0956,150436,13416.4
118,SimYear,2009,14,0.09,131790,11095.3
119,SimYear,2009,15,0.1016,116061,10968.2
120,SimYear,2009,16,0.0892,100995,8430.45
121,SimYear,2009,17,0.0864,88952.2,7201.94
122,SimYear,2009,18,0.0756,78540.1,5593.56
123,SimYear,2009,19,0.092,70078.9,6025.12
124,SimYear,2009,20,0.0804,61494.7,4646.73
125,SimYear,2009,21,0.0604,54576.8,3128.66
126,SimYear,2009,22,0.0884,49402.9,4088.46
127,SimYear,2009,23,0.0736,43474.2,3017.24
128,SimYear,2009,24,0.086,38818.3,3128.95
129,SimYear,2009,25,0.0792,34230.1,2549.43
130,SimYear,2009,26,0.0668,30627.1,1935.67
131,SimYear,2009,27,0.0636,33163.8,1998.72
132,SimYear,2009,28,0.056,75246.6,4008
133,SimYear,2009,29,0.0496,196468,9298.07
134,SimYear,2009,30,0.0404,311608,12066.4
135,SimYear,2009,31,0.0348,347176,11612.2
136,SimYear,2009,32,0.0344,347177,11481.1
137,SimYear,2009,33,0.0296,340816,9721.06
138,SimYear,2009,34,0.0256,334172,8259.81
139,SimYear,2009,35,0.0216,327419,6841.88
140,SimYear,2009,36,0.0176,320765,5472.4
141,SimYear,2009,37,0.02,314369,6087.39
142,SimYear,2009,38,0.012,306381,3573.75
143,SimYear,2009,39,0.01,300138,2920.34
144,SimYear,2009,40,0.0076,293862,2175.63
145,SimYear,2009,41,0.01,287748,2799.78
146,SimYear,2009,42,0.008,280503,2185.59
147,SimYear,2009,43,0.006,273472,1599.7
148,SimYear,2009,44,0.0092,266694,2388.28
149,SimYear,2009,45,0.0184,258845,4614.92
150,SimYear,2009,46,0.0236,248569,5669.55
151,SimYear,2009,47,0.034,237149,7752.78
152,SimYear,2009,48,0.0396,223638,8491.8
153,SimYear,2009,49,0.0572,209483,11390.4
154,SimYear,2009,50,0.0492,192598,9043.2
155,SimYear,2009,51,0.054,178323,9168.12
156,SimYear,2009,52,0.052,164166,8135.68
157,SimYear,2010,1,0.062,151308,8896.65
158,SimYear,2010,2,0.0624,137961,8162.57
159,SimYear,2010,3,0.0644,125648,7664.8
160,SimYear,2010,4,0.0584,114126,6331.95
161,SimYear,2010,5,0.0736,104217,7232.97
162,SimYear,2010,6,0.0764,93675.5,6739.45
163,SimYear,2010,7,0.0788,83916.9,6219.71
164,SimYear,2010,8,0.0496,74954.2,3547.3
165,SimYear,2010,9,0.0648,68897.4,4228.18
166,SimYear,2010,10,0.076,62344.8,4462.77
167,SimYear,2010,11,0.0708,55761.8,3727.93
168,SimYear,2010,12,0.096,50112.5,4487.03
169,SimYear,2010,13,0.0956,43896.9,3914.88
170,SimYear,2010,14,0.09,38453,3237.33
171,SimYear,2010,15,0.1016,33861,3199.99
172,SimYear,2010,16,0.0892,29463.3,2459.41
173,SimYear,2010,17,0.0864,25948.2,2100.87
174,SimYear,2010,18,0.0756,22909.3,1631.58
175,SimYear,2010,19,0.092,20440,1757.35
176,SimYear,2010,20,0.0804,17935.1,1355.24
177,SimYear,2010,21,0.0604,15916.6,912.433
178,SimYear,2010,22,0.0884,14406.9,1192.28
179,SimYear,2010,23,0.0736,12677.3,879.845
180,SimYear,2010,24,0.086,11319.2,912.388
181,SimYear,2010,25,0.0792,10007.1,745.318
182,SimYear,2010,26,0.0668,10627.1,671.647
183,SimYear,2010,27,0.0636,49495.5,2983.01
184,SimYear,2010,28,0.056,365465,19466.5
185,SimYear,2010,29,0.0496,1.23829e+06,58603.5
186,SimYear,2010,30,0.0404,2.06582e+06,79994.9
187,SimYear,2010,31,0.0348,2.32823e+06,77873.8
188,SimYear,2010,32,0.0344,2.33757e+06,77302.7
189,SimYear,2010,33,0.0296,2.3012e+06,65636.7
190,SimYear,2010,34,0.0256,2.26172e+06,55903.4
191,SimYear,2010,35,0.0216,2.22058e+06,46402.2
192,SimYear,2010,36,0.0176,2.17938e+06,37181.1
193,SimYear,2010,37,0.02,2.1393e+06,41425.2
194,SimYear,2010,38,0.012,2.08787e+06,24353.8
195,SimYear,2010,39,0.01,2.0479e+06,19926
196,SimYear,2010,40,0.0076,2.00733e+06,14861.4
197,SimYear,2010,41,0.01,1.96755e+06,19144.2
198,SimYear,2010,42,0.008,1.91977e+06,14958.3
199,SimYear,2010,43,0.006,1.87321e+06,10957.5
200,SimYear,2010,44,0.0092,1.82817e+06,16371.5
201,SimYear,2010,45,0.0184,1.77561e+06,31657
202,SimYear,2010,46,0.0236,1.7062e+06,38916.3
203,SimYear,2010,47,0.034,1.62877e+06,53247.2
204,SimYear,2010,48,0.0396,1.53681e+06,58354.6
205,SimYear,2010,49,0.0572,1.44026e+06,78313
206,SimYear,2010,50,0.0492,1.32479e+06,62203.9
207,SimYear,2010,51,0.054,1.22713e+06,63090.5
208,SimYear,2010,52,0.052,1.13017e+06,56008.4
