timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.0944139,131198,11665.7
124,SimYear,2009,20,0.143484,119538,15770.9
125,SimYear,2009,21,0.0850967,103515,8333.87
126,SimYear,2009,22,0.160876,94877.5,13916.8
127,SimYear,2009,23,0.111806,80495.3,8404
128,SimYear,2009,24,0.0167709,71630.8,1175.52
129,SimYear,2009,25,0.0248458,70009.9,1695.3
130,SimYear,2009,26,0.0795064,67796.9,5113.68
131,SimYear,2009,27,0.0391321,62095,2351.54
132,SimYear,2009,28,0.064599,59157,3652.05
133,SimYear,2009,29,0.0161497,54890.2,867.697
134,SimYear,2009,30,0.0639778,53413.3,3266.76
135,SimYear,2009,31,0.00559029,49509,272.336
136,SimYear,2009,32,0.0124229,48612.6,592.22
137,SimYear,2009,33,0.0627355,47374.1,2842.88
138,SimYear,2009,34,0.090687,43872.9,3753.87
139,SimYear,2009,35,0.110564,39485.9,4079.14
140,SimYear,2009,36,0.0658413,34817.9,2189.48
141,SimYear,2009,37,0.107458,32088.4,3226.71
142,SimYear,2009,38,0.125471,28352.7,3299.85
143,SimYear,2009,39,0.117396,24592.7,2688.6
144,SimYear,2009,40,0.0111806,21494.4,235.814
145,SimYear,2009,41,0.0627355,20882.6,1253.14
146,SimYear,2009,42,0.0459646,19260.8,853.874
147,SimYear,2009,43,0.0900659,18058.3,1535
148,SimYear,2009,44,0.0882024,16194.5,1349.33
149,SimYear,2009,45,0.122365,14545.1,1653.44
150,SimYear,2009,46,0.060251,12620.7,728.253
151,SimYear,2009,47,0.0192555,11649,219.221
152,SimYear,2009,48,0.095035,11198.7,1002
153,SimYear,2009,49,0.113048,9977.34,1052.6
154,SimYear,2009,50,0.136031,8728.1,1095.67
155,SimYear,2009,51,0.100004,7459.94,700.664
156,SimYear,2009,52,0.143484,6610.3,872.116
157,SimYear,2010,1,0.12485,5952.92,689.613
158,SimYear,2010,2,0.013044,9503.57,121.528
159,SimYear,2010,3,0.0242246,42158.3,995.653
160,SimYear,2010,4,0.134167,187367,23219.7
161,SimYear,2010,5,0.0745373,541385,38376.1
162,SimYear,2010,6,0.0875813,1.0686e+06,88435.8
163,SimYear,2010,7,0.0813698,1.47824e+06,114007
164,SimYear,2010,8,0.0496915,1.64063e+06,78485.5
165,SimYear,2010,9,0.0378898,1.68485e+06,61817.8
166,SimYear,2010,10,0.0751584,1.68962e+06,120730
167,SimYear,2010,11,0.0838544,1.61529e+06,128224
168,SimYear,2010,12,0.0652201,1.52258e+06,94871
169,SimYear,2010,13,0.0223612,1.45589e+06,31768.3
170,SimYear,2010,14,0.0913081,1.44765e+06,124675
171,SimYear,2010,15,0.0925504,1.3391e+06,116825
172,SimYear,2010,16,0.102489,1.23353e+06,118591
173,SimYear,2010,17,0.0826121,1.12208e+06,87806.5
174,SimYear,2010,18,0.0844756,1.03873e+06,83041.9
175,SimYear,2010,19,0.0105594,957741,9926.66
176,SimYear,2010,20,0.0608721,948970,55306.1
177,SimYear,2010,21,0.0428589,892565,36952.5
178,SimYear,2010,22,0.02174,853397,18109.8
179,SimYear,2010,23,0.159634,832133,121189
180,SimYear,2010,24,0.00248458,705924,1728.49
181,SimYear,2010,25,0.0894447,699888,59099.8
182,SimYear,2010,26,0.00559029,635376,3495.04
183,SimYear,2010,27,0.0198766,626592,12168.3
184,SimYear,2010,28,0.0751584,608559,43483.9
185,SimYear,2010,29,0.0546607,558740,29330.3
186,SimYear,2010,30,0.0670835,523172,33499.2
187,SimYear,2010,31,0.00496915,483431,2364.49
188,SimYear,2010,32,0.0701893,474978,31772.7
189,SimYear,2010,33,0.124229,436900,50375.8
190,SimYear,2010,34,0.103731,380482,37000.5
191,SimYear,2010,35,0.0546607,338002,17743
192,SimYear,2010,36,0.0577664,315182,17458.4
193,SimYear,2010,37,0.0254669,292831,7265.96
194,SimYear,2010,38,0.081991,280850,21818.8
195,SimYear,2010,39,0.119881,254432,28370.1
196,SimYear,2010,40,0.0105594,221827,2299.16
197,SimYear,2010,41,0.0850967,215648,17361.5
198,SimYear,2010,42,0.0813698,194503,15000.8
199,SimYear,2010,43,0.00869601,176017,1503.81
200,SimYear,2010,44,0.129819,171233,20576
201,SimYear,2010,45,0.118017,147524,16208.5
202,SimYear,2010,46,0.0782641,128564,9551.44
203,SimYear,2010,47,0.0944139,116548,10363
204,SimYear,2010,48,0.0316783,103931,3197.95
205,SimYear,2010,49,0.175784,98652.4,15697.8
206,SimYear,2010,50,0.095035,81052.9,7252.13
207,SimYear,2010,51,0.060251,72175.4,4164.74
208,SimYear,2010,52,0.0745373,66545.7,4717.1
