timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0287677,1.48341e+06,41888.3
87,SimYear,2008,35,0.0724152,1.50717e+06,104842
88,SimYear,2008,36,0.0243037,1.45688e+06,34832.7
89,SimYear,2008,37,0.0500954,1.4716e+06,71601.4
90,SimYear,2008,38,0.143838,1.44383e+06,192631
91,SimYear,2008,39,0.0996949,1.28611e+06,121524
92,SimYear,2008,40,0.0991989,1.19423e+06,112309
93,SimYear,2008,41,0.0491034,1.10691e+06,52816.4
94,SimYear,2008,42,0.0803511,1.07641e+06,82758.8
95,SimYear,2008,43,0.0803511,1.01263e+06,77855
96,SimYear,2008,44,0.0441435,950978,40893.2
97,SimYear,2008,45,0.00545594,924544,5009.16
98,SimYear,2008,46,0.0649753,932944,58444.1
99,SimYear,2008,47,0.0947349,885839,79732.4
100,SimYear,2008,48,0.108623,815444,83584.3
101,SimYear,2008,49,0.0302557,739447,21944.2
102,SimYear,2008,50,0.0119039,724430,8536.03
103,SimYear,2008,51,0.0704312,722154,48906
104,SimYear,2008,52,0.0644793,678342,42180.6
105,SimYear,2009,1,0.0352156,640447,22067.6
106,SimYear,2009,2,0.0327356,622131,19951.4
107,SimYear,2009,3,0.0942389,605390,54217.8
108,SimYear,2009,4,0.108127,553574,56496.9
109,SimYear,2009,5,0.084319,498886,40171.9
110,SimYear,2009,6,0.0471195,460151,21089.8
111,SimYear,2009,7,0.0173598,440255,7544.67
112,SimYear,2009,8,0.0203358,433707,8693.72
113,SimYear,2009,9,0.141358,425770,55892.9
114,SimYear,2009,10,0.0649753,370156,23188.3
115,SimYear,2009,11,0.0357116,347191,12128.5
116,SimYear,2009,12,0.101679,335177,32269.6
117,SimYear,2009,13,0.0208318,302799,6216.14
118,SimYear,2009,14,0.00446395,296468,1314.86
119,SimYear,2009,15,0.0213278,294952,6197.69
120,SimYear,2009,16,0.106143,288436,28925.4
121,SimYear,2009,17,0.0461275,259043,11628.3
122,SimYear,2009,18,0.0704312,246957,16724.5
123,SimYear,2009,19,0.0615033,229714,13644.8
124,SimYear,2009,20,0.126479,215531,25500
125,SimYear,2009,21,0.0386876,189452,7159.09
126,SimYear,2009,22,0.0743991,181770,12978
127,SimYear,2009,23,0.0763831,168280,12323.2
128,SimYear,2009,24,0.0550554,155607,8300.34
129,SimYear,2009,25,0.0793591,147473,11203.8
130,SimYear,2009,26,0.0629913,137653,8368.16
131,SimYear,2009,27,0.087791,132846,11118.6
132,SimYear,2009,28,0.0724152,127901,8897.05
133,SimYear,2009,29,0.00793591,126997,999.585
134,SimYear,2009,30,0.0322396,134014,4233.68
135,SimYear,2009,31,0.088783,136120,11515.7
136,SimYear,2009,32,0.0565434,128737,7047.43
137,SimYear,2009,33,0.116063,124249,13558.5
138,SimYear,2009,34,0.0128959,112261,1432.31
139,SimYear,2009,35,0.0143838,112078,1593.79
140,SimYear,2009,36,0.0183518,111544,2019.77
141,SimYear,2009,37,0.0996949,110452,10436.6
142,SimYear,2009,38,0.0163678,100734,1628.45
143,SimYear,2009,39,0.0550554,99770.8,5321.94
144,SimYear,2009,40,0.0456315,94992.6,4219.37
145,SimYear,2009,41,0.0198398,91233.1,1784.61
146,SimYear,2009,42,0.0977109,89850.3,8329.1
147,SimYear,2009,43,0.0391836,81806.9,3130.22
148,SimYear,2009,44,0.00198398,78925.3,155.766
149,SimYear,2009,45,0.105151,78986.4,7850.81
150,SimYear,2009,46,0.0694392,71261,4760.33
151,SimYear,2009,47,0.0644793,66595.2,4141.01
152,SimYear,2009,48,0.00297597,62514.6,184.976
153,SimYear,2009,49,0.0203358,62378.6,1250.39
154,SimYear,2009,50,0.00495994,61145.9,301.244
155,SimYear,2009,51,0.0466235,60841.7,2759.85
156,SimYear,2009,52,0.0481114,58046.6,2715.1
157,SimYear,2010,1,0.0694392,55277.7,3692.62
158,SimYear,2010,2,0.0967189,51512.4,4729.01
159,SimYear,2010,3,0.00148798,46696.7,69.1371
160,SimYear,2010,4,0.0679512,46546.2,3044.95
161,SimYear,2010,5,0.00297597,43400.2,128.417
162,SimYear,2010,6,0.0967189,43171.4,3963.27
163,SimYear,2010,7,0.0768791,39090.7,2880.5
164,SimYear,2010,8,0.106143,36095.9,3619.82
165,SimYear,2010,9,0.00545594,32361.5,175.334
166,SimYear,2010,10,0.0451355,32079.6,1409.77
167,SimYear,2010,11,0.0505914,30556.4,1501.08
168,SimYear,2010,12,0.0828311,28941.1,2290.98
169,SimYear,2010,13,0.0947349,26536.3,2388.47
170,SimYear,2010,14,0.087295,24038.8,2001.07
171,SimYear,2010,15,0.0307516,21935.1,661.465
172,SimYear,2010,16,0.0317436,21176.2,658.854
173,SimYear,2010,17,0.103663,20419.9,2002.36
174,SimYear,2010,18,0.0466235,18321.4,831.079
175,SimYear,2010,19,0.0307516,17401.8,524.761
176,SimYear,2010,20,0.0530714,16798.2,864.604
177,SimYear,2010,21,0.0287677,15912.8,449.344
178,SimYear,2010,22,0.0491034,15794.9,753.66
179,SimYear,2010,23,0.103663,17153.2,1682.03
180,SimYear,2010,24,0.0644793,24849.2,1545.17
181,SimYear,2010,25,0.0505914,55912.7,2746.71
182,SimYear,2010,26,0.114079,142106,15256.8
183,SimYear,2010,27,0.114079,314967,33815.8
184,SimYear,2010,28,0.0505914,589011,28935.2
185,SimYear,2010,29,0.0823351,951790,74910.9
186,SimYear,2010,30,0.0367036,1.26405e+06,45361.5
187,SimYear,2010,31,0.0451355,1.52921e+06,67202.3
188,SimYear,2010,32,0.0917589,1.67499e+06,146240
189,SimYear,2010,33,0.0158718,1.66434e+06,26096.4
190,SimYear,2010,34,0.00991989,1.73642e+06,17067.2
191,SimYear,2010,35,0.0128959,1.80037e+06,22970.4
192,SimYear,2010,36,0.0615033,1.84953e+06,109861
193,SimYear,2010,37,0.101679,1.80226e+06,173515
194,SimYear,2010,38,0.0500954,1.68123e+06,81801.1
195,SimYear,2010,39,0.0590233,1.64639e+06,93966.3
196,SimYear,2010,40,0.0828311,1.59367e+06,126155
197,SimYear,2010,41,0.00545594,1.50272e+06,8141.71
198,SimYear,2010,42,0.0495994,1.52763e+06,73609.8
199,SimYear,2010,43,0.100191,1.48298e+06,140789
200,SimYear,2010,44,0.0649753,1.36616e+06,85582.8
201,SimYear,2010,45,0.0337276,1.30152e+06,42982.8
202,SimYear,2010,46,0.0555514,1.27739e+06,68734.9
203,SimYear,2010,47,0.0560474,1.22495e+06,66485.4
204,SimYear,2010,48,0.0257917,1.17259e+06,29730.1
205,SimYear,2010,49,0.0362076,1.1556e+06,40919.4
206,SimYear,2010,50,0.0362076,1.12583e+06,39865.2
207,SimYear,2010,51,0.0600153,1.09572e+06,63557.1
208,SimYear,2010,52,0.0357116,1.04036e+06,36343
