timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.20301,2972,537.187
75,SimYear,2008,23,0.169022,2361.43,361.234
76,SimYear,2008,24,0.197498,1941.43,342.291
77,SimYear,2008,25,0.181882,1555.25,254.428
78,SimYear,2008,26,0.153406,1286.64,179.99
79,SimYear,2008,27,0.146057,1192.49,159.395
80,SimYear,2008,28,0.128604,1509.76,179.201
81,SimYear,2008,29,0.113906,3228.48,341.847
82,SimYear,2008,30,0.0927784,9306.01,810.925
83,SimYear,2008,31,0.079918,27150.7,2050.84
84,SimYear,2008,32,0.0789994,71245.5,5322.11
85,SimYear,2008,33,0.0679762,162002,10469.6
86,SimYear,2008,34,0.0587902,318543,17885
87,SimYear,2008,35,0.0496043,541564,25772.1
88,SimYear,2008,36,0.0404183,803580,31300.9
89,SimYear,2008,37,0.0459299,1.05788e+06,46698.3
90,SimYear,2008,38,0.0275579,1.24834e+06,33365
91,SimYear,2008,39,0.0229649,1.3844e+06,30904.7
92,SimYear,2008,40,0.0174534,1.46127e+06,24859.5
93,SimYear,2008,41,0.0229649,1.50145e+06,33517.7
94,SimYear,2008,42,0.018372,1.50739e+06,26981.6
95,SimYear,2008,43,0.013779,1.50584e+06,20261.4
96,SimYear,2008,44,0.0211277,1.50264e+06,30888.8
97,SimYear,2008,45,0.0422555,1.48254e+06,60318
98,SimYear,2008,46,0.0541973,1.42754e+06,74056.6
99,SimYear,2008,47,0.0780808,1.35449e+06,100050
100,SimYear,2008,48,0.0909412,1.25174e+06,107013
101,SimYear,2008,49,0.131359,1.13947e+06,137962
102,SimYear,2008,50,0.112988,994172,104466
103,SimYear,2008,51,0.124011,881871,101161
104,SimYear,2008,52,0.119418,772390,85511.8
105,SimYear,2009,1,0.142383,678576,88578.1
106,SimYear,2009,2,0.143301,581804,76401.9
107,SimYear,2009,3,0.147894,497731,67306.4
108,SimYear,2009,4,0.134115,423351,52262.8
109,SimYear,2009,5,0.169022,364678,55785.6
110,SimYear,2009,6,0.175452,303050,47972.6
111,SimYear,2009,7,0.180964,249984,40707.1
112,SimYear,2009,8,0.113906,204895,21695.4
113,SimYear,2009,9,0.148813,179438,24404.6
114,SimYear,2009,10,0.174534,151636,23888.8
115,SimYear,2009,11,0.162592,124797,18421.4
116,SimYear,2009,12,0.220463,103872,20219.1
117,SimYear,2009,13,0.219545,81542.8,15813.4
118,SimYear,2009,14,0.206684,64033.9,11762.8
119,SimYear,2009,15,0.233324,50906.7,10422.9
120,SimYear,2009,16,0.204847,39385.9,7177.06
121,SimYear,2009,17,0.198417,31336.9,5548.21
122,SimYear,2009,18,0.173615,25081.9,3932.36
123,SimYear,2009,19,0.211277,20570.6,3854.21
124,SimYear,2009,20,0.184638,16241.2,2693.62
125,SimYear,2009,21,0.138708,13168.7,1677.6
126,SimYear,2009,22,0.20301,11198.3,2024.08
127,SimYear,2009,23,0.169022,9034.27,1381.99
128,SimYear,2009,24,0.197498,7982.66,1407.41
129,SimYear,2009,25,0.181882,8485.8,1388.22
130,SimYear,2009,26,0.153406,13952.1,1951.78
131,SimYear,2009,27,0.146057,32161.3,4298.85
132,SimYear,2009,28,0.128604,77829.1,9237.91
133,SimYear,2009,29,0.113906,172634,18279.3
134,SimYear,2009,30,0.0927784,335010,29192.8
135,SimYear,2009,31,0.079918,566100,42760.7
136,SimYear,2009,32,0.0789994,833659,62275.2
137,SimYear,2009,33,0.0679762,1.07795e+06,69664.4
138,SimYear,2009,34,0.0587902,1.26202e+06,70857.6
139,SimYear,2009,35,0.0496043,1.3705e+06,65219.6
140,SimYear,2009,36,0.0404183,1.41761e+06,55218.4
141,SimYear,2009,37,0.0459299,1.4286e+06,63063.1
142,SimYear,2009,38,0.0275579,1.40438e+06,37535.5
143,SimYear,2009,39,0.0229649,1.39154e+06,31064.2
144,SimYear,2009,40,0.0174534,1.37682e+06,23422.9
145,SimYear,2009,41,0.0229649,1.36411e+06,30451.8
146,SimYear,2009,42,0.018372,1.33967e+06,23979.6
147,SimYear,2009,43,0.013779,1.31799e+06,17733.9
148,SimYear,2009,44,0.0211277,1.29936e+06,26710.1
149,SimYear,2009,45,0.0422555,1.26874e+06,51619.3
150,SimYear,2009,46,0.0541973,1.21047e+06,62795.7
151,SimYear,2009,47,0.0780808,1.13905e+06,84136.8
152,SimYear,2009,48,0.0909412,1.04478e+06,89319.5
153,SimYear,2009,49,0.131359,944600,114368
154,SimYear,2009,50,0.112988,819032,86062.4
155,SimYear,2009,51,0.124011,722378,82865.3
156,SimYear,2009,52,0.119418,629384,69679.6
157,SimYear,2010,1,0.142383,550272,71829.9
158,SimYear,2010,2,0.143301,469694,61679.7
159,SimYear,2010,3,0.147894,400162,54112.4
160,SimYear,2010,4,0.134115,339057,41856.7
161,SimYear,2010,5,0.169022,291025,44518.7
162,SimYear,2010,6,0.175452,241040,38156.5
163,SimYear,2010,7,0.180964,198216,32277.2
164,SimYear,2010,8,0.113906,161993,17152.6
165,SimYear,2010,9,0.148813,141481,19242.2
166,SimYear,2010,10,0.174534,119256,18787.6
167,SimYear,2010,11,0.162592,97913.3,14453
168,SimYear,2010,12,0.220463,81312.8,15827.8
169,SimYear,2010,13,0.219545,63697.7,12352.7
170,SimYear,2010,14,0.206684,49920.8,9170.27
171,SimYear,2010,15,0.233324,39612.2,8110.38
172,SimYear,2010,16,0.204847,30593.1,5574.8
173,SimYear,2010,17,0.198417,24300.4,4302.38
174,SimYear,2010,18,0.173615,19419.8,3044.66
175,SimYear,2010,19,0.211277,15907.3,2980.48
176,SimYear,2010,20,0.184638,12563.2,2083.62
177,SimYear,2010,21,0.138708,10274.5,1308.9
178,SimYear,2010,22,0.20301,9162.48,1656.11
179,SimYear,2010,23,0.169022,9054.08,1385.02
180,SimYear,2010,24,0.197498,13528.4,2385.16
181,SimYear,2010,25,0.181882,28884.4,4725.28
182,SimYear,2010,26,0.153406,69352.9,9701.89
183,SimYear,2010,27,0.146057,156451,20912.1
184,SimYear,2010,28,0.128604,308486,36615.7
185,SimYear,2010,29,0.113906,528318,55941
186,SimYear,2010,30,0.0927784,786975,68576.9
187,SimYear,2010,31,0.079918,1.03845e+06,78439.9
188,SimYear,2010,32,0.0789994,1.23187e+06,92021.6
189,SimYear,2010,33,0.0679762,1.33546e+06,86306.3
190,SimYear,2010,34,0.0587902,1.37267e+06,77070.2
191,SimYear,2010,35,0.0496043,1.36771e+06,65087
192,SimYear,2010,36,0.0404183,1.3445e+06,52370.9
193,SimYear,2010,37,0.0459299,1.31784e+06,58173.8
194,SimYear,2010,38,0.0275579,1.27593e+06,34102.2
195,SimYear,2010,39,0.0229649,1.25263e+06,27963.1
196,SimYear,2010,40,0.0174534,1.23115e+06,20944.7
197,SimYear,2010,41,0.0229649,1.21317e+06,27082.3
198,SimYear,2010,42,0.018372,1.18581e+06,21225.5
199,SimYear,2010,43,0.013779,1.16171e+06,15631.1
200,SimYear,2010,44,0.0211277,1.14094e+06,23453.7
201,SimYear,2010,45,0.0422555,1.11023e+06,45170.2
202,SimYear,2010,46,0.0541973,1.05593e+06,54778.5
203,SimYear,2010,47,0.0780808,990790,73185.4
204,SimYear,2010,48,0.0909412,906412,77490.2
205,SimYear,2010,49,0.131359,817530,98983.3
206,SimYear,2010,50,0.112988,707284,74320.1
207,SimYear,2010,51,0.124011,622541,71412.8
208,SimYear,2010,52,0.119418,541372,59935.6
