timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0453854,256600,11049.5
40,SimYear,2007,40,0.0815857,240917,18321.2
41,SimYear,2007,41,0.0718603,218269,14689.9
42,SimYear,2007,42,0.0470063,199873,8907.1
43,SimYear,2007,43,0.0896903,187841,15642
44,SimYear,2007,44,0.0578124,169619,9247.36
45,SimYear,2007,45,0.0702394,158595,10441.2
46,SimYear,2007,46,0.046466,147098,6481.6
47,SimYear,2007,47,0.0394421,140402,5269.54
48,SimYear,2007,48,0.0583527,135759,7468.59
49,SimYear,2007,49,0.138318,129877,16289.7
50,SimYear,2007,50,0.126431,116401,13421.9
51,SimYear,2007,51,0.121568,107465,11943
52,SimYear,2007,52,0.0459257,101815,4435.32
53,SimYear,2008,1,0.0243136,105107,2449.93
54,SimYear,2008,2,0.064296,112412,6794.25
55,SimYear,2008,3,0.0502482,117641,5595.15
56,SimYear,2008,4,0.0842872,126849,9952.91
57,SimYear,2008,5,0.0145882,134768,1893.85
58,SimYear,2008,6,0.0805051,154466,11597.3
59,SimYear,2008,7,0.0815857,168088,12782.7
60,SimYear,2008,8,0.113464,184703,19233.7
61,SimYear,2008,9,0.0707797,199104,13205.5
62,SimYear,2008,10,0.076723,224125,16066.4
63,SimYear,2008,11,0.0367406,250421,8766.63
64,SimYear,2008,12,0.109141,288005,28909
65,SimYear,2008,13,0.0675378,307995,19522.9
66,SimYear,2008,14,0.0108061,339946,3545.24
67,SimYear,2008,15,0.00486273,389538,1833.47
68,SimYear,2008,16,0.0205315,440809,8692.71
69,SimYear,2008,17,0.105359,483670,46953.1
70,SimYear,2008,18,0.0394421,484846,18197.1
71,SimYear,2008,19,0.0140479,512297,6934.35
72,SimYear,2008,20,0.094553,547080,47913
73,SimYear,2008,21,0.0545706,535137,27582.7
74,SimYear,2008,22,0.0135076,539198,7019.64
75,SimYear,2008,23,0.0875291,559169,45489.2
76,SimYear,2008,24,0.0902306,534812,44791.6
77,SimYear,2008,25,0.0551109,506858,26376.8
78,SimYear,2008,26,0.0502482,493725,23482.3
79,SimYear,2008,27,0.0848275,479845,37881.2
80,SimYear,2008,28,0.0221524,448195,9528.51
81,SimYear,2008,29,0.00594333,442764,2545.74
82,SimYear,2008,30,0.0237733,441812,10072
83,SimYear,2008,31,0.0848275,430961,34022.1
84,SimYear,2008,32,0.10644,394307,38650.3
85,SimYear,2008,33,0.0983351,352308,32030.1
86,SimYear,2008,34,0.0270151,316740,8192.3
87,SimYear,2008,35,0.0734812,304942,20969.4
88,SimYear,2008,36,0.0480869,279807,12749.1
89,SimYear,2008,37,0.0394421,262914,9867.65
90,SimYear,2008,38,0.0567318,248841,13319.9
91,SimYear,2008,39,0.10644,231319,22674.1
92,SimYear,2008,40,0.05349,204722,10348.6
93,SimYear,2008,41,0.0405227,191074,7363.9
94,SimYear,2008,42,0.01783,180747,3099.45
95,SimYear,2008,43,0.0497079,174999,8235.89
96,SimYear,2008,44,0.0907709,164417,13849.1
97,SimYear,2008,45,0.08915,148807,12320.1
98,SimYear,2008,46,0.0545706,135567,6987.55
99,SimYear,2008,47,0.0237733,128526,2930.03
100,SimYear,2008,48,0.0545706,126349,6512.43
101,SimYear,2008,49,0.0869887,121424,9819.62
102,SimYear,2008,50,0.108601,114306,11419.9
103,SimYear,2008,51,0.0135076,106991,1392.88
104,SimYear,2008,52,0.0680782,111374,7114.29
105,SimYear,2009,1,0.112923,106222,11011.4
106,SimYear,2009,2,0.0513288,98182.6,4767.59
107,SimYear,2009,3,0.0967142,97726.3,8745.24
108,SimYear,2009,4,0.0172897,94618.8,1573.78
109,SimYear,2009,5,0.0167494,100372,1617.73
110,SimYear,2009,6,0.0448451,107742,4585.51
111,SimYear,2009,7,0.0394421,113943,4276.5
112,SimYear,2009,8,0.00702394,122481,831.818
113,SimYear,2009,9,0.0967142,136607,12224.6
114,SimYear,2009,10,0.0443048,141188,5938.16
115,SimYear,2009,11,0.0648363,154273,9400.21
116,SimYear,2009,12,0.0805051,165649,12436.9
117,SimYear,2009,13,0.00486273,175470,825.899
118,SimYear,2009,14,0.046466,198310,8738.16
119,SimYear,2009,15,0.0551109,213584,11114.9
120,SimYear,2009,16,0.103198,226460,21555.7
121,SimYear,2009,17,0.00540303,228168,1192.94
122,SimYear,2009,18,0.0367406,249747,8743.04
123,SimYear,2009,19,0.109141,261984,26297.1
124,SimYear,2009,20,0.0724006,254377,17244.2
125,SimYear,2009,21,0.0788842,254016,18702.4
126,SimYear,2009,22,0.00378212,249955,915.533
127,SimYear,2009,23,0.00108061,261750,274.291
128,SimYear,2009,24,0.0805051,271716,20400.5
129,SimYear,2009,25,0.113464,258867,26956.7
130,SimYear,2009,26,0.0848275,237541,18752.6
131,SimYear,2009,27,0.115625,223065,23646.1
132,SimYear,2009,28,0.046466,202317,8914.75
133,SimYear,2009,29,0.0145882,195462,2746.76
134,SimYear,2009,30,0.121568,193754,21532.6
135,SimYear,2009,31,0.0221524,172132,3659.48
136,SimYear,2009,32,0.0718603,168120,11314.7
137,SimYear,2009,33,0.153446,155780,21517.8
138,SimYear,2009,34,0.126431,132937,15328.6
139,SimYear,2009,35,0.00378212,116445,426.514
140,SimYear,2009,36,0.099956,114951,10614.6
141,SimYear,2009,37,0.0189106,103000,1872.29
142,SimYear,2009,38,0.0859081,99897.1,7982.6
143,SimYear,2009,39,0.0929321,90600.5,7804.87
144,SimYear,2009,40,0.0934724,81642,7072.16
145,SimYear,2009,41,0.0280957,73621,1979.28
146,SimYear,2009,42,0.030257,70901.5,2050.61
147,SimYear,2009,43,0.12427,68205.9,7738.27
148,SimYear,2009,44,0.0707797,59986.3,3978.57
149,SimYear,2009,45,0.0972545,55885.3,5027.63
150,SimYear,2009,46,0.0696991,51030.6,3334.68
151,SimYear,2009,47,0.00918515,48237,427.941
152,SimYear,2009,48,0.0221524,48715.4,1035.68
153,SimYear,2009,49,0.0448451,48929,2082.42
154,SimYear,2009,50,0.0794245,48534.6,3596.97
155,SimYear,2009,51,0.110762,47185.9,4802.93
156,SimYear,2009,52,0.10698,45340.6,4465.71
157,SimYear,2010,1,0.0886097,57009.7,4692.62
158,SimYear,2010,2,0.0513288,71861.7,3489.49
159,SimYear,2010,3,0.0788842,91870.4,6764.12
160,SimYear,2010,4,0.0853678,113009,8975.93
161,SimYear,2010,5,0.0443048,137003,5762.12
162,SimYear,2010,6,0.0659169,170085,10530.8
163,SimYear,2010,7,0.0751021,204590,14367.6
164,SimYear,2010,8,0.08915,241945,20031.3
165,SimYear,2010,9,0.0583527,280553,15434.2
166,SimYear,2010,10,0.0129673,331035,4138.35
167,SimYear,2010,11,0.08915,399977,33115.1
168,SimYear,2010,12,0.0524094,445094,22056.4
169,SimYear,2010,13,0.0842872,506617,39750.5
170,SimYear,2010,14,0.030257,553495,16008.1
171,SimYear,2010,15,0.0102658,626698,6210.6
172,SimYear,2010,16,0.0432242,709821,29141.2
173,SimYear,2010,17,0.12535,767106,87742.5
174,SimYear,2010,18,0.0151285,760270,11076.6
175,SimYear,2010,19,0.00432242,826773,3459.98
176,SimYear,2010,20,0.0459257,893932,38941.8
177,SimYear,2010,21,0.0783439,916520,67035.9
178,SimYear,2010,22,0.0875291,901957,73375.6
179,SimYear,2010,23,0.0453854,872758,37582.1
180,SimYear,2010,24,0.0432242,872191,35807.3
181,SimYear,2010,25,0.0664572,865631,54020.6
182,SimYear,2010,26,0.0788842,833437,61363.3
183,SimYear,2010,27,0.0162091,787798,12290.9
184,SimYear,2010,28,0.00486273,786791,3703.26
185,SimYear,2010,29,0.00432242,789264,3303.01
186,SimYear,2010,30,0.0372809,787469,27965.4
187,SimYear,2010,31,0.0578124,756855,41262.6
188,SimYear,2010,32,0.0297167,710196,20178.8
189,SimYear,2010,33,0.0907709,683010,57530.8
190,SimYear,2010,34,0.0637557,616717,36971.2
191,SimYear,2010,35,0.133455,570914,69251.7
192,SimYear,2010,36,0.0788842,492636,36271.2
193,SimYear,2010,37,0.0502482,448447,21328.8
194,SimYear,2010,38,0.0837469,419594,32720
195,SimYear,2010,39,0.0237733,379581,8653.35
196,SimYear,2010,40,0.0221524,364324,7745.43
197,SimYear,2010,41,0.0788842,350107,25777.3
198,SimYear,2010,42,0.0761827,318225,22657.4
199,SimYear,2010,43,0.0237733,290518,6622.97
200,SimYear,2010,44,0.0183703,279859,4943.14
201,SimYear,2010,45,0.0291764,271549,7577.27
202,SimYear,2010,46,0.102658,261399,24757.6
203,SimYear,2010,47,0.0324182,235230,7281.51
204,SimYear,2010,48,0.00594333,228307,1312.69
205,SimYear,2010,49,0.082126,228801,17510.4
206,SimYear,2010,50,0.0783439,214705,15703.9
207,SimYear,2010,51,0.0561915,204819,10862
208,SimYear,2010,52,0.0637557,202486,12138.8
