"","x"
"Week41.1957",130340.602554278
"Week42.1957",122148.608961451
"Week43.1957",108743.962589814
"Week44.1957",93478.914291104
"Week45.1957",85673.9126496461
"Week46.1957",85031.7977340774
"Week47.1957",77155.5901487991
"Week48.1957",71074.73085855
"Week49.1957",68912.8788645256
"Week50.1957",65079.0736737523
"Week51.1957",64081.7964797597
"Week52.1957",58730.7963707508
"Week1.1958",56567.4313757528
"Week2.1958",54465.6317822083
"Week3.1958",51593.9289457867
"Week4.1958",47932.6005715529
"Week5.1958",42106.1969087268
"Week6.1958",39945.5212863284
"Week7.1958",36861.0325136086
"Week8.1958",35646.4371914398
"Week9.1958",34473.7034007884
"Week10.1958",31188.9165582324
"Week11.1958",30479.7990787533
"Week12.1958",25849.8601184879
"Week13.1958",22039.7100073913
"Week14.1958",19583.1048397994
"Week15.1958",16469.0981783618
"Week16.1958",16088.80786531
"Week17.1958",14462.6949716002
"Week18.1958",12748.4615969196
"Week19.1958",10739.8681344917
"Week20.1958",9838.13301043304
"Week21.1958",8899.86974212238
"Week22.1958",8053.89799981696
"Week23.1958",6754.84934737332
"Week24.1958",6439.86517418645
"Week25.1958",5412.33192841448
"Week26.1958",4932.89925859846
"Week27.1958",4682.99183173938
"Week28.1958",4518.03776064155
"Week29.1958",8066.00083436137
"Week30.1958",24663.5984446578
"Week31.1958",66314.7940667419
"Week32.1958",124833.375407408
"Week33.1958",159105.017071845
"Week34.1958",169332.093658677
"Week35.1958",169903.508224591
"Week36.1958",170875.080346385
"Week37.1958",166357.208637623
"Week38.1958",162793.083377557
"Week39.1958",158844.006510365
"Week40.1958",158336.561748416
"Week41.1958",148294.504808854
"Week42.1958",140098.138101821
"Week43.1958",136144.938600847
"Week44.1958",134911.778306967
"Week45.1958",127058.935726375
"Week46.1958",124127.230961517
"Week47.1958",115288.027286834
"Week48.1958",109406.222891035
"Week49.1958",93673.0730034386
"Week50.1958",85681.2149884079
"Week51.1958",74451.910133868
"Week52.1958",71061.4919343087
"Week1.1959",60204.403674661
"Week2.1959",53883.1392522749
"Week3.1959",52007.0981475562
"Week4.1959",47919.8345543205
"Week5.1959",40042.8768676562
"Week6.1959",33823.8965902045
"Week7.1959",32482.4395028301
"Week8.1959",30874.7662062656
"Week9.1959",29518.0421901629
"Week10.1959",28168.8481371547
"Week11.1959",24683.5994438529
"Week12.1959",21562.8088043784
"Week13.1959",20479.3926634546
"Week14.1959",16665.535982381
"Week15.1959",15304.8504977841
"Week16.1959",14582.4922113923
"Week17.1959",14032.3794623617
"Week18.1959",13420.5040748414
"Week19.1959",13063.5733197077
"Week20.1959",12036.6169258248
"Week21.1959",10805.5787351152
"Week22.1959",9822.85143162803
"Week23.1959",9200.61915315675
"Week24.1959",8845.39223943889
"Week25.1959",7911.93621373107
"Week26.1959",7095.54279317551
"Week27.1959",6760.17726395273
"Week28.1959",6404.84439449654
"Week29.1959",9638.66786863739
"Week30.1959",26195.2513534451
"Week31.1959",67514.9951866942
"Week32.1959",127615.319526192
"Week33.1959",172941.204152451
"Week34.1959",184795.911487262
"Week35.1959",176914.394053243
"Week36.1959",168372.177664325
"Week37.1959",168086.179708557
"Week38.1959",156674.817677663
"Week39.1959",149987.793140461
"Week40.1959",137395.571491897
"Week41.1959",129465.863318492
"Week42.1959",115185.611708837
"Week43.1959",112048.647992034
"Week44.1959",108539.606682351
"Week45.1959",98780.0372597452
"Week46.1959",88755.8502378307
"Week47.1959",81211.7088096873
"Week48.1959",76956.3121913038
"Week49.1959",72725.3486409831
"Week50.1959",64244.863581371
"Week51.1959",55889.2201127532
"Week52.1959",48534.0315135002
"Week1.1960",46686.9757523715
"Week2.1960",42238.9545945716
"Week3.1960",38748.4256399794
"Week4.1960",33934.4349443949
"Week5.1960",33354.3791863678
"Week6.1960",31460.8535593935
"Week7.1960",26741.5557687735
"Week8.1960",24835.5559247036
"Week9.1960",22554.0305260289
"Week10.1960",19785.799161397
"Week11.1960",18438.7659214416
"Week12.1960",15192.5670758274
"Week13.1960",14484.1705029979
"Week14.1960",14016.9591110753
"Week15.1960",13046.6041168666
"Week16.1960",11664.8212088725
"Week17.1960",10800.1837536856
"Week18.1960",10495.9471964103
"Week19.1960",10118.495762333
"Week20.1960",8477.68092408938
"Week21.1960",8161.9792236876
"Week22.1960",7448.08182348869
"Week23.1960",6725.41460034476
"Week24.1960",6432.44077352428
"Week25.1960",6048.90870655536
"Week26.1960",5740.30994506467
"Week27.1960",5074.26904529061
"Week28.1960",5422.11415358767
"Week29.1960",9145.04904004569
"Week30.1960",26054.8390485061
"Week31.1960",66472.5872745987
"Week32.1960",122210.012491771
"Week33.1960",165590.501617952
"Week34.1960",189201.836418077
"Week35.1960",197127.926423768
"Week36.1960",198675.967480863
"Week37.1960",175924.756496397
"Week38.1960",163477.530849843
"Week39.1960",146128.161417029
"Week40.1960",136214.436289191
"Week41.1960",124469.512916653
"Week42.1960",112902.986336978
"Week43.1960",105414.681213839
"Week44.1960",102514.341291685
"Week45.1960",100064.86543169
"Week46.1960",91311.4991886368
"Week47.1960",82541.4353037225
"Week48.1960",73308.9367229558
"Week49.1960",68309.7072078978
"Week50.1960",63771.9286857556
"Week51.1960",56886.4798896216
"Week52.1960",52038.5980609944
"Week1.1961",50317.4767049913
"Week2.1961",45466.4426609944
"Week3.1961",41257.5033421772
"Week4.1961",36906.3438855198
"Week5.1961",34726.7992358928
"Week6.1961",30036.7572096625
"Week7.1961",24614.173094469
"Week8.1961",21785.5561034798
"Week9.1961",20733.8296179353
"Week10.1961",19709.1437657743
"Week11.1961",18833.2922936037
"Week12.1961",17307.2580178404
"Week13.1961",16468.6848639647
"Week14.1961",15795.0827904872
"Week15.1961",14504.951168166
"Week16.1961",13891.0353031138
"Week17.1961",12640.5040352914
"Week18.1961",11071.1297052636
"Week19.1961",10145.3039060953
"Week20.1961",8908.08988700951
"Week21.1961",8429.04876901816
"Week22.1961",7066.86706197195
"Week23.1961",6414.09852457264
"Week24.1961",6103.32013987063
"Week25.1961",5519.03904491092
"Week26.1961",5251.15202239525
"Week27.1961",4508.81906122441
"Week28.1961",4650.53662206016
"Week29.1961",8104.5414376106
"Week30.1961",24954.342500327
"Week31.1961",66434.5932390379
"Week32.1961",126065.768960614
"Week33.1961",172203.779249828
"Week34.1961",195260.937680349
"Week35.1961",190213.239231711
"Week36.1961",195429.320852647
"Week37.1961",191504.859751182
"Week38.1961",175560.419382536
"Week39.1961",177732.369903849
"Week40.1961",171950.953858651
"Week41.1961",148391.785693339
"Week42.1961",135116.366787816
"Week43.1961",118762.574272044
"Week44.1961",111055.909962243
"Week45.1961",110436.311676683
"Week46.1961",106288.235983795
"Week47.1961",94669.012027579
"Week48.1961",92280.6788202858
"Week49.1961",77194.634011694
"Week50.1961",72436.3652733782
"Week51.1961",67022.4928189192
"Week52.1961",66049.9282584208
"Week1.1962",63700.6051956114
"Week2.1962",59742.1694621807
"Week3.1962",57546.2948372345
"Week4.1962",49850.5514960423
"Week5.1962",44471.99850325
"Week6.1962",38688.2106904261
"Week7.1962",35678.6194231388
"Week8.1962",31842.9073067537
"Week9.1962",29310.443740891
"Week10.1962",27915.4220407452
"Week11.1962",25388.1742683992
"Week12.1962",24231.6060671943
"Week13.1962",22400.8476663344
"Week14.1962",20461.3704914228
"Week15.1962",17508.8064732766
"Week16.1962",16854.0067946276
"Week17.1962",14466.3442856794
"Week18.1962",12817.4841158548
"Week19.1962",12460.169703127
"Week20.1962",11576.4700819567
"Week21.1962",10412.1843634043
"Week22.1962",10164.0751413032
"Week23.1962",9692.67757012509
"Week24.1962",8677.30367875441
"Week25.1962",7297.48611063141
"Week26.1962",6907.01280489131
"Week27.1962",5662.35951648598
"Week28.1962",5938.92124009987
"Week29.1962",9247.51524189811
"Week30.1962",25463.7070397143
"Week31.1962",65040.7005987663
"Week32.1962",123190.730696277
"Week33.1962",166413.400543035
"Week34.1962",192247.081431501
"Week35.1962",196252.502520759
"Week36.1962",187093.884055736
"Week37.1962",175638.999996198
"Week38.1962",163318.857892839
"Week39.1962",150846.990876583
"Week40.1962",149074.228800873
"Week41.1962",146847.548551466
"Week42.1962",130075.991150794
"Week43.1962",113459.609237736
"Week44.1962",102157.465153882
"Week45.1962",96381.3586765818
"Week46.1962",94265.0511881994
"Week47.1962",88558.1133796057
"Week48.1962",81584.4102325057
"Week49.1962",71156.8817305274
"Week50.1962",68950.4429573578
"Week51.1962",62742.3830020886
"Week52.1962",51925.9420432552
"Week1.1963",48716.2946240253
"Week2.1963",47362.2743515751
"Week3.1963",39638.3003927356
"Week4.1963",33921.6130916462
"Week5.1963",33364.0922067626
"Week6.1963",30398.4933060709
"Week7.1963",29285.0506334162
"Week8.1963",24988.3735184531
"Week9.1963",22927.5720134519
"Week10.1963",22161.4189369077
"Week11.1963",21340.4544769022
"Week12.1963",20578.7640622001
"Week13.1963",20039.5936047637
"Week14.1963",17703.7233850725
"Week15.1963",16702.0369094344
"Week16.1963",14733.3073083111
"Week17.1963",13862.0905216105
"Week18.1963",11704.8177811112
"Week19.1963",10712.2439029311
"Week20.1963",9503.00662278664
"Week21.1963",8229.60440508673
"Week22.1963",7910.70301992989
"Week23.1963",6664.72199726372
"Week24.1963",6145.40811907906
"Week25.1963",5861.23979944123
"Week26.1963",5544.50319215081
"Week27.1963",5093.53834380004
"Week28.1963",4789.56240259022
"Week29.1963",8084.36753245152
"Week30.1963",24849.6211768699
"Week31.1963",65536.7725939235
"Week32.1963",122348.991115743
"Week33.1963",164241.884769496
"Week34.1963",188734.924560995
"Week35.1963",187217.983993931
"Week36.1963",191316.243231197
"Week37.1963",183593.506975694
"Week38.1963",182177.090079865
"Week39.1963",153426.114645898
"Week40.1963",151250.664744533
"Week41.1963",140280.05865595
"Week42.1963",128901.018054478
"Week43.1963",117461.015220843
"Week44.1963",101705.81664789
"Week45.1963",92929.8425203249
"Week46.1963",90545.1892793663
"Week47.1963",88692.9220449348
"Week48.1963",80670.1443513567
"Week49.1963",74979.8461007124
"Week50.1963",69957.1724529722
"Week51.1963",64566.4357737701
"Week52.1963",56870.9081321218
"Week1.1964",51176.6136671204
"Week2.1964",45014.0588027207
"Week3.1964",40378.926257377
"Week4.1964",35798.2807617768
"Week5.1964",31067.5379383994
"Week6.1964",30144.8871423672
"Week7.1964",28069.8519252998
"Week8.1964",24575.0001931643
"Week9.1964",21892.5439817235
"Week10.1964",19986.1405382732
"Week11.1964",18084.1542497414
"Week12.1964",17630.3549759527
"Week13.1964",15413.3334815907
"Week14.1964",14197.1553863155
"Week15.1964",12863.1373321231
"Week16.1964",11427.4720930689
"Week17.1964",10279.3802219648
"Week18.1964",9674.46713641865
"Week19.1964",8882.6286938172
"Week20.1964",8543.92424541299
"Week21.1964",7119.52431425189
"Week22.1964",6295.71868468083
"Week23.1964",5855.35255197004
"Week24.1964",5694.64944124354
"Week25.1964",5372.4209792545
"Week26.1964",4775.60260250739
"Week27.1964",4443.7981717053
"Week28.1964",4788.50455397826
"Week29.1964",8463.37845972661
"Week30.1964",25132.4505438329
"Week31.1964",66578.0511150321
"Week32.1964",120843.280351286
"Week33.1964",169662.023533211
"Week34.1964",183753.026359069
"Week35.1964",181146.370192307
"Week36.1964",186552.248146123
"Week37.1964",187842.939702069
"Week38.1964",159465.481903424
"Week39.1964",136730.100111341
"Week40.1964",131708.15938187
"Week41.1964",125813.527112236
"Week42.1964",112818.824101025
"Week43.1964",101623.349571758
"Week44.1964",100949.234405739
"Week45.1964",99944.0618528466
"Week46.1964",95214.534302885
"Week47.1964",88198.8556208909
"Week48.1964",78387.2026869196
"Week49.1964",76647.4669809631
"Week50.1964",74607.5668796131
"Week51.1964",67155.2320607776
"Week52.1964",62870.3317234536
"Week1.1965",59137.4815060777
"Week2.1965",56001.3730680462
"Week3.1965",49339.6662945573
"Week4.1965",45811.5249780696
"Week5.1965",43636.0063612059
"Week6.1965",37695.0032011037
"Week7.1965",35645.0550483808
"Week8.1965",32620.3819584128
"Week9.1965",30181.4324132143
"Week10.1965",27149.2618655584
"Week11.1965",24995.0499632302
"Week12.1965",21514.1867621378
"Week13.1965",18917.7283566116
"Week14.1965",16520.7755988904
"Week15.1965",14532.7935945886
"Week16.1965",12885.8880491015
"Week17.1965",11591.2494759039
"Week18.1965",9894.84396534919
"Week19.1965",9096.62185762948
"Week20.1965",8343.77307474784
"Week21.1965",7685.10508475237
"Week22.1965",6892.50949107935
"Week23.1965",6328.60223108239
"Week24.1965",5550.49779174949
"Week25.1965",4767.9058915296
"Week26.1965",3995.50903958192
"Week27.1965",3813.5070898799
"Week28.1965",4008.07565669934
"Week29.1965",7605.87149301057
"Week30.1965",24719.8679745759
"Week31.1965",64249.9810251873
"Week32.1965",117521.793292464
"Week33.1965",166321.797097756
"Week34.1965",188841.738128689
"Week35.1965",194513.348943945
"Week36.1965",198259.643335345
"Week37.1965",199272.229628422
"Week38.1965",186891.134977919
"Week39.1965",187080.481731932
"Week40.1965",163365.764807225
"Week41.1965",159716.664548118
"Week42.1965",150103.634996763
"Week43.1965",135565.179147522
"Week44.1965",126868.840209868
"Week45.1965",124329.032167412
"Week46.1965",111514.930882018
"Week47.1965",108398.822899159
"Week48.1965",99423.002899472
"Week49.1965",90301.0534773467
"Week50.1965",82647.1354860403
"Week51.1965",81025.4885337848
"Week52.1965",77333.1470490934
"Week1.1966",74635.8721438895
"Week2.1966",64687.2745417828
"Week3.1966",58176.661308249
"Week4.1966",54400.7176009981
"Week5.1966",52589.338342539
"Week6.1966",48132.5567257705
"Week7.1966",42658.1551470401
"Week8.1966",37805.7917138213
"Week9.1966",37036.5875551817
"Week10.1966",35388.7824172625
"Week11.1966",32560.4250385025
"Week12.1966",28425.0424517428
"Week13.1966",26549.684472132
"Week14.1966",25579.0981620593
"Week15.1966",22200.0467177713
"Week16.1966",20170.5927612224
"Week17.1966",18905.2770687307
"Week18.1966",18208.8844178625
"Week19.1966",15389.8578033565
"Week20.1966",14604.8878372656
"Week21.1966",13881.9544835722
"Week22.1966",12482.3500483808
"Week23.1966",11865.5093342692
"Week24.1966",10822.3550948961
"Week25.1966",10138.1046054167
"Week26.1966",8230.42855931998
"Week27.1966",7849.47891590955
"Week28.1966",7477.47130863351
"Week29.1966",10961.4340725938
"Week30.1966",26574.1896049043
"Week31.1966",67872.8539801818
"Week32.1966",120942.988078985
"Week33.1966",154725.113156036
"Week34.1966",167442.340992857
"Week35.1966",153457.770507022
"Week36.1966",151467.728719174
"Week37.1966",129703.78538454
"Week38.1966",129723.750102152
"Week39.1966",119698.822928733
"Week40.1966",108429.797290843
"Week41.1966",109403.156529962
"Week42.1966",107413.588915296
"Week43.1966",104986.197462204
"Week44.1966",99718.1632258113
"Week45.1966",93972.8964720548
"Week46.1966",92751.8386193072
"Week47.1966",86090.9002255298
"Week48.1966",77508.4467954857
"Week49.1966",67869.8966331077
"Week50.1966",63326.85081733
"Week51.1966",57927.0363429909
"Week52.1966",51850.8046247765
"Week1.1967",45042.393953128
"Week2.1967",41228.948668385
"Week3.1967",38166.8748120277
"Week4.1967",35257.5698337846
"Week5.1967",32088.0339438142
"Week6.1967",26913.7370793773
"Week7.1967",25664.3678502318
"Week8.1967",25173.621469564
"Week9.1967",21662.1972723175
"Week10.1967",20765.1255378446
"Week11.1967",18898.3280780865
"Week12.1967",18084.6662475428
"Week13.1967",17120.9229613136
"Week14.1967",15281.9234127999
"Week15.1967",14585.314268135
"Week16.1967",13074.642659595
"Week17.1967",12043.955447478
"Week18.1967",10809.4371294995
"Week19.1967",9648.41635746341
"Week20.1967",8477.4747725348
"Week21.1967",7684.07415593523
"Week22.1967",6773.24826129415
"Week23.1967",6022.70618061557
"Week24.1967",5295.85871599724
"Week25.1967",4919.87040241391
"Week26.1967",4136.08000358857
"Week27.1967",3734.17144024789
"Week28.1967",3830.81033641593
"Week29.1967",7394.68321781185
"Week30.1967",24647.2933520387
"Week31.1967",67115.5227245738
"Week32.1967",122896.739557831
"Week33.1967",162802.725305615
"Week34.1967",175769.982572905
"Week35.1967",168010.666580387
"Week36.1967",150515.143436008
"Week37.1967",147482.001352807
"Week38.1967",135694.012463903
"Week39.1967",132569.70238831
"Week40.1967",132824.007499334
"Week41.1967",128456.325624513
"Week42.1967",109859.933664757
"Week43.1967",99097.2554769625
"Week44.1967",98894.5006781693
"Week45.1967",96422.5043180597
"Week46.1967",93594.2426047954
"Week47.1967",80845.508093088
"Week48.1967",73254.7703745194
"Week49.1967",61760.939423735
"Week50.1967",60937.1277277686
"Week51.1967",53497.2046570954
"Week52.1967",51920.0954598822
"Week1.1968",46424.5972269405
"Week2.1968",42850.245837126
"Week3.1968",38836.2856778518
"Week4.1968",36060.7048793045
"Week5.1968",33072.776764934
"Week6.1968",31661.8261687574
"Week7.1968",28846.704431062
"Week8.1968",25029.8620838742
"Week9.1968",21788.8614533458
"Week10.1968",19575.2121624458
"Week11.1968",17520.4527355812
"Week12.1968",15967.6844349649
"Week13.1968",13050.0053502234
"Week14.1968",11753.43490563
"Week15.1968",11039.0591710043
"Week16.1968",9985.03630037785
"Week17.1968",9203.82457639687
"Week18.1968",8335.00178643876
"Week19.1968",7560.12086808891
"Week20.1968",6621.31321421826
"Week21.1968",6237.31401155343
"Week22.1968",5821.27282516526
"Week23.1968",5334.79150960814
"Week24.1968",5161.85177973212
"Week25.1968",4715.99760181978
"Week26.1968",4271.14652812792
"Week27.1968",3908.90658223998
"Week28.1968",3822.71497583241
"Week29.1968",7636.26685995189
"Week30.1968",24780.1778310859
"Week31.1968",65718.5547984734
"Week32.1968",120993.63784184
"Week33.1968",170809.878328401
"Week34.1968",194121.955007322
"Week35.1968",187415.196627132
"Week36.1968",183587.300593723
"Week37.1968",186044.41213624
"Week38.1968",169165.82658365
"Week39.1968",167262.790613885
"Week40.1968",146513.127717847
"Week41.1968",141762.437009759
"Week42.1968",123340.615807702
"Week43.1968",106353.963802981
"Week44.1968",93575.8163600778
"Week45.1968",86271.138153488
"Week46.1968",84434.221037465
"Week47.1968",70667.9724195491
"Week48.1968",65988.7609584494
"Week49.1968",65231.8824507069
"Week50.1968",60783.1680098232
"Week51.1968",56206.7111090148
"Week52.1968",46817.4755555236
"Week1.1969",42646.3690373425
"Week2.1969",39386.0703607768
"Week3.1969",35855.6621627225
"Week4.1969",33895.4925161595
"Week5.1969",32955.8709337306
"Week6.1969",30104.1777343398
"Week7.1969",28853.3052818175
"Week8.1969",24572.9300222104
"Week9.1969",22330.6013831747
"Week10.1969",18874.427928953
"Week11.1969",16623.8456401756
"Week12.1969",15866.8587607834
"Week13.1969",14819.8106092976
"Week14.1969",14351.3436102048
"Week15.1969",13767.3390881817
"Week16.1969",13184.7548973126
"Week17.1969",12834.5698672876
"Week18.1969",11765.4326344381
"Week19.1969",11320.7215155134
"Week20.1969",10861.0684139604
"Week21.1969",9775.10794976476
"Week22.1969",8594.19599932649
"Week23.1969",7617.29624350758
"Week24.1969",6947.55863228924
"Week25.1969",6359.57704664966
"Week26.1969",5920.00408057199
"Week27.1969",5064.70258679216
"Week28.1969",4853.24393185583
"Week29.1969",8488.1490786569
"Week30.1969",24920.8742437397
"Week31.1969",65682.741641414
"Week32.1969",120973.900110409
"Week33.1969",169886.634061756
"Week34.1969",194393.20722977
"Week35.1969",184750.680392154
"Week36.1969",163802.684046344
"Week37.1969",148174.012785192
"Week38.1969",138678.125244863
"Week39.1969",122623.663835628
"Week40.1969",113725.897572216
"Week41.1969",96715.6559740115
"Week42.1969",91236.2398999331
"Week43.1969",86734.0716429011
"Week44.1969",83168.0920174914
"Week45.1969",74443.9543051847
"Week46.1969",69166.384620254
"Week47.1969",66244.0809559148
"Week48.1969",60289.1114591687
"Week49.1969",53025.196088372
"Week50.1969",42790.6625273536
"Week51.1969",39721.401646453
"Week52.1969",34517.8764280856
"Week1.1970",29677.1989179344
"Week2.1970",26423.4432273911
"Week3.1970",25748.7978085783
"Week4.1970",25070.623209043
"Week5.1970",22655.2995386353
"Week6.1970",21424.8817484157
"Week7.1970",19619.6025307888
"Week8.1970",16773.4786903456
"Week9.1970",15252.6112765418
"Week10.1970",13142.5753927679
"Week11.1970",11740.0642364511
"Week12.1970",10150.592740946
"Week13.1970",9827.78333148596
"Week14.1970",8959.7564504755
"Week15.1970",7554.59784029851
"Week16.1970",6837.49497228705
"Week17.1970",6528.91696253564
"Week18.1970",5840.79916543647
"Week19.1970",5074.65483050855
"Week20.1970",4473.02192547517
"Week21.1970",3903.61009963425
"Week22.1970",3685.51250717962
"Week23.1970",3569.18664580327
"Week24.1970",3381.03876668742
"Week25.1970",3197.9364166602
"Week26.1970",3026.10430554603
"Week27.1970",2524.27835268605
"Week28.1970",2935.76166536774
"Week29.1970",6711.18688460495
"Week30.1970",23130.018108536
"Week31.1970",63899.093666634
"Week32.1970",118553.593667793
"Week33.1970",156165.753890988
"Week34.1970",160413.426910202
"Week35.1970",158533.109638839
"Week36.1970",147327.367215771
"Week37.1970",144898.080388946
"Week38.1970",130077.897559382
"Week39.1970",122721.529672702
"Week40.1970",111778.840526036
"Week41.1970",102854.354592886
"Week42.1970",97694.6236589727
"Week43.1970",91254.4984530014
"Week44.1970",87927.3456605193
"Week45.1970",85252.5141641767
"Week46.1970",78421.589497633
"Week47.1970",72242.9504382343
"Week48.1970",61517.1962945271
"Week49.1970",54570.8154871835
"Week50.1970",49729.1413740371
"Week51.1970",45669.6691682508
"Week52.1970",37634.1776192178
"Week1.1971",33567.8762569208
"Week2.1971",30847.3370006328
"Week3.1971",29039.5462248375
"Week4.1971",25370.792576223
"Week5.1971",22348.0065679557
"Week6.1971",21409.8896984448
"Week7.1971",20118.1170669033
"Week8.1971",18436.3864558042
"Week9.1971",16669.6851024224
"Week10.1971",15180.2926820898
"Week11.1971",13745.5857375908
"Week12.1971",12673.6697348139
"Week13.1971",12022.0118217083
"Week14.1971",11620.3634270178
"Week15.1971",9754.67438936592
"Week16.1971",9481.44317418405
"Week17.1971",8711.93770271508
"Week18.1971",7494.83664103432
"Week19.1971",6811.4052446531
"Week20.1971",5939.01819462777
"Week21.1971",5117.13019980051
"Week22.1971",4947.58901953185
"Week23.1971",4700.21734823568
"Week24.1971",4478.42688172745
"Week25.1971",4160.58348371173
"Week26.1971",3729.97794289876
"Week27.1971",3268.79307283758
"Week28.1971",3331.73396956812
"Week29.1971",7154.93450993716
"Week30.1971",23977.716613222
"Week31.1971",65644.8527681246
"Week32.1971",122007.38502232
"Week33.1971",172202.564602672
"Week34.1971",198274.491365863
"Week35.1971",200754.696988575
"Week36.1971",202594.061029467
"Week37.1971",200859.106684523
"Week38.1971",180762.861290945
"Week39.1971",174864.640639151
"Week40.1971",171930.387597238
"Week41.1971",166671.783687829
"Week42.1971",151383.14993453
"Week43.1971",141620.186891052
"Week44.1971",134581.337134387
"Week45.1971",122963.479012031
"Week46.1971",113005.225494407
"Week47.1971",98863.1890889014
"Week48.1971",97806.8747104987
"Week49.1971",96003.5457059491
"Week50.1971",84270.632248672
"Week51.1971",78275.9626433316
"Week52.1971",76354.0843024125
"Week1.1972",64808.6415553239
"Week2.1972",56276.0938928937
"Week3.1972",50480.4516767266
"Week4.1972",45418.8290962462
"Week5.1972",40131.0573227487
"Week6.1972",34312.6168483576
"Week7.1972",29829.1133351662
"Week8.1972",26418.4320877199
"Week9.1972",23579.9032839722
"Week10.1972",19587.8179907258
"Week11.1972",17285.3949575136
"Week12.1972",15294.6019014355
"Week13.1972",14581.7859368449
"Week14.1972",14084.5766196723
"Week15.1972",13067.7680862298
"Week16.1972",11156.1505657148
"Week17.1972",10838.9159700244
"Week18.1972",9041.19107091669
"Week19.1972",8002.84943654998
"Week20.1972",7126.87639702911
"Week21.1972",6167.92878883282
"Week22.1972",5357.03606613258
"Week23.1972",4702.58886503725
"Week24.1972",4330.6155076274
"Week25.1972",3933.70681819757
"Week26.1972",3791.74429727331
"Week27.1972",3630.42966015727
"Week28.1972",3945.04018821405
"Week29.1972",7570.33639620156
"Week30.1972",24843.1198859549
"Week31.1972",66286.6122822458
"Week32.1972",122882.1206869
"Week33.1972",163468.225654898
"Week34.1972",178017.279421636
"Week35.1972",186187.050714552
"Week36.1972",168739.095609563
"Week37.1972",151693.013787359
"Week38.1972",138485.410637903
"Week39.1972",129341.539677684
"Week40.1972",129581.25168405
"Week41.1972",119268.645452406
"Week42.1972",117018.250823655
"Week43.1972",108155.952254883
"Week44.1972",99735.1275388896
"Week45.1972",89337.7509594193
"Week46.1972",81740.9359612019
"Week47.1972",76063.2774004564
"Week48.1972",65259.4047624102
"Week49.1972",57179.1885479915
"Week50.1972",51006.0797911776
"Week51.1972",47046.7495368322
"Week52.1972",41653.8149438258
"Week1.1973",38360.4920986908
"Week2.1973",33034.6329628671
"Week3.1973",29748.0413590503
