"","x"
"Month5.1974",22967.2066268572
"Month6.1974",16084.5366157445
"Month7.1974",35864.0003093545
"Month8.1974",172814.329594644
"Month9.1974",161456.986326737
"Month10.1974",123770.388788492
"Month11.1974",92344.2462944269
"Month12.1974",71340.073898842
"Month1.1975",57779.877567002
"Month2.1975",49326.0288883078
"Month3.1975",41395.4178544382
"Month4.1975",32554.3440861425
"Month5.1975",22967.2066268572
"Month6.1975",16084.5366157445
"Month7.1975",35864.0003093545
"Month8.1975",172814.329594644
"Month9.1975",161456.986326737
"Month10.1975",123770.388788492
"Month11.1975",92344.2462944269
"Month12.1975",71340.073898842
"Month1.1976",57779.877567002
"Month2.1976",49326.0288883078
"Month3.1976",41395.4178544382
"Month4.1976",32554.3440861425
"Month5.1976",22967.2066268572
"Month6.1976",16084.5366157445
"Month7.1976",35864.0003093545
"Month8.1976",172814.329594644
"Month9.1976",161456.986326737
"Month10.1976",123770.388788492
"Month11.1976",92344.2462944269
"Month12.1976",71340.073898842
"Month1.1977",57779.877567002
"Month2.1977",49326.0288883078
"Month3.1977",41395.4178544382
"Month4.1977",32554.3440861425
"Month5.1977",22967.2066268572
"Month6.1977",16084.5366157445
"Month7.1977",35864.0003093545
"Month8.1977",172814.329594644
"Month9.1977",161456.986326737
"Month10.1977",123770.388788492
"Month11.1977",92344.2462944269
"Month12.1977",71340.073898842
"Month1.1978",57779.877567002
"Month2.1978",49326.0288883078
"Month3.1978",41395.4178544382
"Month4.1978",32554.3440861425
"Month5.1978",22967.2066268572
"Month6.1978",16084.5366157445
"Month7.1978",35864.0003093545
"Month8.1978",172814.329594644
"Month9.1978",161456.986326737
"Month10.1978",123770.388788492
"Month11.1978",92344.2462944269
"Month12.1978",71340.073898842
"Month1.1979",57779.877567002
"Month2.1979",49326.0288883078
"Month3.1979",41395.4178544382
"Month4.1979",32554.3440861425
"Month5.1979",22967.2066268572
"Month6.1979",16084.5366157445
"Month7.1979",35864.0003093545
"Month8.1979",172814.329594644
"Month9.1979",161456.986326737
"Month10.1979",123770.388788492
"Month11.1979",92344.2462944269
"Month12.1979",71340.073898842
"Month1.1980",57779.877567002
"Month2.1980",49326.0288883078
"Month3.1980",41395.4178544382
"Month4.1980",32554.3440861425
"Month5.1980",22967.2066268572
"Month6.1980",16084.5366157445
"Month7.1980",35864.0003093545
"Month8.1980",172814.329594644
"Month9.1980",161456.986326737
"Month10.1980",123770.388788492
"Month11.1980",92344.2462944269
"Month12.1980",71340.073898842
"Month1.1981",57779.877567002
"Month2.1981",49326.0288883078
"Month3.1981",41395.4178544382
"Month4.1981",32554.3440861425
"Month5.1981",22967.2066268572
"Month6.1981",16084.5366157445
"Month7.1981",35864.0003093545
"Month8.1981",172814.329594644
"Month9.1981",161456.986326737
"Month10.1981",123770.388788492
"Month11.1981",92344.2462944269
"Month12.1981",71340.073898842
"Month1.1982",57779.877567002
"Month2.1982",49326.0288883078
"Month3.1982",41395.4178544382
"Month4.1982",32554.3440861425
"Month5.1982",22967.2066268572
"Month6.1982",16084.5366157445
"Month7.1982",35864.0003093545
"Month8.1982",172814.329594644
"Month9.1982",161456.986326737
"Month10.1982",123770.388788492
"Month11.1982",92344.2462944269
"Month12.1982",71340.073898842
"Month1.1983",57779.877567002
"Month2.1983",49326.0288883078
"Month3.1983",41395.4178544382
"Month4.1983",32554.3440861425
"Month5.1983",22967.2066268572
"Month6.1983",16084.5366157445
"Month7.1983",35864.0003093545
"Month8.1983",172814.329594644
"Month9.1983",161456.986326737
"Month10.1983",123770.388788492
"Month11.1983",92344.2462944269
"Month12.1983",71340.073898842
"Month1.1984",57779.877567002
"Month2.1984",49326.0288883078
"Month3.1984",41395.4178544382
"Month4.1984",32554.3440861425
"Month5.1984",22967.2066268572
"Month6.1984",16084.5366157445
"Month7.1984",35864.0003093545
"Month8.1984",172814.329594644
"Month9.1984",161456.986326737
"Month10.1984",123770.388788492
"Month11.1984",92344.2462944269
"Month12.1984",71340.073898842
"Month1.1985",57779.877567002
"Month2.1985",49326.0288883078
"Month3.1985",41395.4178544382
"Month4.1985",32554.3440861425
"Month5.1985",22967.2066268572
"Month6.1985",16084.5366157445
"Month7.1985",35864.0003093545
"Month8.1985",172814.329594644
"Month9.1985",161456.986326737
"Month10.1985",123770.388788492
"Month11.1985",92344.2462944269
"Month12.1985",71340.073898842
"Month1.1986",57779.877567002
"Month2.1986",49326.0288883078
"Month3.1986",41395.4178544382
"Month4.1986",32554.3440861425
"Month5.1986",22967.2066268572
"Month6.1986",16084.5366157445
"Month7.1986",35864.0003093545
"Month8.1986",172814.329594644
"Month9.1986",161456.986326737
"Month10.1986",123770.388788492
"Month11.1986",92344.2462944269
"Month12.1986",71340.073898842
"Month1.1987",57779.877567002
"Month2.1987",49326.0288883078
"Month3.1987",41395.4178544382
"Month4.1987",32554.3440861425
"Month5.1987",22967.2066268572
"Month6.1987",16084.5366157445
"Month7.1987",35864.0003093545
"Month8.1987",172814.329594644
"Month9.1987",161456.986326737
"Month10.1987",123770.388788492
"Month11.1987",92344.2462944269
"Month12.1987",71340.073898842
"Month1.1988",57779.877567002
"Month2.1988",49326.0288883078
"Month3.1988",41395.4178544382
"Month4.1988",32554.3440861425
"Month5.1988",22967.2066268572
"Month6.1988",16084.5366157445
"Month7.1988",35864.0003093545
"Month8.1988",172814.329594644
"Month9.1988",161456.986326737
"Month10.1988",123770.388788492
"Month11.1988",92344.2462944269
"Month12.1988",71340.073898842
"Month1.1989",57779.877567002
"Month2.1989",49326.0288883078
"Month3.1989",41395.4178544382
"Month4.1989",32554.3440861425
"Month5.1989",22967.2066268572
"Month6.1989",16084.5366157445
"Month7.1989",35864.0003093545
"Month8.1989",172814.329594644
"Month9.1989",161456.986326737
"Month10.1989",123770.388788492
"Month11.1989",92344.2462944269
"Month12.1989",71340.073898842
"Month1.1990",57779.877567002
"Month2.1990",49326.0288883078
"Month3.1990",41395.4178544382
"Month4.1990",32554.3440861425
"Month5.1990",22967.2066268572
"Month6.1990",16084.5366157445
"Month7.1990",35864.0003093545
"Month8.1990",172814.329594644
"Month9.1990",161456.986326737
"Month10.1990",123770.388788492
"Month11.1990",92344.2462944269
"Month12.1990",71340.073898842
"Month1.1991",57779.877567002
"Month2.1991",49326.0288883078
"Month3.1991",41395.4178544382
"Month4.1991",32554.3440861425
"Month5.1991",22967.2066268572
"Month6.1991",16084.5366157445
"Month7.1991",35864.0003093545
"Month8.1991",172814.329594644
"Month9.1991",161456.986326737
"Month10.1991",123770.388788492
"Month11.1991",92344.2462944269
"Month12.1991",71340.073898842
"Month1.1992",57779.877567002
"Month2.1992",49326.0288883078
"Month3.1992",41395.4178544382
"Month4.1992",32554.3440861425
"Month5.1992",22967.2066268572
"Month6.1992",16084.5366157445
"Month7.1992",35864.0003093545
"Month8.1992",172814.329594644
"Month9.1992",161456.986326737
"Month10.1992",123770.388788492
"Month11.1992",92344.2462944269
"Month12.1992",71340.073898842
"Month1.1993",57779.877567002
"Month2.1993",49326.0288883078
"Month3.1993",41395.4178544382
"Month4.1993",32554.3440861425
"Month5.1993",22967.2066268572
"Month6.1993",16084.5366157445
"Month7.1993",35864.0003093545
"Month8.1993",172814.329594644
"Month9.1993",161456.986326737
"Month10.1993",123770.388788492
"Month11.1993",92344.2462944269
"Month12.1993",71340.073898842
"Month1.1994",57779.877567002
"Month2.1994",49326.0288883078
"Month3.1994",41395.4178544382
"Month4.1994",32554.3440861425
"Month5.1994",22967.2066268572
"Month6.1994",16084.5366157445
"Month7.1994",35864.0003093545
"Month8.1994",172814.329594644
"Month9.1994",161456.986326737
"Month10.1994",123770.388788492
"Month11.1994",92344.2462944269
"Month12.1994",71340.073898842
"Month1.1995",57779.877567002
"Month2.1995",49326.0288883078
"Month3.1995",41395.4178544382
"Month4.1995",32554.3440861425
"Month5.1995",22967.2066268572
"Month6.1995",16084.5366157445
"Month7.1995",35864.0003093545
"Month8.1995",172814.329594644
"Month9.1995",161456.986326737
"Month10.1995",123770.388788492
"Month11.1995",92344.2462944269
"Month12.1995",71340.073898842
"Month1.1996",57779.877567002
"Month2.1996",49326.0288883078
"Month3.1996",41395.4178544382
"Month4.1996",32554.3440861425
"Month5.1996",22967.2066268572
"Month6.1996",16084.5366157445
"Month7.1996",35864.0003093545
"Month8.1996",172814.329594644
"Month9.1996",161456.986326737
"Month10.1996",123770.388788492
"Month11.1996",92344.2462944269
"Month12.1996",71340.073898842
"Month1.1997",57779.877567002
"Month2.1997",49326.0288883078
"Month3.1997",41395.4178544382
"Month4.1997",32554.3440861425
"Month5.1997",22967.2066268572
"Month6.1997",16084.5366157445
"Month7.1997",35864.0003093545
"Month8.1997",172814.329594644
"Month9.1997",161456.986326737
"Month10.1997",123770.388788492
"Month11.1997",92344.2462944269
"Month12.1997",71340.073898842
"Month1.1998",57779.877567002
"Month2.1998",49326.0288883078
"Month3.1998",41395.4178544382
"Month4.1998",32554.3440861425
"Month5.1998",22967.2066268572
"Month6.1998",16084.5366157445
"Month7.1998",35864.0003093545
"Month8.1998",172814.329594644
"Month9.1998",161456.986326737
"Month10.1998",123770.388788492
"Month11.1998",92344.2462944269
"Month12.1998",71340.073898842
"Month1.1999",57779.877567002
"Month2.1999",49326.0288883078
"Month3.1999",41395.4178544382
"Month4.1999",32554.3440861425
"Month5.1999",22967.2066268572
"Month6.1999",16084.5366157445
"Month7.1999",35864.0003093545
"Month8.1999",172814.329594644
"Month9.1999",161456.986326737
"Month10.1999",123770.388788492
"Month11.1999",92344.2462944269
"Month12.1999",71340.073898842
"Month1.2000",57779.877567002
"Month2.2000",49326.0288883078
"Month3.2000",41395.4178544382
"Month4.2000",32554.3440861425
"Month5.2000",22967.2066268572
"Month6.2000",16084.5366157445
"Month7.2000",35864.0003093545
"Month8.2000",172814.329594644
"Month9.2000",161456.986326737
"Month10.2000",123770.388788492
"Month11.2000",92344.2462944269
"Month12.2000",71340.073898842
"Month1.2001",57779.877567002
"Month2.2001",49326.0288883078
"Month3.2001",41395.4178544382
"Month4.2001",32554.3440862687
"Month5.2001",22967.2114251037
"Month6.2001",16140.0350153574
"Month7.2001",56203.8218969115
"Month8.2001",306468.484983616
"Month9.2001",288042.283663043
"Month10.2001",221272.042354105
"Month11.2001",165295.993547272
"Month12.2001",127803.745782679
"Month1.2002",103570.618587529
"Month2.2002",88454.3066938836
"Month3.2002",74256.6990267575
"Month4.2002",58414.6442311811
"Month5.2002",41220.1124836522
"Month6.2002",29265.5501164638
"Month7.2002",208645.701555001
"Month8.2002",1258193.89418213
"Month9.2002",1187668.65916052
"Month10.2002",913734.641999012
"Month11.2002",683195.362327861
"Month12.2002",528545.055983463
"Month1.2003",428502.765525439
"Month2.2003",366072.107104933
"Month3.2003",307386.102350736
"Month4.2003",241862.257985107
"Month5.2003",170694.208959648
"Month6.2003",119335.976180901
"Month7.2003",179817.733144226
"Month8.2003",714274.322087418
"Month9.2003",660011.393010456
"Month10.2003",503976.829557136
"Month11.2003",375132.690881579
"Month12.2003",289357.960418693
"Month1.2004",234102.999059143
"Month2.2004",199692.164856295
"Month3.2004",167486.418742378
"Month4.2004",131662.591531791
"Month5.2004",92855.7323938118
"Month6.2004",65346.5680042781
"Month7.2004",268266.165494775
"Month8.2004",1508821.56035315
"Month9.2004",1420060.37943134
"Month10.2004",1091405.25846804
"Month11.2004",815541.596105906
"Month12.2004",630680.14433531
"Month1.2005",511162.830638716
"Month2.2005",436599.708203622
"Month3.2005",366547.158931138
"Month4.2005",288353.680218068
"Month5.2005",203483.350786437
"Month6.2005",142573.560176667
"Month7.2005",333166.348778147
"Month8.2005",1632237.78816919
"Month9.2005",1526259.78173236
"Month10.2005",1170356.46500077
"Month11.2005",873350.800899095
"Month12.2005",674782.050814767
"Month1.2006",546565.624674478
"Month2.2006",466625.015535101
"Month3.2006",391622.195564011
"Month4.2006",308012.804405398
"Month5.2006",217312.888416276
"Month6.2006",152074.399456628
"Month7.2006",295918.10880683
"Month8.2006",1349794.93495846
"Month9.2006",1257424.64791091
"Month10.2006",962932.605456122
"Month11.2006",717996.706612098
"Month12.2006",554460.101517484
"Month1.2007",448942.067292774
"Month2.2007",383177.258325476
"Month3.2007",321519.238701958
"Month4.2007",252815.293386487
"Month5.2007",178344.545325735
"Month6.2007",124632.674754926
"Month7.2007",184183.967937999
"Month8.2007",722304.917744372
"Month9.2007",666886.640115004
"Month10.2007",509077.018197534
"Month11.2007",378862.050777335
"Month12.2007",292200.421239788
"Month1.2008",236383.281706532
"Month2.2008",201625.11713487
"Month3.2008",169095.612504055
"Month4.2008",132893.618533786
"Month5.2008",93717.4221358969
"Month6.2008",65698.7230017454
"Month7.2008",177905.455885676
"Month8.2008",912705.427616311
"Month9.2008",855389.360971318
"Month10.2008",656448.267903351
"Month11.2008",490092.455512003
"Month12.2008",378781.897685458
"Month1.2009",306876.318850222
"Month2.2009",262034.723804926
"Month3.2009",219940.20055628
"Month4.2009",172979.2440499
"Month5.2009",122048.552311796
"Month6.2009",85170.7779921452
"Month7.2009",76934.9753709743
"Month8.2009",171508.314398934
"Month9.2009",150652.982399453
"Month10.2009",112898.824868405
"Month11.2009",83079.4656504339
"Month12.2009",63594.8654860138
"Month1.2010",51173.8812949751
"Month2.2010",43478.46026895
"Month3.2010",36354.4798574988
"Month4.2010",28497.6803345363
"Month5.2010",20059.2973661572
"Month6.2010",14281.3337093543
"Month7.2010",125817.599516538
"Month8.2010",772029.551683862
"Month9.2010",729265.800285938
"Month10.2010",561197.809815404
"Month11.2010",419665.535614231
"Month12.2010",324699.4107109
