timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0892,153155,12784.4
69,SimYear,2008,17,0.0864,140368,11364.8
70,SimYear,2008,18,0.0756,128840,9175.87
71,SimYear,2008,19,0.092,119407,10266.2
72,SimYear,2008,20,0.0804,108812,8222.17
73,SimYear,2008,21,0.0604,100287,5749.03
74,SimYear,2008,22,0.0884,94279.6,7802.34
75,SimYear,2008,23,0.0736,86253.3,5986.24
76,SimYear,2008,24,0.086,80174.4,6462.47
77,SimYear,2008,25,0.0792,73754.6,5493.18
78,SimYear,2008,26,0.0668,68496.1,4329.04
79,SimYear,2008,27,0.0636,64619.9,3894.52
80,SimYear,2008,28,0.056,61419.4,3271.5
81,SimYear,2008,29,0.0496,59128.9,2798.34
82,SimYear,2008,30,0.0404,57647.6,2232.29
83,SimYear,2008,31,0.0348,57132.4,1910.95
84,SimYear,2008,32,0.0344,57412.6,1898.62
85,SimYear,2008,33,0.0296,58273.2,1662.12
86,SimYear,2008,34,0.0256,60058.9,1484.49
87,SimYear,2008,35,0.0216,62846.3,1313.26
88,SimYear,2008,36,0.0176,66786,1139.4
89,SimYear,2008,37,0.02,72056.8,1395.3
90,SimYear,2008,38,0.012,78413.4,914.645
91,SimYear,2008,39,0.01,86807.1,844.631
92,SimYear,2008,40,0.0076,97013.8,718.249
93,SimYear,2008,41,0.01,109267,1063.17
94,SimYear,2008,42,0.008,123222,960.112
95,SimYear,2008,43,0.006,139416,815.525
96,SimYear,2008,44,0.0092,157888,1413.91
97,SimYear,2008,45,0.0184,177773,3169.5
98,SimYear,2008,46,0.0236,197667,4508.53
99,SimYear,2008,47,0.034,217670,7116
100,SimYear,2008,48,0.0396,236054,8963.26
101,SimYear,2008,49,0.0572,253099,13762
102,SimYear,2008,50,0.0492,265230,12453.5
103,SimYear,2008,51,0.054,278167,14301.4
104,SimYear,2008,52,0.052,288166,14280.8
105,SimYear,2009,1,0.062,281045,16524.9
106,SimYear,2009,2,0.0624,270352,15995.6
107,SimYear,2009,3,0.0644,259012,15800.4
108,SimYear,2009,4,0.0584,246780,13691.9
109,SimYear,2009,5,0.0736,235703,16358.5
110,SimYear,2009,6,0.0764,221031,15902
111,SimYear,2009,7,0.0788,206078,15274
112,SimYear,2009,8,0.0496,191141,9045.97
113,SimYear,2009,9,0.0648,181984,11168.2
114,SimYear,2009,10,0.076,170205,12183.6
115,SimYear,2009,11,0.0708,157053,10499.7
116,SimYear,2009,12,0.096,145360,13015.4
117,SimYear,2009,13,0.0956,130964,11679.8
118,SimYear,2009,14,0.09,117859,9922.51
119,SimYear,2009,15,0.1016,106511,10065.7
120,SimYear,2009,16,0.0892,95038.6,7933.22
121,SimYear,2009,17,0.0864,85770.3,6944.32
122,SimYear,2009,18,0.0756,77555.2,5523.42
123,SimYear,2009,19,0.092,70834.6,6090.09
124,SimYear,2009,20,0.0804,63618.2,4807.19
125,SimYear,2009,21,0.0604,57788.3,3312.77
126,SimYear,2009,22,0.0884,53543.2,4431.09
127,SimYear,2009,23,0.0736,48257.8,3349.24
128,SimYear,2009,24,0.086,44168.4,3560.2
129,SimYear,2009,25,0.0792,39973.5,2977.19
130,SimYear,2009,26,0.0668,36482.9,2305.76
131,SimYear,2009,27,0.0636,33782.7,2036.02
132,SimYear,2009,28,0.056,31469.5,1676.22
133,SimYear,2009,29,0.0496,29641.8,1402.83
134,SimYear,2009,30,0.0404,28222.3,1092.85
135,SimYear,2009,31,0.0348,27261.8,911.843
136,SimYear,2009,32,0.0344,26649.2,881.282
137,SimYear,2009,33,0.0296,26259.9,749.008
138,SimYear,2009,34,0.0256,26230.3,648.339
139,SimYear,2009,35,0.0216,26567.1,555.157
140,SimYear,2009,36,0.0176,27308.2,465.89
141,SimYear,2009,37,0.02,28501.1,551.891
142,SimYear,2009,38,0.012,30025,350.224
143,SimYear,2009,39,0.01,32231.4,313.611
144,SimYear,2009,40,0.0076,35009.6,259.196
145,SimYear,2009,41,0.01,38429.9,373.922
146,SimYear,2009,42,0.008,42360.9,330.063
147,SimYear,2009,43,0.006,46987.7,274.858
148,SimYear,2009,44,0.0092,52320.5,468.537
149,SimYear,2009,45,0.0184,58073.2,1035.38
150,SimYear,2009,46,0.0236,63799.3,1455.18
151,SimYear,2009,47,0.034,69551.3,2273.75
152,SimYear,2009,48,0.0396,74793.2,2839.99
153,SimYear,2009,49,0.0572,79632.9,4329.97
154,SimYear,2009,50,0.0492,82960.1,3895.29
155,SimYear,2009,51,0.054,86583,4451.5
156,SimYear,2009,52,0.052,89331.9,4427.08
157,SimYear,2010,1,0.062,104972,6172.17
158,SimYear,2010,2,0.0624,117781,6968.62
159,SimYear,2010,3,0.0644,128372,7830.97
160,SimYear,2010,4,0.0584,136439,7569.91
161,SimYear,2010,5,0.0736,143012,9925.46
162,SimYear,2010,6,0.0764,145372,10458.7
163,SimYear,2010,7,0.0788,145435,10779.3
164,SimYear,2010,8,0.0496,143530,6792.71
165,SimYear,2010,9,0.0648,144214,8850.27
166,SimYear,2010,10,0.076,141454,10125.6
167,SimYear,2010,11,0.0708,136221,9106.95
168,SimYear,2010,12,0.096,131025,11731.8
169,SimYear,2010,13,0.0956,122313,10908.3
170,SimYear,2010,14,0.09,113764,9577.76
171,SimYear,2010,15,0.1016,106025,10019.8
172,SimYear,2010,16,0.0892,97408.2,8131.02
173,SimYear,2010,17,0.0864,90383.3,7317.81
174,SimYear,2010,18,0.0756,83930.8,5977.48
175,SimYear,2010,19,0.092,78648.4,6761.89
176,SimYear,2010,20,0.0804,72438.5,5473.69
177,SimYear,2010,21,0.0604,67459.9,3867.2
178,SimYear,2010,22,0.0884,64063.6,5301.74
179,SimYear,2010,23,0.0736,59206.4,4109.1
180,SimYear,2010,24,0.086,55597.5,4481.45
181,SimYear,2010,25,0.0792,51683.6,3849.35
182,SimYear,2010,26,0.0668,48521.4,3066.61
183,SimYear,2010,27,0.0636,46293.1,2790
184,SimYear,2010,28,0.056,44520.7,2371.39
185,SimYear,2010,29,0.0496,43391.5,2053.55
186,SimYear,2010,30,0.0404,42853.3,1659.41
187,SimYear,2010,31,0.0348,43043.9,1439.72
188,SimYear,2010,32,0.0344,43858.9,1450.4
189,SimYear,2010,33,0.0296,45153.9,1287.92
190,SimYear,2010,34,0.0256,47211.7,1166.94
191,SimYear,2010,35,0.0216,50113.7,1047.2
192,SimYear,2010,36,0.0176,54000.9,921.28
193,SimYear,2010,37,0.02,59038.9,1143.22
194,SimYear,2010,38,0.012,65045.4,758.716
195,SimYear,2010,39,0.01,72820.2,708.539
196,SimYear,2010,40,0.0076,82197.2,608.554
197,SimYear,2010,41,0.01,93385.9,908.642
198,SimYear,2010,42,0.008,106100,826.696
199,SimYear,2010,43,0.006,120800,706.628
200,SimYear,2010,44,0.0092,137524,1231.55
201,SimYear,2010,45,0.0184,155518,2772.7
202,SimYear,2010,46,0.0236,173543,3958.28
203,SimYear,2010,47,0.034,191671,6266.03
204,SimYear,2010,48,0.0396,208368,7911.96
205,SimYear,2010,49,0.0572,223864,12172.4
206,SimYear,2010,50,0.0492,234987,11033.5
207,SimYear,2010,51,0.054,246791,12688.3
208,SimYear,2010,52,0.052,255954,12684.5
