"","x"
"Week7.1963",7886.10746348215
"Week8.1963",6952.64566616607
"Week9.1963",6382.51384431402
"Week10.1963",6049.83351226704
"Week11.1963",6923.21837942787
"Week12.1963",11733.4310757462
"Week13.1963",24979.4013726183
"Week14.1963",51022.5311182408
"Week15.1963",87718.5018799085
"Week16.1963",122831.086122328
"Week17.1963",146620.214980818
"Week18.1963",154549.901498785
"Week19.1963",152392.569397513
"Week20.1963",141869.922313858
"Week21.1963",131488.752874217
"Week22.1963",123633.920208473
"Week23.1963",112129.237567196
"Week24.1963",103007.486609377
"Week25.1963",93025.0109374902
"Week26.1963",84410.1544300159
"Week27.1963",77465.2706176812
"Week28.1963",71183.9946044475
"Week29.1963",65834.4298803843
"Week30.1963",61209.2054991465
"Week31.1963",57398.6415867216
"Week32.1963",54078.1909300012
"Week33.1963",50899.2046652115
"Week34.1963",48101.2997312648
"Week35.1963",45605.3039744631
"Week36.1963",43383.5382735302
"Week37.1963",41411.5579471557
"Week38.1963",39385.008241201
"Week39.1963",37760.2896849251
"Week40.1963",36253.2983392188
"Week41.1963",34872.4680295553
"Week42.1963",33429.2900780418
"Week43.1963",32094.9770310745
"Week44.1963",30862.7779703963
"Week45.1963",29554.0400551249
"Week46.1963",27995.2560158736
"Week47.1963",26350.6954064146
"Week48.1963",24503.426688922
"Week49.1963",22632.5501039218
"Week50.1963",20487.8818387549
"Week51.1963",18705.0953331411
"Week52.1963",16979.1855750409
"Week1.1964",15441.1937299233
"Week2.1964",13881.3726128886
"Week3.1964",12469.1847384619
"Week4.1964",11171.8481365951
"Week5.1964",10073.6364254602
"Week6.1964",8927.73769564528
"Week7.1964",7886.10746348215
"Week8.1964",6952.64566616607
"Week9.1964",6382.51384431402
"Week10.1964",6049.83351226704
"Week11.1964",6923.21837942787
"Week12.1964",11733.4310757462
"Week13.1964",24979.4013726183
"Week14.1964",51022.5311182408
"Week15.1964",87718.5018799085
"Week16.1964",122831.086122328
"Week17.1964",146620.214980818
"Week18.1964",154549.901498785
"Week19.1964",152392.569397513
"Week20.1964",141869.922313858
"Week21.1964",131488.752874217
"Week22.1964",123633.920208473
"Week23.1964",112129.237567196
"Week24.1964",103007.486609377
"Week25.1964",93025.0109374902
"Week26.1964",84410.1544300159
"Week27.1964",77465.2706176812
"Week28.1964",71183.9946044475
"Week29.1964",65834.4298803843
"Week30.1964",61209.2054991465
"Week31.1964",57398.6415867216
"Week32.1964",54078.1909300012
"Week33.1964",50899.2046652115
"Week34.1964",48101.2997312648
"Week35.1964",45605.3039744631
"Week36.1964",43383.5382735302
"Week37.1964",41411.5579471557
"Week38.1964",39385.008241201
"Week39.1964",37760.2896849251
"Week40.1964",36253.2983392188
"Week41.1964",34872.4680295553
"Week42.1964",33429.2900780418
"Week43.1964",32094.9770310745
"Week44.1964",30862.7779703963
"Week45.1964",29554.0400551249
"Week46.1964",27995.2560158736
"Week47.1964",26350.6954064146
"Week48.1964",24503.426688922
"Week49.1964",22632.5501039218
"Week50.1964",20487.8818387549
"Week51.1964",18705.0953331411
"Week52.1964",16979.1855750409
"Week1.1965",15441.1937299233
"Week2.1965",13881.3726128886
"Week3.1965",12469.1847384619
"Week4.1965",11171.8481365951
"Week5.1965",10073.6364254602
"Week6.1965",8927.73769564528
"Week7.1965",7886.10746348215
"Week8.1965",6952.64566616607
"Week9.1965",6382.51384431402
"Week10.1965",6049.83351226704
"Week11.1965",6923.21837942787
"Week12.1965",11733.4310757462
"Week13.1965",24979.4013726183
"Week14.1965",51022.5311182408
"Week15.1965",87718.5018799085
"Week16.1965",122831.086122328
"Week17.1965",146620.214980818
"Week18.1965",154549.901498785
"Week19.1965",152392.569397513
"Week20.1965",141869.922313858
"Week21.1965",131488.752874217
"Week22.1965",123633.920208473
"Week23.1965",112129.237567196
"Week24.1965",103007.486609377
"Week25.1965",93025.0109374902
"Week26.1965",84410.1544300159
"Week27.1965",77465.2706176812
"Week28.1965",71183.9946044475
"Week29.1965",65834.4298803843
"Week30.1965",61209.2054991465
"Week31.1965",57398.6415867216
"Week32.1965",54078.1909300012
"Week33.1965",50899.2046652115
"Week34.1965",48101.2997312648
"Week35.1965",45605.3039744631
"Week36.1965",43383.5382735302
"Week37.1965",41411.5579471557
"Week38.1965",39385.008241201
"Week39.1965",37760.2896849251
"Week40.1965",36253.2983392188
"Week41.1965",34872.4680295553
"Week42.1965",33429.2900780418
"Week43.1965",32094.9770310745
"Week44.1965",30862.7779703963
"Week45.1965",29554.0400551249
"Week46.1965",27995.2560158736
"Week47.1965",26350.6954064146
"Week48.1965",24503.426688922
"Week49.1965",22632.5501039218
"Week50.1965",20487.8818387549
"Week51.1965",18705.0953331411
"Week52.1965",16979.1855750409
"Week1.1966",15441.1937299233
"Week2.1966",13881.3726128886
"Week3.1966",12469.1847384619
"Week4.1966",11171.8481365951
"Week5.1966",10073.6364254602
"Week6.1966",8927.73769564528
"Week7.1966",7886.10746348215
"Week8.1966",6952.64566616607
"Week9.1966",6382.51384431402
"Week10.1966",6049.83351226704
"Week11.1966",6923.21837942787
"Week12.1966",11733.4310757462
"Week13.1966",24979.4013726183
"Week14.1966",51022.5311182408
"Week15.1966",87718.5018799085
"Week16.1966",122831.086122328
"Week17.1966",146620.214980818
"Week18.1966",154549.901498785
"Week19.1966",152392.569397513
"Week20.1966",141869.922313858
"Week21.1966",131488.752874217
"Week22.1966",123633.920208473
"Week23.1966",112129.237567196
"Week24.1966",103007.486609377
"Week25.1966",93025.0109374902
"Week26.1966",84410.1544300159
"Week27.1966",77465.2706176812
"Week28.1966",71183.9946044475
"Week29.1966",65834.4298803843
"Week30.1966",61209.2054991465
"Week31.1966",57398.6415867216
"Week32.1966",54078.1909300012
"Week33.1966",50899.2046652115
"Week34.1966",48101.2997312648
"Week35.1966",45605.3039744631
"Week36.1966",43383.5382735302
"Week37.1966",41411.5579471557
"Week38.1966",39385.008241201
"Week39.1966",37760.2896849251
"Week40.1966",36253.2983392188
"Week41.1966",34872.4680295553
"Week42.1966",33429.2900780418
"Week43.1966",32094.9770310745
"Week44.1966",30862.7779703963
"Week45.1966",29554.0400551249
"Week46.1966",27995.2560158736
"Week47.1966",26350.6954064146
"Week48.1966",24503.426688922
"Week49.1966",22632.5501039218
"Week50.1966",20487.8818387549
"Week51.1966",18705.0953331411
"Week52.1966",16979.1855750409
"Week1.1967",15441.1937299233
"Week2.1967",13881.3726128886
"Week3.1967",12469.1847384619
"Week4.1967",11171.8481365951
"Week5.1967",10073.6364254602
"Week6.1967",8927.73769564528
"Week7.1967",7886.10746348215
"Week8.1967",6952.64566616607
"Week9.1967",6382.51384431402
"Week10.1967",6049.83351226704
"Week11.1967",6923.21837942787
"Week12.1967",11733.4310757462
"Week13.1967",24979.4013726183
"Week14.1967",51022.5311182408
"Week15.1967",87718.5018799085
"Week16.1967",122831.086122328
"Week17.1967",146620.214980818
"Week18.1967",154549.901498785
"Week19.1967",152392.569397513
"Week20.1967",141869.922313858
"Week21.1967",131488.752874217
"Week22.1967",123633.920208473
"Week23.1967",112129.237567196
"Week24.1967",103007.486609377
"Week25.1967",93025.0109374902
"Week26.1967",84410.1544300159
"Week27.1967",77465.2706176812
"Week28.1967",71183.9946044475
"Week29.1967",65834.4298803843
"Week30.1967",61209.2054991465
"Week31.1967",57398.6415867216
"Week32.1967",54078.1909300012
"Week33.1967",50899.2046652115
"Week34.1967",48101.2997312648
"Week35.1967",45605.3039744631
"Week36.1967",43383.5382735302
"Week37.1967",41411.5579471557
"Week38.1967",39385.008241201
"Week39.1967",37760.2896849251
"Week40.1967",36253.2983392188
"Week41.1967",34872.4680295553
"Week42.1967",33429.2900780418
"Week43.1967",32094.9770310745
"Week44.1967",30862.7779703963
"Week45.1967",29554.0400551249
"Week46.1967",27995.2560158736
"Week47.1967",26350.6954064146
"Week48.1967",24503.426688922
"Week49.1967",22632.5501039218
"Week50.1967",20487.8818387549
"Week51.1967",18705.0953331411
"Week52.1967",16979.1855750409
"Week1.1968",15441.1937299233
"Week2.1968",13881.3726128886
"Week3.1968",12469.1847384619
"Week4.1968",11171.8481365951
"Week5.1968",10073.6364254602
"Week6.1968",8927.73769564528
"Week7.1968",7886.10746348215
"Week8.1968",6952.64566616607
"Week9.1968",6382.51384431402
"Week10.1968",6049.83351226704
"Week11.1968",6923.21837942787
"Week12.1968",11733.4310757462
"Week13.1968",24979.4013726183
"Week14.1968",51022.5311182408
"Week15.1968",87718.5018799085
"Week16.1968",122831.086122328
"Week17.1968",146620.214980818
"Week18.1968",154549.901498785
"Week19.1968",152392.569397513
"Week20.1968",141869.922313858
"Week21.1968",131488.752874217
"Week22.1968",123633.920208473
"Week23.1968",112129.237567196
"Week24.1968",103007.486609377
"Week25.1968",93025.0109374902
"Week26.1968",84410.1544300159
"Week27.1968",77465.2706176812
"Week28.1968",71183.9946044475
"Week29.1968",65834.4298803843
"Week30.1968",61209.2054991465
"Week31.1968",57398.6415867216
"Week32.1968",54078.1909300012
"Week33.1968",50899.2046652115
"Week34.1968",48101.2997312648
"Week35.1968",45605.3039744631
"Week36.1968",43383.5382735302
"Week37.1968",41411.5579471557
"Week38.1968",39385.008241201
"Week39.1968",37760.2896849251
"Week40.1968",36253.2983392188
"Week41.1968",34872.4680295553
"Week42.1968",33429.2900780418
"Week43.1968",32094.9770310745
"Week44.1968",30862.7779703963
"Week45.1968",29554.0400551249
"Week46.1968",27995.2560158736
"Week47.1968",26350.6954064146
"Week48.1968",24503.426688922
"Week49.1968",22632.5501039218
"Week50.1968",20487.8818387549
"Week51.1968",18705.0953331411
"Week52.1968",16979.1855750409
"Week1.1969",15441.1937299233
"Week2.1969",13881.3726128886
"Week3.1969",12469.1847384619
"Week4.1969",11171.8481365951
"Week5.1969",10073.6364254602
"Week6.1969",8927.73769564528
"Week7.1969",7886.10746348215
"Week8.1969",6952.64566616607
"Week9.1969",6382.51384431402
"Week10.1969",6049.83351226704
"Week11.1969",6923.21837942787
"Week12.1969",11733.4310757462
"Week13.1969",24979.4013726183
"Week14.1969",51022.5311182408
"Week15.1969",87718.5018799085
"Week16.1969",122831.086122328
"Week17.1969",146620.214980818
"Week18.1969",154549.901498785
"Week19.1969",152392.569397513
"Week20.1969",141869.922313858
"Week21.1969",131488.752874217
"Week22.1969",123633.920208473
"Week23.1969",112129.237567196
"Week24.1969",103007.486609377
"Week25.1969",93025.0109374902
"Week26.1969",84410.1544300159
"Week27.1969",77465.2706176812
"Week28.1969",71183.9946044475
"Week29.1969",65834.4298803843
"Week30.1969",61209.2054991465
"Week31.1969",57398.6415867216
"Week32.1969",54078.1909300012
"Week33.1969",50899.2046652115
"Week34.1969",48101.2997312648
"Week35.1969",45605.3039744631
"Week36.1969",43383.5382735302
"Week37.1969",41411.5579471557
"Week38.1969",39385.008241201
"Week39.1969",37760.2896849251
"Week40.1969",36253.2983392188
"Week41.1969",34872.4680295553
"Week42.1969",33429.2900780418
"Week43.1969",32094.9770310745
"Week44.1969",30862.7779703963
"Week45.1969",29554.0400551249
"Week46.1969",27995.2560158736
"Week47.1969",26350.6954064146
"Week48.1969",24503.426688922
"Week49.1969",22632.5501039218
"Week50.1969",20487.8818387549
"Week51.1969",18705.0953331411
"Week52.1969",16979.1855750409
"Week1.1970",15441.1937299233
"Week2.1970",13881.3726128886
"Week3.1970",12469.1847384619
"Week4.1970",11171.8481365951
"Week5.1970",10073.6364254602
"Week6.1970",8927.73769564528
"Week7.1970",7886.10746348215
"Week8.1970",6952.64566616607
"Week9.1970",6382.51384431402
"Week10.1970",6049.83351226704
"Week11.1970",6923.21837942787
"Week12.1970",11733.4310757462
"Week13.1970",24979.4013726183
"Week14.1970",51022.5311182408
"Week15.1970",87718.5018799085
"Week16.1970",122831.086122328
"Week17.1970",146620.214980818
"Week18.1970",154549.901498785
"Week19.1970",152392.569397513
"Week20.1970",141869.922313858
"Week21.1970",131488.752874217
"Week22.1970",123633.920208473
"Week23.1970",112129.237567196
"Week24.1970",103007.486609377
"Week25.1970",93025.0109374902
"Week26.1970",84410.1544300159
"Week27.1970",77465.2706176812
"Week28.1970",71183.9946044475
"Week29.1970",65834.4298803843
"Week30.1970",61209.2054991465
"Week31.1970",57398.6415867216
"Week32.1970",54078.1909300012
"Week33.1970",50899.2046652115
"Week34.1970",48101.2997312648
"Week35.1970",45605.3039744631
"Week36.1970",43383.5382735302
"Week37.1970",41411.5579471557
"Week38.1970",39385.008241201
"Week39.1970",37760.2896849251
"Week40.1970",36253.2983392188
"Week41.1970",34872.4680295553
"Week42.1970",33429.2900780418
"Week43.1970",32094.9770310745
"Week44.1970",30862.7779703963
"Week45.1970",29554.0400551249
"Week46.1970",27995.2560158736
"Week47.1970",26350.6954064146
"Week48.1970",24503.426688922
"Week49.1970",22632.5501039218
"Week50.1970",20487.8818387549
"Week51.1970",18705.0953331411
"Week52.1970",16979.1855750409
"Week1.1971",15441.1937299233
"Week2.1971",13881.3726128886
"Week3.1971",12469.1847384619
"Week4.1971",11171.8481365951
"Week5.1971",10073.6364254602
"Week6.1971",8927.73769564528
"Week7.1971",7886.10746348215
"Week8.1971",6952.64566616607
"Week9.1971",6382.51384431402
"Week10.1971",6049.83351226704
"Week11.1971",6923.21837942787
"Week12.1971",11733.4310757462
"Week13.1971",24979.4013726183
"Week14.1971",51022.5311182408
"Week15.1971",87718.5018799085
"Week16.1971",122831.086122328
"Week17.1971",146620.214980818
"Week18.1971",154549.901498785
"Week19.1971",152392.569397513
"Week20.1971",141869.922313858
"Week21.1971",131488.752874217
"Week22.1971",123633.920208473
"Week23.1971",112129.237567196
"Week24.1971",103007.486609377
"Week25.1971",93025.0109374902
"Week26.1971",84410.1544300159
"Week27.1971",77465.2706176812
"Week28.1971",71183.9946044475
"Week29.1971",65834.4298803843
"Week30.1971",61209.2054991465
"Week31.1971",57398.6415867216
"Week32.1971",54078.1909300012
"Week33.1971",50899.2046652115
"Week34.1971",48101.2997312648
"Week35.1971",45605.3039744631
"Week36.1971",43383.5382735302
"Week37.1971",41411.5579471557
"Week38.1971",39385.008241201
"Week39.1971",37760.2896849251
"Week40.1971",36253.2983392188
"Week41.1971",34872.4680295553
"Week42.1971",33429.2900780418
"Week43.1971",32094.9770310745
"Week44.1971",30862.7779703963
"Week45.1971",29554.0400551249
"Week46.1971",27995.2560158736
"Week47.1971",26350.6954064146
"Week48.1971",24503.426688922
"Week49.1971",22632.5501039218
"Week50.1971",20487.8818387549
"Week51.1971",18705.0953331411
"Week52.1971",16979.1855750409
"Week1.1972",15441.1937299233
"Week2.1972",13881.3726128886
"Week3.1972",12469.1847384619
"Week4.1972",11171.8481365951
"Week5.1972",10073.6364254602
"Week6.1972",8927.73769564528
"Week7.1972",7886.10746348215
"Week8.1972",6952.64566616607
"Week9.1972",6382.51384431402
"Week10.1972",6049.83351226704
"Week11.1972",6923.21837942787
"Week12.1972",11733.4310757462
"Week13.1972",24979.4013726183
"Week14.1972",51022.5311182408
"Week15.1972",87718.5018799085
"Week16.1972",122831.086122328
"Week17.1972",146620.214980818
"Week18.1972",154549.901498785
"Week19.1972",152392.569397513
"Week20.1972",141869.922313858
"Week21.1972",131488.752874217
"Week22.1972",123633.920208473
"Week23.1972",112129.237567196
"Week24.1972",103007.486609377
"Week25.1972",93025.0109374902
"Week26.1972",84410.1544300159
"Week27.1972",77465.2706176812
"Week28.1972",71183.9946044475
"Week29.1972",65834.4298803843
"Week30.1972",61209.2054991465
"Week31.1972",57398.6415867216
"Week32.1972",54078.1909300012
"Week33.1972",50899.2046652115
"Week34.1972",48101.2997312648
"Week35.1972",45605.3039744631
"Week36.1972",43383.5382735302
"Week37.1972",41411.5579471557
"Week38.1972",39385.008241201
"Week39.1972",37760.2896849251
"Week40.1972",36253.2983392188
"Week41.1972",34872.4680295553
"Week42.1972",33429.2900780418
"Week43.1972",32094.9770310745
"Week44.1972",30862.7779703963
"Week45.1972",29554.0400551249
"Week46.1972",27995.2560158736
"Week47.1972",26350.6954064146
"Week48.1972",24503.426688922
"Week49.1972",22632.5501039218
"Week50.1972",20487.8818387549
"Week51.1972",18705.0953331411
"Week52.1972",16979.1855750409
"Week1.1973",15441.1937299233
