timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
166,SimYear,2010,10,0.085048,13358.5,1065.34
167,SimYear,2010,11,0.0792289,18837.1,1403.46
168,SimYear,2010,12,0.107429,41263.5,4111.58
169,SimYear,2010,13,0.106981,100166,9941.34
170,SimYear,2010,14,0.100715,213549,20013.9
171,SimYear,2010,15,0.113696,371899,39098.9
172,SimYear,2010,16,0.0998194,523152,48615.6
173,SimYear,2010,17,0.0966861,625972,56430.7
174,SimYear,2010,18,0.0846003,660963,52445.8
175,SimYear,2010,19,0.102953,652529,62446.3
176,SimYear,2010,20,0.0899718,607918,51164.9
177,SimYear,2010,21,0.0675907,563666,36032.1
178,SimYear,2010,22,0.0989242,530130,48843.5
179,SimYear,2010,23,0.0823622,480877,37187.7
180,SimYear,2010,24,0.0962385,441823,39654.1
181,SimYear,2010,25,0.0886289,399054,33106.5
182,SimYear,2010,26,0.0747527,362140,25512.8
183,SimYear,2010,27,0.0711717,332379,22333.6
184,SimYear,2010,28,0.0626669,305453,18147.3
185,SimYear,2010,29,0.055505,282516,14918.8
186,SimYear,2010,30,0.0452097,262682,11355.9
187,SimYear,2010,31,0.038943,246343,9201.72
188,SimYear,2010,32,0.0384954,232106,8572.16
189,SimYear,2010,33,0.0331239,218473,6961.24
190,SimYear,2010,34,0.0286477,206474,5702.44
191,SimYear,2010,35,0.0241715,195768,4572.07
192,SimYear,2010,36,0.0196953,186239,3551.9
193,SimYear,2010,37,0.022381,177781,3847.84
194,SimYear,2010,38,0.0134286,169087,2205.55
195,SimYear,2010,39,0.0111905,162117,1764.14
196,SimYear,2010,40,0.0085048,155650,1288.98
197,SimYear,2010,41,0.0111905,149725,1629.29
198,SimYear,2010,42,0.00895242,143532,1250.91
199,SimYear,2010,43,0.00671431,137808,901.769
200,SimYear,2010,44,0.0102953,132523,1327.32
201,SimYear,2010,45,0.0205906,126907,2529.23
202,SimYear,2010,46,0.0264096,120215,3064.14
203,SimYear,2010,47,0.0380478,113154,4131.35
204,SimYear,2010,48,0.0443145,105222,4460.7
205,SimYear,2010,49,0.0640098,97188,5893.9
206,SimYear,2010,50,0.0550574,87976.5,4609.31
207,SimYear,2010,51,0.0604288,80319.7,4606.53
208,SimYear,2010,52,0.0581907,72906.8,4030.95
