timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
168,SimYear,2010,12,0.157604,261132,37380.8
169,SimYear,2010,13,0.0596644,252448,14350.2
170,SimYear,2010,14,0.256669,248965,55347.6
171,SimYear,2010,15,0.0945624,197432,17485.3
172,SimYear,2010,16,0.157604,182702,26153.7
173,SimYear,2010,17,0.0101317,157970,1562.61
174,SimYear,2010,18,0.0754247,157639,11240.5
175,SimYear,2010,19,0.0821792,146835,11370
176,SimYear,2010,20,0.0123832,135418,1635.38
177,SimYear,2010,21,0.229651,133538,26906.2
178,SimYear,2010,22,0.135089,105698,13111.3
179,SimYear,2010,23,0.0157604,91749.1,1407.84
180,SimYear,2010,24,0.17449,89549.3,14077.1
181,SimYear,2010,25,0.126083,74433.8,8655.43
182,SimYear,2010,26,0.306202,64827.2,16794.5
183,SimYear,2010,27,0.126083,47080.2,5474.65
184,SimYear,2010,28,0.230777,40880.8,8272.91
185,SimYear,2010,29,0.285939,31926.9,7798.1
186,SimYear,2010,30,0.256669,23567.2,5239.26
187,SimYear,2010,31,0.137341,17892.9,2254.06
188,SimYear,2010,32,0.117077,15290.5,1658.29
189,SimYear,2010,33,0.0123832,13321.2,160.873
190,SimYear,2010,34,0.147472,12874.7,1733
191,SimYear,2010,35,0.101317,10861.6,1027.26
192,SimYear,2010,36,0.207137,9588.66,1761.47
193,SimYear,2010,37,0.124957,7609.27,877.413
194,SimYear,2010,38,0.0878079,6551.16,540.535
195,SimYear,2010,39,0.0191376,5849.86,108.815
196,SimYear,2010,40,0.0596644,5591.54,317.845
197,SimYear,2010,41,0.28031,5129.42,1231.47
198,SimYear,2010,42,0.0270178,3771.78,98.664
199,SimYear,2010,43,0.293819,3571.14,892.95
200,SimYear,2010,44,0.0484069,2588.14,120.025
201,SimYear,2010,45,0.169987,2396.37,367.785
202,SimYear,2010,46,0.104694,1963.96,191.621
203,SimYear,2010,47,0.106946,1717.48,170.988
204,SimYear,2010,48,0.215017,1497.98,284.577
205,SimYear,2010,49,0.0664188,1172.28,73.9347
206,SimYear,2010,50,0.112574,1063.99,111.197
207,SimYear,2010,51,0.156478,921.846,131.09
208,SimYear,2010,52,0.102443,764.147,73.0335
