timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0359842,75445,2622.95
109,SimYear,2009,5,0.0104165,71370.5,727.425
110,SimYear,2009,6,0.143937,69217.5,9130.11
111,SimYear,2009,7,0.0681806,58701.4,3805.97
112,SimYear,2009,8,0.104165,53668.7,5223.24
113,SimYear,2009,9,0.160982,47306.5,6921.48
114,SimYear,2009,10,0.130679,39374.4,4745.77
115,SimYear,2009,11,0.14299,33763.7,4426.32
116,SimYear,2009,12,0.0833318,28584.7,2248.39
117,SimYear,2009,13,0.134467,25676.4,3178.6
118,SimYear,2009,14,0.167611,21905,3326.24
119,SimYear,2009,15,0.124998,18071.2,2089.17
120,SimYear,2009,16,0.0369311,15551.9,554.655
121,SimYear,2009,17,0.0227269,14612.6,322.971
122,SimYear,2009,18,0.0482946,13928.5,645.969
123,SimYear,2009,19,0.059658,12964,738.557
124,SimYear,2009,20,0.212117,12024.3,2261.73
125,SimYear,2009,21,0.165717,9920.44,1490.75
126,SimYear,2009,22,0.0520824,9624.24,480.458
127,SimYear,2009,23,0.107006,13083.5,1306.25
128,SimYear,2009,24,0.131626,22273.3,2702.79
129,SimYear,2009,25,0.213064,43659.8,8245.16
130,SimYear,2009,26,0.0217799,83101,1761.02
131,SimYear,2009,27,0.14299,163579,21444.8
132,SimYear,2009,28,0.0624989,262141,15623.4
133,SimYear,2009,29,0.0378781,397584,14536.5
134,SimYear,2009,30,0.118369,545679,59932.7
135,SimYear,2009,31,0.0530293,633790,32200.1
136,SimYear,2009,32,0.058711,720354,40406
137,SimYear,2009,33,0.0104165,763558,7782.36
138,SimYear,2009,34,0.162876,810820,119918
139,SimYear,2009,35,0.0833318,721130,56721.9
140,SimYear,2009,36,0.142043,682617,88937.3
141,SimYear,2009,37,0.0823849,603329,46938.6
142,SimYear,2009,38,0.153406,562441,78707.1
143,SimYear,2009,39,0.0359842,486290,16906.6
144,SimYear,2009,40,0.231056,471255,95684.2
145,SimYear,2009,41,0.0691275,374709,24620.6
146,SimYear,2009,42,0.0255677,349458,8677.08
147,SimYear,2009,43,0.193178,339678,58719.3
148,SimYear,2009,44,0.166664,278670,42095.9
149,SimYear,2009,45,0.174239,234342,36873.6
150,SimYear,2009,46,0.151512,195258,27011.6
151,SimYear,2009,47,0.178974,166184,26798.2
152,SimYear,2009,48,0.0303025,137417,4034.49
153,SimYear,2009,49,0.123104,131678,15006.2
154,SimYear,2009,50,0.196019,114860,20120
155,SimYear,2009,51,0.18655,93043.9,15582
156,SimYear,2009,52,0.0804909,76012,5783.1
157,SimYear,2010,1,0.0804909,68981.1,5248.18
158,SimYear,2010,2,0.00946952,62545.9,579.801
159,SimYear,2010,3,0.0757562,60835.6,4366.33
160,SimYear,2010,4,0.124051,55334.8,6351.62
161,SimYear,2010,5,0.203595,47924.3,8687.66
162,SimYear,2010,6,0.136361,38306.9,4804.56
163,SimYear,2010,7,0.0899605,32728.4,2770.08
164,SimYear,2010,8,0.0918544,29273.1,2527.44
165,SimYear,2010,9,0.105112,26118.5,2563.88
166,SimYear,2010,10,0.0454537,22985,1004.69
167,SimYear,2010,11,0.207383,21460.2,3955.46
168,SimYear,2010,12,0.192231,17033.3,2931.4
169,SimYear,2010,13,0.0331433,13719.9,439.952
170,SimYear,2010,14,0.199807,12951.4,2308.33
171,SimYear,2010,15,0.134467,10345.2,1280.68
172,SimYear,2010,16,0.128786,8819.01,1048.51
173,SimYear,2010,17,0.0937483,7561.7,665.722
174,SimYear,2010,18,0.0123104,6726.58,80.9479
175,SimYear,2010,19,0.0946952,6541.92,581.491
176,SimYear,2010,20,0.0464007,6053.54,269.99
177,SimYear,2010,21,0.0255677,6524.98,162.016
178,SimYear,2010,22,0.0255677,9067.37,225.144
179,SimYear,2010,23,0.0558702,16939.8,905.474
180,SimYear,2010,24,0.1553,37141,5256.8
181,SimYear,2010,25,0.240526,79862.7,16803.8
182,SimYear,2010,26,0.176133,157728,25065.2
183,SimYear,2010,27,0.098483,294574,27180.7
184,SimYear,2010,28,0.0520824,505579,25239.3
185,SimYear,2010,29,0.0681806,780249,50588.4
186,SimYear,2010,30,0.278404,1.05116e+06,251433
187,SimYear,2010,31,0.114581,1.08561e+06,115632
188,SimYear,2010,32,0.191284,1.19803e+06,205257
189,SimYear,2010,33,0.038825,1.14693e+06,42962.2
190,SimYear,2010,34,0.127839,1.20394e+06,142152
191,SimYear,2010,35,0.171398,1.11825e+06,173324
192,SimYear,2010,36,0.0179921,974792,17096.6
193,SimYear,2010,37,0.116475,977821,105775
194,SimYear,2010,38,0.175186,882593,139566
195,SimYear,2010,39,0.213064,747710,141205
196,SimYear,2010,40,0.117422,607735,66244.9
197,SimYear,2010,41,0.131626,541938,65762.5
198,SimYear,2010,42,0.174239,475234,74777.8
199,SimYear,2010,43,0.0255677,398447,9893.48
200,SimYear,2010,44,0.0558702,386822,20676.6
201,SimYear,2010,45,0.137308,363650,45905.7
202,SimYear,2010,46,0.100377,314596,29559
203,SimYear,2010,47,0.0378781,281960,10309
204,SimYear,2010,48,0.058711,268625,15067.6
205,SimYear,2010,49,0.154353,250316,35228.9
206,SimYear,2010,50,0.204542,211723,38541.9
207,SimYear,2010,51,0.218746,170124,32895.1
208,SimYear,2010,52,0.197913,134631,23789.5
