timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.00904603,237971,2085.59
102,SimYear,2008,50,0.0223031,226382,4859.71
103,SimYear,2008,51,0.0364961,212376,7408.24
104,SimYear,2008,52,0.0160645,196304,3044.64
105,SimYear,2009,1,0.0176242,185082,3146.86
106,SimYear,2009,2,0.00811024,174131,1368.85
107,SimYear,2009,3,0.0218353,165306,3474.95
108,SimYear,2009,4,0.0188719,154712,2814.99
109,SimYear,2009,5,0.00155966,145157,220.153
110,SimYear,2009,6,0.0177801,138509,2375.67
111,SimYear,2009,7,0.00842217,129984,1060.95
112,SimYear,2009,8,0.0188719,123082,2239.48
113,SimYear,2009,9,0.0210554,115290,2337.9
114,SimYear,2009,10,0.0188719,107718,1959.93
115,SimYear,2009,11,0.0176242,100828,1714.34
116,SimYear,2009,12,0.0260463,94467,2363.89
117,SimYear,2009,13,0.00249546,87737.7,212.81
118,SimYear,2009,14,0.01856,83405.2,1492.71
119,SimYear,2009,15,0.009202,78001.5,695.342
120,SimYear,2009,16,0.013881,73614.3,987.623
121,SimYear,2009,17,0.0297895,69132.2,1974.89
122,SimYear,2009,18,0.0262023,63883.1,1608.02
123,SimYear,2009,19,0.0327529,59234.1,1857.74
124,SimYear,2009,20,0.009202,54624.7,486.95
125,SimYear,2009,21,0.00998183,52545.6,507.917
126,SimYear,2009,22,0.0121654,57404.7,675.537
127,SimYear,2009,23,0.0344685,85125.6,2807.24
128,SimYear,2009,24,0.050377,142078,6794.51
129,SimYear,2009,25,0.00311932,197593,598.899
130,SimYear,2009,26,0.0151287,230684,3371.02
131,SimYear,2009,27,0.000623864,237018,143.856
132,SimYear,2009,28,0.0213674,238269,4902.54
133,SimYear,2009,29,0.00764234,232444,1722.24
134,SimYear,2009,30,0.0115415,228852,2555.8
135,SimYear,2009,31,0.0363401,223609,7767.34
136,SimYear,2009,32,0.0140369,212443,2881.97
137,SimYear,2009,33,0.0157526,205789,3130.26
138,SimYear,2009,34,0.00701847,198486,1351
139,SimYear,2009,35,0.0118534,192673,2209.57
140,SimYear,2009,36,0.0313492,185736,5579.38
141,SimYear,2009,37,0.0282299,175256,4748.04
142,SimYear,2009,38,0.00811024,165596,1301.76
143,SimYear,2009,39,0.0424228,159395,6444.2
144,SimYear,2009,40,0.031973,148034,4533.94
145,SimYear,2009,41,0.00187159,138741,252.467
146,SimYear,2009,42,0.0187159,133839,2415.27
147,SimYear,2009,43,0.0466339,126808,5624.02
148,SimYear,2009,44,0.0251105,116716,2816.99
149,SimYear,2009,45,0.0397714,109655,4161.62
150,SimYear,2009,46,0.00623864,101430,613.911
151,SimYear,2009,47,0.000935796,96937.6,88.2398
152,SimYear,2009,48,0.0364961,93062.9,3246.28
153,SimYear,2009,49,0.00623864,86157.5,521.475
154,SimYear,2009,50,0.0159085,82157.5,1261.98
155,SimYear,2009,51,0.0371199,77538.5,2750.14
156,SimYear,2009,52,0.0166884,71599.2,1153.26
157,SimYear,2010,1,0.0194958,67440.5,1267.26
158,SimYear,2010,2,0.00748637,63310.8,459.548
159,SimYear,2010,3,0.0196517,60121.2,1138.67
160,SimYear,2010,4,0.0123213,56374.6,671.868
161,SimYear,2010,5,0.0160645,53226.1,825.528
162,SimYear,2010,6,0.0126333,50044,611.426
163,SimYear,2010,7,0.0358722,47194.6,1618.63
164,SimYear,2010,8,0.009202,43468.2,387.496
165,SimYear,2010,9,0.0403952,41103.1,1583.92
166,SimYear,2010,10,0.0134131,37660,488.335
167,SimYear,2010,11,0.00748637,35437.2,257.225
168,SimYear,2010,12,0.0318171,33533.4,1022.12
169,SimYear,2010,13,0.0283858,30959.9,843.333
170,SimYear,2010,14,0.0360282,28674,987.628
171,SimYear,2010,15,0.00311932,26347.6,79.8587
172,SimYear,2010,16,0.0340006,25013.5,813.876
173,SimYear,2010,17,0.00249546,23019.3,55.8337
174,SimYear,2010,18,0.0260463,21857,546.937
175,SimYear,2010,19,0.00467898,20270.7,92.0883
176,SimYear,2010,20,0.0341566,19320,631.459
177,SimYear,2010,21,0.013725,19500.5,258.702
178,SimYear,2010,22,0.0288537,31384.4,868.789
179,SimYear,2010,23,0.0355603,80538,2738.6
180,SimYear,2010,24,0.00545881,179471,950.847
181,SimYear,2010,25,0.022927,284518,6276.61
182,SimYear,2010,26,0.0235509,336227,7616.83
183,SimYear,2010,27,0.0499091,346845,16436.7
184,SimYear,2010,28,0.0244867,334303,7870.53
185,SimYear,2010,29,0.00904603,326901,2864.98
186,SimYear,2010,30,0.0162205,322916,5056.61
187,SimYear,2010,31,0.0288537,315346,8729.45
188,SimYear,2010,32,0.00701847,302952,2062.05
189,SimYear,2010,33,0.0082662,296490,2375.37
190,SimYear,2010,34,0.0212114,288955,5902.49
191,SimYear,2010,35,0.0188719,277261,5044.78
192,SimYear,2010,36,0.0157526,266035,4046.67
193,SimYear,2010,37,0.013725,255517,3389.8
194,SimYear,2010,38,0.0226151,245437,5341.63
195,SimYear,2010,39,0.00218353,233258,495.128
196,SimYear,2010,40,0.0101378,225896,2217.51
197,SimYear,2010,41,0.00343125,216714,722.425
198,SimYear,2010,42,0.0341566,209020,6831.65
199,SimYear,2010,43,0.0299455,195255,5606.6
200,SimYear,2010,44,0.013881,182956,2454.57
201,SimYear,2010,45,0.0286978,174021,4791.6
202,SimYear,2010,46,0.00140369,162926,222.409
203,SimYear,2010,47,0.01856,156614,2802.94
204,SimYear,2010,48,0.0096699,147859,1384.79
205,SimYear,2010,49,0.00889007,140727,1212.17
206,SimYear,2010,50,0.0193398,133942,2496.94
207,SimYear,2010,51,0.00577074,126071,705.989
208,SimYear,2010,52,0.0146608,120204,1702.62
