timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0119399,227782,2650.42
92,SimYear,2008,40,0.0587811,225587,12627
93,SimYear,2008,41,0.140523,212877,27371
94,SimYear,2008,42,0.0394935,185127,7028.66
95,SimYear,2008,43,0.0339828,177966,5829.79
96,SimYear,2008,44,0.146953,171952,23048.6
97,SimYear,2008,45,0.0156137,148668,2258.02
98,SimYear,2008,46,0.0312274,146648,4420.4
99,SimYear,2008,47,0.0174506,142614,2418.69
100,SimYear,2008,48,0.236043,140881,29060.4
101,SimYear,2008,49,0.00551073,112815,607.788
102,SimYear,2008,50,0.132257,114268,13883.5
103,SimYear,2008,51,0.1543,103078,14456
104,SimYear,2008,52,0.112051,92422.3,9607.66
105,SimYear,2009,1,0.173588,83055.8,12982.5
106,SimYear,2009,2,0.090927,70669,6023.16
107,SimYear,2009,3,0.0624549,65831.9,3908.12
108,SimYear,2009,4,0.1543,63714.7,8935.54
109,SimYear,2009,5,0.0900085,57251.8,4832.49
110,SimYear,2009,6,0.162566,55882.5,8224.04
111,SimYear,2009,7,0.133176,52192.9,6382.6
112,SimYear,2009,8,0.0835793,51714.5,4066.08
113,SimYear,2009,9,0.122154,55144.1,6218.64
114,SimYear,2009,10,0.060618,58130.1,3352.43
115,SimYear,2009,11,0.224103,65985.9,12996.7
116,SimYear,2009,12,0.168996,65990.4,10064.4
117,SimYear,2009,13,0.00183691,71039,127.807
118,SimYear,2009,14,0.0293905,88363.7,2509.13
119,SimYear,2009,15,0.188283,105144,17700.7
120,SimYear,2009,16,0.193794,107713,18614.6
121,SimYear,2009,17,0.12491,110214,12692.3
122,SimYear,2009,18,0.0275536,119236,3177.04
123,SimYear,2009,19,0.14879,138062,18720.5
124,SimYear,2009,20,0.151545,140263,19345.4
125,SimYear,2009,21,0.181854,140579,22928.8
126,SimYear,2009,22,0.0349013,135569,4558.9
127,SimYear,2009,23,0.156137,147647,20934.4
128,SimYear,2009,24,0.234206,140949,28873.5
129,SimYear,2009,25,0.0486781,123981,5775.59
130,SimYear,2009,26,0.13042,128756,15440.3
131,SimYear,2009,27,0.0964377,121864,10986.4
132,SimYear,2009,28,0.0982746,117919,10823.5
133,SimYear,2009,29,0.10103,112734,10623.4
134,SimYear,2009,30,0.161648,106548,15598.6
135,SimYear,2009,31,0.0413304,94265.7,3742.02
136,SimYear,2009,32,0.0367382,93262.7,3298.31
137,SimYear,2009,33,0.101948,92034.7,8747.74
138,SimYear,2009,34,0.151545,84699.9,11682
139,SimYear,2009,35,0.123991,73958.9,8458.26
140,SimYear,2009,36,0.179099,66187,10645.8
141,SimYear,2009,37,0.144197,55972.8,7371.79
142,SimYear,2009,38,0.0615364,48936.7,2863.71
143,SimYear,2009,39,0.108378,46354.2,4669.07
144,SimYear,2009,40,0.14879,41845.6,5674.07
145,SimYear,2009,41,0.16624,36276.2,5449.61
146,SimYear,2009,42,0.0349013,30931.3,1040.16
147,SimYear,2009,43,0.202978,30049.7,5415.26
148,SimYear,2009,44,0.0165322,24754.4,397.912
149,SimYear,2009,45,0.0349013,24575,826.407
150,SimYear,2009,46,0.0284721,23982.6,660.017
151,SimYear,2009,47,0.0946008,23600.5,2089.01
152,SimYear,2009,48,0.135013,21843.8,2705.69
153,SimYear,2009,49,0.121236,19576.6,2192.04
154,SimYear,2009,50,0.0615364,17976,1051.93
155,SimYear,2009,51,0.0743948,17705.2,1244.69
156,SimYear,2009,52,0.0275536,17454.4,465.073
157,SimYear,2010,1,0.0734763,23007.8,1598.22
158,SimYear,2010,2,0.0661287,28986.1,1818.7
159,SimYear,2010,3,0.13685,36707.6,4604.53
160,SimYear,2010,4,0.188283,44006,7408.28
161,SimYear,2010,5,0.0174506,51422,872.104
162,SimYear,2010,6,0.225021,69368.7,13713
163,SimYear,2010,7,0.0339828,78619.1,2575.4
164,SimYear,2010,8,0.0826609,104871,8158.59
165,SimYear,2010,9,0.0679656,131899,8498.05
166,SimYear,2010,10,0.0146953,166002,2374.06
167,SimYear,2010,11,0.119399,214756,23703.6
168,SimYear,2010,12,0.0523519,250178,12511.4
169,SimYear,2010,13,0.164403,305985,45499.2
170,SimYear,2010,14,0.150626,336086,46093.3
171,SimYear,2010,15,0.160729,372830,54296.3
172,SimYear,2010,16,0.0541888,407019,21050.1
173,SimYear,2010,17,0.0312274,479899,14465.6
174,SimYear,2010,18,0.0679656,562097,36215.2
175,SimYear,2010,19,0.139605,621698,79448.6
176,SimYear,2010,20,0.0293905,633583,17990.9
177,SimYear,2010,21,0.139605,703638,89920
178,SimYear,2010,22,0.0817424,692789,53321.7
179,SimYear,2010,23,0.102867,711224,68179.1
180,SimYear,2010,24,0.160729,705605,102759
181,SimYear,2010,25,0.0982746,655350,60153.1
182,SimYear,2010,26,0.150626,640040,87779.9
183,SimYear,2010,27,0.0670472,588439,37416.9
184,SimYear,2010,28,0.106541,581290,57610.2
185,SimYear,2010,29,0.146953,547341,73365.9
186,SimYear,2010,30,0.201141,491997,87937.7
187,SimYear,2010,31,0.00551073,417429,2248.9
188,SimYear,2010,32,0.109296,426774,43332.1
189,SimYear,2010,33,0.00183691,391359,704.099
190,SimYear,2010,34,0.0946008,397015,35141.8
191,SimYear,2010,35,0.104704,365690,35649.6
192,SimYear,2010,36,0.0615364,332435,19453.6
193,SimYear,2010,37,0.180935,314533,51064.7
194,SimYear,2010,38,0.0174506,263822,4474.36
195,SimYear,2010,39,0.0413304,259852,10315.2
196,SimYear,2010,40,0.0367382,249387,8819.77
197,SimYear,2010,41,0.090927,240035,20458.4
198,SimYear,2010,42,0.116644,218692,23612.7
199,SimYear,2010,43,0.133176,194194,23747.8
200,SimYear,2010,44,0.23145,169755,34410.6
201,SimYear,2010,45,0.244309,134945,28697.4
202,SimYear,2010,46,0.0183691,106479,1900.05
203,SimYear,2010,47,0.164403,105516,15690
204,SimYear,2010,48,0.0495965,90997.2,4317.1
205,SimYear,2010,49,0.090927,88509.5,7543.72
206,SimYear,2010,50,0.184609,83347.2,13781.8
207,SimYear,2010,51,0.24982,72689.7,15765.5
208,SimYear,2010,52,0.0349013,61094.4,2054.48
