timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0406378,218006,8521.66
57,SimYear,2008,5,0.0512147,204156,10005
58,SimYear,2008,6,0.0531631,189059,9608.4
59,SimYear,2008,7,0.0548331,174637,9146.74
60,SimYear,2008,8,0.0345143,160959,5359.86
61,SimYear,2008,9,0.0450912,151321,6548.81
62,SimYear,2008,10,0.0528848,140696,7114.01
63,SimYear,2008,11,0.0492663,129742,6122.2
64,SimYear,2008,12,0.0668018,120023,7613.48
65,SimYear,2008,13,0.0665235,109058,6890.05
66,SimYear,2008,14,0.0626267,99084.2,5904.53
67,SimYear,2008,15,0.0706986,90341.2,6053.35
68,SimYear,2008,16,0.06207,81679.3,4825.41
69,SimYear,2008,17,0.0601216,74463.4,4265.11
70,SimYear,2008,18,0.0526064,67996.2,3420.48
71,SimYear,2008,19,0.0640184,62540.6,3807.08
72,SimYear,2008,20,0.0559465,56854.1,3036.57
73,SimYear,2008,21,0.0420295,52089.6,2104.42
74,SimYear,2008,22,0.0615133,48380.8,2833.36
75,SimYear,2008,23,0.0512147,44058.4,2159.16
76,SimYear,2008,24,0.0598433,40528.2,2310.94
77,SimYear,2008,25,0.0551115,36952.3,1944.96
78,SimYear,2008,26,0.0464829,33844.7,1508.89
79,SimYear,2008,27,0.0442562,31261,1328.39
80,SimYear,2008,28,0.0389677,28939.6,1085.63
81,SimYear,2008,29,0.0345143,27114.1,902.885
82,SimYear,2008,30,0.0281124,28536,776.432
83,SimYear,2008,31,0.0242157,55636.7,1306.49
84,SimYear,2008,32,0.0239373,189267,4394
85,SimYear,2008,33,0.0205972,518069,10366.3
86,SimYear,2008,34,0.0178138,935152,16205.6
87,SimYear,2008,35,0.0150304,1.21349e+06,17767.8
88,SimYear,2008,36,0.012247,1.32051e+06,15776
89,SimYear,2008,37,0.013917,1.3547e+06,18376.1
90,SimYear,2008,38,0.00835022,1.36589e+06,11147.5
91,SimYear,2008,39,0.00695852,1.3764e+06,9367.51
92,SimYear,2008,40,0.00528848,1.38256e+06,7157.11
93,SimYear,2008,41,0.00695852,1.38556e+06,9429.87
94,SimYear,2008,42,0.00556682,1.38142e+06,7526.55
95,SimYear,2008,43,0.00417511,1.37494e+06,5622.35
96,SimYear,2008,44,0.00640184,1.36663e+06,8559.34
97,SimYear,2008,45,0.0128037,1.352e+06,16881.7
98,SimYear,2008,46,0.0164221,1.32602e+06,21198.6
99,SimYear,2008,47,0.023659,1.29324e+06,29678.7
100,SimYear,2008,48,0.0275557,1.24987e+06,33343.4
101,SimYear,2008,49,0.0398027,1.20125e+06,46009.9
102,SimYear,2008,50,0.0342359,1.13872e+06,37618.1
103,SimYear,2008,51,0.037576,1.08394e+06,39237.2
104,SimYear,2008,52,0.0361843,1.02703e+06,35824.7
105,SimYear,2009,1,0.0431428,973291,40340.4
106,SimYear,2009,2,0.0434212,914956,38162
107,SimYear,2009,3,0.0448129,858996,36950.9
108,SimYear,2009,4,0.0406378,804569,31449.9
109,SimYear,2009,5,0.0512147,756071,37052.5
110,SimYear,2009,6,0.0531631,702438,35699.5
111,SimYear,2009,7,0.0548331,650836,34088
112,SimYear,2009,8,0.0345143,601581,20032.3
113,SimYear,2009,9,0.0450912,567083,24542
114,SimYear,2009,10,0.0528848,528601,26727.8
115,SimYear,2009,11,0.0492663,488613,23056.5
116,SimYear,2009,12,0.0668018,453032,28737.4
117,SimYear,2009,13,0.0665235,412521,26062.2
118,SimYear,2009,14,0.0626267,375550,22379.4
119,SimYear,2009,15,0.0706986,343065,22987.2
120,SimYear,2009,16,0.06207,310731,18357.2
121,SimYear,2009,17,0.0601216,283764,16253.4
122,SimYear,2009,18,0.0526064,259539,13055.8
123,SimYear,2009,19,0.0640184,239083,14553.9
124,SimYear,2009,20,0.0559465,217662,11625.3
125,SimYear,2009,21,0.0420295,199698,8067.79
126,SimYear,2009,22,0.0615133,185724,10876.7
127,SimYear,2009,23,0.0512147,169344,8298.98
128,SimYear,2009,24,0.0598433,155961,8892.97
129,SimYear,2009,25,0.0551115,142362,7493.15
130,SimYear,2009,26,0.0464829,130537,5819.72
131,SimYear,2009,27,0.0442562,120864,5135.96
132,SimYear,2009,28,0.0389677,114503,4295.42
133,SimYear,2009,29,0.0345143,127061,4231.07
134,SimYear,2009,30,0.0281124,205826,5600.29
135,SimYear,2009,31,0.0242157,387252,9093.68
136,SimYear,2009,32,0.0239373,593988,13789.9
137,SimYear,2009,33,0.0205972,714230,14291.4
138,SimYear,2009,34,0.0178138,752353,13037.8
139,SimYear,2009,35,0.0150304,759901,11126.4
140,SimYear,2009,36,0.012247,760931,9090.75
141,SimYear,2009,37,0.013917,760240,10312.5
142,SimYear,2009,38,0.00835022,755273,6164.06
143,SimYear,2009,39,0.00695852,751906,5117.34
144,SimYear,2009,40,0.00528848,747286,3868.49
145,SimYear,2009,41,0.00695852,741892,5049.19
146,SimYear,2009,42,0.00556682,733496,3996.4
147,SimYear,2009,43,0.00417511,724590,2962.95
148,SimYear,2009,44,0.00640184,715348,4480.29
149,SimYear,2009,45,0.0128037,703363,8782.52
150,SimYear,2009,46,0.0164221,686019,10967.1
151,SimYear,2009,47,0.023659,665667,15276.4
152,SimYear,2009,48,0.0275557,640361,17083.2
153,SimYear,2009,49,0.0398027,612828,23472.3
154,SimYear,2009,50,0.0342359,578649,19115.9
155,SimYear,2009,51,0.037576,548819,19866.5
156,SimYear,2009,52,0.0361843,518260,18077.9
157,SimYear,2010,1,0.0431428,489617,20293.4
158,SimYear,2010,2,0.0434212,458943,19142.1
159,SimYear,2010,3,0.0448129,429714,18484.8
160,SimYear,2010,4,0.0406378,401477,15693.4
161,SimYear,2010,5,0.0512147,376393,18445.8
162,SimYear,2010,6,0.0531631,348926,17733.2
163,SimYear,2010,7,0.0548331,322629,16897.9
164,SimYear,2010,8,0.0345143,297637,9911.16
165,SimYear,2010,9,0.0450912,280060,12120.3
166,SimYear,2010,10,0.0528848,260611,13177.3
167,SimYear,2010,11,0.0492663,240509,11349
168,SimYear,2010,12,0.0668018,222657,14123.9
169,SimYear,2010,13,0.0665235,202457,12790.8
170,SimYear,2010,14,0.0626267,184063,10968.5
171,SimYear,2010,15,0.0706986,167927,11252
172,SimYear,2010,16,0.06207,151916,8974.84
173,SimYear,2010,17,0.0601216,138573,7937.2
174,SimYear,2010,18,0.0526064,126606,6368.78
175,SimYear,2010,19,0.0640184,116507,7092.22
176,SimYear,2010,20,0.0559465,105965,5659.57
177,SimYear,2010,21,0.0420295,97129.3,3924.02
178,SimYear,2010,22,0.0615133,90253.2,5285.56
179,SimYear,2010,23,0.0512147,82224.1,4029.53
180,SimYear,2010,24,0.0598433,75666.8,4314.56
181,SimYear,2010,25,0.0551115,69055.9,3634.71
182,SimYear,2010,26,0.0464829,64113.1,2858.34
183,SimYear,2010,27,0.0442562,69137.9,2937.92
184,SimYear,2010,28,0.0389677,125957,4725.11
185,SimYear,2010,29,0.0345143,320363,10667.9
186,SimYear,2010,30,0.0281124,648267,17638.6
187,SimYear,2010,31,0.0242157,932786,21904.3
188,SimYear,2010,32,0.0239373,1.0631e+06,24680.7
189,SimYear,2010,33,0.0205972,1.09507e+06,21911.8
190,SimYear,2010,34,0.0178138,1.10034e+06,19068.2
191,SimYear,2010,35,0.0150304,1.09976e+06,16102.5
192,SimYear,2010,36,0.012247,1.09689e+06,13104.4
193,SimYear,2010,37,0.013917,1.09259e+06,14820.7
194,SimYear,2010,38,0.00835022,1.08259e+06,8835.43
195,SimYear,2010,39,0.00695852,1.07525e+06,7318
196,SimYear,2010,40,0.00528848,1.06643e+06,5520.61
197,SimYear,2010,41,0.00695852,1.05676e+06,7192.13
198,SimYear,2010,42,0.00556682,1.04305e+06,5682.97
199,SimYear,2010,43,0.00417511,1.02882e+06,4206.99
200,SimYear,2010,44,0.00640184,1.01429e+06,6352.62
201,SimYear,2010,45,0.0128037,996047,12437.1
202,SimYear,2010,46,0.0164221,970367,15512.8
203,SimYear,2010,47,0.023659,940583,21585.5
204,SimYear,2010,48,0.0275557,903946,24115
205,SimYear,2010,49,0.0398027,864303,33104.2
206,SimYear,2010,50,0.0342359,815420,26937.8
207,SimYear,2010,51,0.037576,772789,27973.9
208,SimYear,2010,52,0.0361843,729236,25437.2
