"","x"
"Week47.1957",112269.969411289
"Week48.1957",108032.935373774
"Week49.1957",102473.161680107
"Week50.1957",93754.0917155691
"Week51.1957",86880.776516748
"Week52.1957",79614.5695677939
"Week1.1958",73103.6378226259
"Week2.1958",65784.4592655864
"Week3.1958",59113.4247971873
"Week4.1958",52905.3008347599
"Week5.1958",47892.2380455028
"Week6.1958",42158.5905274089
"Week7.1958",36983.6836837813
"Week8.1958",32385.7542932252
"Week9.1958",30041.7636381315
"Week10.1958",27161.0464142126
"Week11.1958",24163.3623289834
"Week12.1958",21846.1051555527
"Week13.1958",19014.7447744565
"Week14.1958",16773.790820833
"Week15.1958",15173.2982666727
"Week16.1958",13679.9763392153
"Week17.1958",12873.2800774334
"Week18.1958",12426.8317530415
"Week19.1958",12471.2511418476
"Week20.1958",12410.3870221607
"Week21.1958",12865.2640054008
"Week22.1958",14001.295872137
"Week23.1958",14714.7878719923
"Week24.1958",16078.2272643834
"Week25.1958",17380.5785026265
"Week26.1958",19172.1080510888
"Week27.1958",21645.5762475861
"Week28.1958",24506.8980598693
"Week29.1958",27945.6723642792
"Week30.1958",31933.0744845175
"Week31.1958",36647.1001316296
"Week32.1958",41903.3049998957
"Week33.1958",47303.688707392
"Week34.1958",53130.6018290357
"Week35.1958",59271.3554262652
"Week36.1958",65672.8671426282
"Week37.1958",72282.6933755244
"Week38.1958",78188.4304632865
"Week39.1958",84745.2108160451
"Week40.1958",91058.6086218378
"Week41.1958",97147.4819804476
"Week42.1958",102106.889656601
"Week43.1958",106699.243556482
"Week44.1958",110935.059387693
"Week45.1958",113750.836795307
"Week46.1958",113879.757627516
"Week47.1958",112270.034115236
"Week48.1958",108032.993335412
"Week49.1958",102473.213040765
"Week50.1958",93754.1357103083
"Week51.1958",86880.8147736224
"Week52.1958",79614.6025191185
"Week1.1959",73103.6663014015
"Week2.1959",65784.4833955347
"Week3.1959",59113.4452093447
"Week4.1959",52905.3180142064
"Week5.1959",47892.2526468804
"Week6.1959",42158.6025563346
"Week7.1959",36983.6935139978
"Week8.1959",32385.762263504
"Week9.1959",30041.7704452285
"Week10.1959",27161.052035654
"Week11.1959",24163.3668495469
"Week12.1959",21846.1088052211
"Week13.1959",19014.7475636104
"Week14.1959",16773.7929386929
"Week15.1959",15173.2998797633
"Week16.1959",13679.9775313452
"Week17.1959",12873.28097161
"Week18.1959",12426.8324216547
"Week19.1959",12471.2516478723
"Week20.1959",12410.3873901135
"Week21.1959",12865.264276373
"Week22.1959",14001.2960774692
"Week23.1959",14714.7880179742
"Week24.1959",16078.2273698683
"Week25.1959",17380.5785757971
"Week26.1959",19172.1081013156
"Week27.1959",21645.576281621
"Week28.1959",24506.8980817421
"Week29.1959",27945.6723769273
"Week30.1959",31933.0744900931
"Week31.1959",36647.1001316296
"Week32.1959",41903.3049998957
"Week33.1959",47303.688707392
"Week34.1959",53130.6018290357
"Week35.1959",59271.3554262652
"Week36.1959",65672.8671426282
"Week37.1959",72282.6933755244
"Week38.1959",78188.4304632865
"Week39.1959",84745.2108160451
"Week40.1959",91058.6086218378
"Week41.1959",97147.4819804476
"Week42.1959",102106.889656601
"Week43.1959",106699.243556482
"Week44.1959",110935.059387693
"Week45.1959",113750.836795307
"Week46.1959",113879.757627516
"Week47.1959",112270.034115236
"Week48.1959",108032.993335412
"Week49.1959",102473.213040765
"Week50.1959",93754.1357103083
"Week51.1959",86880.8147736224
"Week52.1959",79614.6025191185
"Week1.1960",73103.6663014015
"Week2.1960",65784.4833955347
"Week3.1960",59113.4452093447
"Week4.1960",52905.3180142064
"Week5.1960",47892.2526468804
"Week6.1960",42158.6025563346
"Week7.1960",36983.6935139978
"Week8.1960",32385.762263504
"Week9.1960",30041.7704452285
"Week10.1960",27161.052035654
"Week11.1960",24163.3668495469
"Week12.1960",21846.1088052211
"Week13.1960",19014.7475636104
"Week14.1960",16773.7929386929
"Week15.1960",15173.2998797633
"Week16.1960",13679.9775313452
"Week17.1960",12873.28097161
"Week18.1960",12426.8324216547
"Week19.1960",12471.2516478723
"Week20.1960",12410.3873901135
"Week21.1960",12865.264276373
"Week22.1960",14001.2960774692
"Week23.1960",14714.7880179742
"Week24.1960",16078.2273698683
"Week25.1960",17380.5785757971
"Week26.1960",19172.1081013156
"Week27.1960",21645.576281621
"Week28.1960",24506.8980817421
"Week29.1960",27945.6723769273
"Week30.1960",31933.0744900931
"Week31.1960",36647.1001316296
"Week32.1960",41903.3049998957
"Week33.1960",47303.688707392
"Week34.1960",53130.6018290357
"Week35.1960",59271.3554262652
"Week36.1960",65672.8671426282
"Week37.1960",72282.6933755244
"Week38.1960",78188.4304632865
"Week39.1960",84745.2108160451
"Week40.1960",91058.6086218378
"Week41.1960",97147.4819804476
"Week42.1960",102106.889656601
"Week43.1960",106699.243556482
"Week44.1960",110935.059387693
"Week45.1960",113750.836795307
"Week46.1960",113879.757627516
"Week47.1960",112270.034115236
"Week48.1960",108032.993335412
"Week49.1960",102473.213040765
"Week50.1960",93754.1357103083
"Week51.1960",86880.8147736224
"Week52.1960",79614.6025191185
"Week1.1961",73103.6663014015
"Week2.1961",65784.4833955347
"Week3.1961",59113.4452093447
"Week4.1961",52905.3180142064
"Week5.1961",47892.2526468804
"Week6.1961",42158.6025563346
"Week7.1961",36983.6935139978
"Week8.1961",32385.762263504
"Week9.1961",30041.7704452285
"Week10.1961",27161.052035654
"Week11.1961",24163.3668495469
"Week12.1961",21846.1088052211
"Week13.1961",19014.7475636104
"Week14.1961",16773.7929386929
"Week15.1961",15173.2998797633
"Week16.1961",13679.9775313452
"Week17.1961",12873.28097161
"Week18.1961",12426.8324216547
"Week19.1961",12471.2516478723
"Week20.1961",12410.3873901135
"Week21.1961",12865.264276373
"Week22.1961",14001.2960774692
"Week23.1961",14714.7880179742
"Week24.1961",16078.2273698683
"Week25.1961",17380.5785757971
"Week26.1961",19172.1081013156
"Week27.1961",21645.576281621
"Week28.1961",24506.8980817421
"Week29.1961",27945.6723769273
"Week30.1961",31933.0744900931
"Week31.1961",36647.1001316296
"Week32.1961",41903.3049998957
"Week33.1961",47303.688707392
"Week34.1961",53130.6018290357
"Week35.1961",59271.3554262652
"Week36.1961",65672.8671426282
"Week37.1961",72282.6933755244
"Week38.1961",78188.4304632865
"Week39.1961",84745.2108160451
"Week40.1961",91058.6086218378
"Week41.1961",97147.4819804476
"Week42.1961",102106.889656601
"Week43.1961",106699.243556482
"Week44.1961",110935.059387693
"Week45.1961",113750.836795307
"Week46.1961",113879.757627516
"Week47.1961",112270.034115236
"Week48.1961",108032.993335412
"Week49.1961",102473.213040765
"Week50.1961",93754.1357103083
"Week51.1961",86880.8147736224
"Week52.1961",79614.6025191185
"Week1.1962",73103.6663014015
"Week2.1962",65784.4833955347
"Week3.1962",59113.4452093447
"Week4.1962",52905.3180142064
"Week5.1962",47892.2526468804
"Week6.1962",42158.6025563346
"Week7.1962",36983.6935139978
"Week8.1962",32385.762263504
"Week9.1962",30041.7704452285
"Week10.1962",27161.052035654
"Week11.1962",24163.3668495469
"Week12.1962",21846.1088052211
"Week13.1962",19014.7475636104
"Week14.1962",16773.7929386929
"Week15.1962",15173.2998797633
"Week16.1962",13679.9775313452
"Week17.1962",12873.28097161
"Week18.1962",12426.8324216547
"Week19.1962",12471.2516478723
"Week20.1962",12410.3873901135
"Week21.1962",12865.264276373
"Week22.1962",14001.2960774692
"Week23.1962",14714.7880179742
"Week24.1962",16078.2273698683
"Week25.1962",17380.5785757971
"Week26.1962",19172.1081013156
"Week27.1962",21645.576281621
"Week28.1962",24506.8980817421
"Week29.1962",27945.6723769273
"Week30.1962",31933.0744900931
"Week31.1962",36647.1001316296
"Week32.1962",41903.3049998957
"Week33.1962",47303.688707392
"Week34.1962",53130.6018290357
"Week35.1962",59271.3554262652
"Week36.1962",65672.8671426282
"Week37.1962",72282.6933755244
"Week38.1962",78188.4304632865
"Week39.1962",84745.2108160451
"Week40.1962",91058.6086218378
"Week41.1962",97147.4819804476
"Week42.1962",102106.889656601
"Week43.1962",106699.243556482
"Week44.1962",110935.059387693
"Week45.1962",113750.836795307
"Week46.1962",113879.757627516
"Week47.1962",112270.034115236
"Week48.1962",108032.993335412
"Week49.1962",102473.213040765
"Week50.1962",93754.1357103083
"Week51.1962",86880.8147736224
"Week52.1962",79614.6025191185
"Week1.1963",73103.6663014015
"Week2.1963",65784.4833955347
"Week3.1963",59113.4452093447
"Week4.1963",52905.3180142064
"Week5.1963",47892.2526468804
"Week6.1963",42158.6025563346
"Week7.1963",36983.6935139978
"Week8.1963",32385.762263504
"Week9.1963",30041.7704452285
"Week10.1963",27161.052035654
"Week11.1963",24163.3668495469
"Week12.1963",21846.1088052211
"Week13.1963",19014.7475636104
"Week14.1963",16773.7929386929
"Week15.1963",15173.2998797633
"Week16.1963",13679.9775313452
"Week17.1963",12873.28097161
"Week18.1963",12426.8324216547
"Week19.1963",12471.2516478723
"Week20.1963",12410.3873901135
"Week21.1963",12865.264276373
"Week22.1963",14001.2960774692
"Week23.1963",14714.7880179742
"Week24.1963",16078.2273698683
"Week25.1963",17380.5785757971
"Week26.1963",19172.1081013156
"Week27.1963",21645.576281621
"Week28.1963",24506.8980817421
"Week29.1963",27945.6723769273
"Week30.1963",31933.0744900931
"Week31.1963",36647.1001316296
"Week32.1963",41903.3049998957
"Week33.1963",47303.688707392
"Week34.1963",53130.6018290357
"Week35.1963",59271.3554262652
"Week36.1963",65672.8671426282
"Week37.1963",72282.6933755244
"Week38.1963",78188.4304632865
"Week39.1963",84745.2108160451
"Week40.1963",91058.6086218378
"Week41.1963",97147.4819804476
"Week42.1963",102106.889656601
"Week43.1963",106699.243556482
"Week44.1963",110935.059387693
"Week45.1963",113750.836795307
"Week46.1963",113879.757627516
"Week47.1963",112270.034115236
"Week48.1963",108032.993335412
"Week49.1963",102473.213040765
"Week50.1963",93754.1357103083
"Week51.1963",86880.8147736224
"Week52.1963",79614.6025191185
"Week1.1964",73103.6663014015
"Week2.1964",65784.4833955347
"Week3.1964",59113.4452093447
"Week4.1964",52905.3180142064
"Week5.1964",47892.2526468804
"Week6.1964",42158.6025563346
"Week7.1964",36983.6935139978
"Week8.1964",32385.762263504
"Week9.1964",30041.7704452285
"Week10.1964",27161.052035654
"Week11.1964",24163.3668495469
"Week12.1964",21846.1088052211
"Week13.1964",19014.7475636104
"Week14.1964",16773.7929386929
"Week15.1964",15173.2998797633
"Week16.1964",13679.9775313452
"Week17.1964",12873.28097161
"Week18.1964",12426.8324216547
"Week19.1964",12471.2516478723
"Week20.1964",12410.3873901135
"Week21.1964",12865.264276373
"Week22.1964",14001.2960774692
"Week23.1964",14714.7880179742
"Week24.1964",16078.2273698683
"Week25.1964",17380.5785757971
"Week26.1964",19172.1081013156
"Week27.1964",21645.576281621
"Week28.1964",24506.8980817421
"Week29.1964",27945.6723769273
"Week30.1964",31933.0744900931
"Week31.1964",36647.1001316296
"Week32.1964",41903.3049998957
"Week33.1964",47303.688707392
"Week34.1964",53130.6018290357
"Week35.1964",59271.3554262652
"Week36.1964",65672.8671426282
"Week37.1964",72282.6933755244
"Week38.1964",78188.4304632865
"Week39.1964",84745.2108160451
"Week40.1964",91058.6086218378
"Week41.1964",97147.4819804476
"Week42.1964",102106.889656601
"Week43.1964",106699.243556482
"Week44.1964",110935.059387693
"Week45.1964",113750.836795307
"Week46.1964",113879.757627516
"Week47.1964",112270.034115236
"Week48.1964",108032.993335412
"Week49.1964",102473.213040765
"Week50.1964",93754.1357103083
"Week51.1964",86880.8147736224
"Week52.1964",79614.6025191185
"Week1.1965",73103.6663014015
"Week2.1965",65784.4833955347
"Week3.1965",59113.4452093447
"Week4.1965",52905.3180142064
"Week5.1965",47892.2526468804
"Week6.1965",42158.6025563346
"Week7.1965",36983.6935139978
"Week8.1965",32385.762263504
"Week9.1965",30041.7704452285
"Week10.1965",27161.052035654
"Week11.1965",24163.3668495469
"Week12.1965",21846.1088052211
"Week13.1965",19014.7475636104
"Week14.1965",16773.7929386929
"Week15.1965",15173.2998797633
"Week16.1965",13679.9775313452
"Week17.1965",12873.28097161
"Week18.1965",12426.8324216547
"Week19.1965",12471.2516478723
"Week20.1965",12410.3873901135
"Week21.1965",12865.264276373
"Week22.1965",14001.2960774692
"Week23.1965",14714.7880179742
"Week24.1965",16078.2273698683
"Week25.1965",17380.5785757971
"Week26.1965",19172.1081013156
"Week27.1965",21645.576281621
"Week28.1965",24506.8980817421
"Week29.1965",27945.6723769273
"Week30.1965",31933.0744900931
"Week31.1965",36647.1001316296
"Week32.1965",41903.3049998957
"Week33.1965",47303.688707392
"Week34.1965",53130.6018290357
"Week35.1965",59271.3554262652
"Week36.1965",65672.8671426282
"Week37.1965",72282.6933755244
"Week38.1965",78188.4304632865
"Week39.1965",84745.2108160451
"Week40.1965",91058.6086218378
"Week41.1965",97147.4819804476
"Week42.1965",102106.889656601
"Week43.1965",106699.243556482
"Week44.1965",110935.059387693
"Week45.1965",113750.836795307
"Week46.1965",113879.757627516
"Week47.1965",112270.034115236
"Week48.1965",108032.993335412
"Week49.1965",102473.213040765
"Week50.1965",93754.1357103083
"Week51.1965",86880.8147736224
"Week52.1965",79614.6025191185
"Week1.1966",73103.6663014015
"Week2.1966",65784.4833955347
"Week3.1966",59113.4452093447
"Week4.1966",52905.3180142064
"Week5.1966",47892.2526468804
"Week6.1966",42158.6025563346
"Week7.1966",36983.6935139978
"Week8.1966",32385.762263504
"Week9.1966",30041.7704452285
"Week10.1966",27161.052035654
"Week11.1966",24163.3668495469
"Week12.1966",21846.1088052211
"Week13.1966",19014.7475636104
"Week14.1966",16773.7929386929
"Week15.1966",15173.2998797633
"Week16.1966",13679.9775313452
"Week17.1966",12873.28097161
"Week18.1966",12426.8324216547
"Week19.1966",12471.2516478723
"Week20.1966",12410.3873901135
"Week21.1966",12865.264276373
"Week22.1966",14001.2960774692
"Week23.1966",14714.7880179742
"Week24.1966",16078.2273698683
"Week25.1966",17380.5785757971
"Week26.1966",19172.1081013156
"Week27.1966",21645.576281621
"Week28.1966",24506.8980817421
"Week29.1966",27945.6723769273
"Week30.1966",31933.0744900931
"Week31.1966",36647.1001316296
"Week32.1966",41903.3049998957
"Week33.1966",47303.688707392
"Week34.1966",53130.6018290357
"Week35.1966",59271.3554262652
"Week36.1966",65672.8671426282
"Week37.1966",72282.6933755244
"Week38.1966",78188.4304632865
"Week39.1966",84745.2108160451
"Week40.1966",91058.6086218378
"Week41.1966",97147.4819804476
"Week42.1966",102106.889656601
"Week43.1966",106699.243556482
"Week44.1966",110935.059387693
"Week45.1966",113750.836795307
"Week46.1966",113879.757627516
"Week47.1966",112270.034115236
"Week48.1966",108032.993335412
"Week49.1966",102473.213040765
"Week50.1966",93754.1357103083
"Week51.1966",86880.8147736224
"Week52.1966",79614.6025191185
"Week1.1967",73103.6663014015
"Week2.1967",65784.4833955347
"Week3.1967",59113.4452093447
"Week4.1967",52905.3180142064
"Week5.1967",47892.2526468804
"Week6.1967",42158.6025563346
"Week7.1967",36983.6935139978
"Week8.1967",32385.762263504
"Week9.1967",30041.7704452285
"Week10.1967",27161.052035654
"Week11.1967",24163.3668495469
"Week12.1967",21846.1088052211
"Week13.1967",19014.7475636104
"Week14.1967",16773.7929386929
"Week15.1967",15173.2998797633
"Week16.1967",13679.9775313452
"Week17.1967",12873.28097161
"Week18.1967",12426.8324216547
"Week19.1967",12471.2516478723
"Week20.1967",12410.3873901135
"Week21.1967",12865.264276373
"Week22.1967",14001.2960774692
"Week23.1967",14714.7880179742
"Week24.1967",16078.2273698683
"Week25.1967",17380.5785757971
"Week26.1967",19172.1081013156
"Week27.1967",21645.576281621
"Week28.1967",24506.8980817421
"Week29.1967",27945.6723769273
"Week30.1967",31933.0744900931
"Week31.1967",36647.1001316296
"Week32.1967",41903.3049998957
"Week33.1967",47303.688707392
"Week34.1967",53130.6018290357
"Week35.1967",59271.3554262652
"Week36.1967",65672.8671426282
"Week37.1967",72282.6933755244
"Week38.1967",78188.4304632865
"Week39.1967",84745.2108160451
"Week40.1967",91058.6086218378
"Week41.1967",97147.4819804476
"Week42.1967",102106.889656601
"Week43.1967",106699.243556482
"Week44.1967",110935.059387693
"Week45.1967",113750.836795307
"Week46.1967",113879.757627516
"Week47.1967",112270.034115236
"Week48.1967",108032.993335412
"Week49.1967",102473.213040765
"Week50.1967",93754.1357103083
"Week51.1967",86880.8147736224
"Week52.1967",79614.6025191185
"Week1.1968",73103.6663014015
"Week2.1968",65784.4833955347
"Week3.1968",59113.4452093447
"Week4.1968",52905.3180142064
"Week5.1968",47892.2526468804
"Week6.1968",42158.6025563346
"Week7.1968",36983.6935139978
"Week8.1968",32385.762263504
"Week9.1968",30041.7704452285
"Week10.1968",27161.052035654
"Week11.1968",24163.3668495469
"Week12.1968",21846.1088052211
"Week13.1968",19014.7475636104
"Week14.1968",16773.7929386929
"Week15.1968",15173.2998797633
"Week16.1968",13679.9775313452
"Week17.1968",12873.28097161
"Week18.1968",12426.8324216547
"Week19.1968",12471.2516478723
"Week20.1968",12410.3873901135
"Week21.1968",12865.264276373
"Week22.1968",14001.2960774692
"Week23.1968",14714.7880179742
"Week24.1968",16078.2273698683
"Week25.1968",17380.5785757971
"Week26.1968",19172.1081013156
"Week27.1968",21645.576281621
"Week28.1968",24506.8980817421
"Week29.1968",27945.6723769273
"Week30.1968",31933.0744900931
"Week31.1968",36647.1001316296
"Week32.1968",41903.3049998957
"Week33.1968",47303.688707392
"Week34.1968",53130.6018290357
"Week35.1968",59271.3554262652
"Week36.1968",65672.8671426282
"Week37.1968",72282.6933755244
"Week38.1968",78188.4304632865
"Week39.1968",84745.2108160451
"Week40.1968",91058.6086218378
"Week41.1968",97147.4819804476
"Week42.1968",102106.889656601
"Week43.1968",106699.243556482
"Week44.1968",110935.059387693
"Week45.1968",113750.836795307
"Week46.1968",113879.757627516
"Week47.1968",112270.034115236
"Week48.1968",108032.993335412
"Week49.1968",102473.213040765
"Week50.1968",93754.1357103083
"Week51.1968",86880.8147736224
"Week52.1968",79614.6025191185
"Week1.1969",73103.6663014015
"Week2.1969",65784.4833955347
"Week3.1969",59113.4452093447
"Week4.1969",52905.3180142064
"Week5.1969",47892.2526468804
"Week6.1969",42158.6025563346
"Week7.1969",36983.6935139978
"Week8.1969",32385.762263504
"Week9.1969",30041.7704452285
"Week10.1969",27161.052035654
"Week11.1969",24163.3668495469
"Week12.1969",21846.1088052211
"Week13.1969",19014.7475636104
"Week14.1969",16773.7929386929
"Week15.1969",15173.2998797633
"Week16.1969",13679.9775313452
"Week17.1969",12873.28097161
"Week18.1969",12426.8324216547
"Week19.1969",12471.2516478723
"Week20.1969",12410.3873901135
"Week21.1969",12865.264276373
"Week22.1969",14001.2960774692
"Week23.1969",14714.7880179742
"Week24.1969",16078.2273698683
"Week25.1969",17380.5785757971
"Week26.1969",19172.1081013156
"Week27.1969",21645.576281621
"Week28.1969",24506.8980817421
"Week29.1969",27945.6723769273
"Week30.1969",31933.0744900931
"Week31.1969",36647.1001316296
"Week32.1969",41903.3049998957
"Week33.1969",47303.688707392
"Week34.1969",53130.6018290357
"Week35.1969",59271.3554262652
"Week36.1969",65672.8671426282
"Week37.1969",72282.6933755244
"Week38.1969",78188.4304632865
"Week39.1969",84745.2108160451
"Week40.1969",91058.6086218378
"Week41.1969",97147.4819804476
"Week42.1969",102106.889656601
"Week43.1969",106699.243556482
"Week44.1969",110935.059387693
"Week45.1969",113750.836795307
"Week46.1969",113879.757627516
"Week47.1969",112270.034115236
"Week48.1969",108032.993335412
"Week49.1969",102473.213040765
"Week50.1969",93754.1357103083
"Week51.1969",86880.8147736224
"Week52.1969",79614.6025191185
"Week1.1970",73103.6663014015
"Week2.1970",65784.4833955347
"Week3.1970",59113.4452093447
"Week4.1970",52905.3180142064
"Week5.1970",47892.2526468804
"Week6.1970",42158.6025563346
"Week7.1970",36983.6935139978
"Week8.1970",32385.762263504
"Week9.1970",30041.7704452285
"Week10.1970",27161.052035654
"Week11.1970",24163.3668495469
"Week12.1970",21846.1088052211
"Week13.1970",19014.7475636104
"Week14.1970",16773.7929386929
"Week15.1970",15173.2998797633
"Week16.1970",13679.9775313452
"Week17.1970",12873.28097161
"Week18.1970",12426.8324216547
"Week19.1970",12471.2516478723
"Week20.1970",12410.3873901135
"Week21.1970",12865.264276373
"Week22.1970",14001.2960774692
"Week23.1970",14714.7880179742
"Week24.1970",16078.2273698683
"Week25.1970",17380.5785757971
"Week26.1970",19172.1081013156
"Week27.1970",21645.576281621
"Week28.1970",24506.8980817421
"Week29.1970",27945.6723769273
"Week30.1970",31933.0744900931
"Week31.1970",36647.1001316296
"Week32.1970",41903.3049998957
"Week33.1970",47303.688707392
"Week34.1970",53130.6018290357
"Week35.1970",59271.3554262652
"Week36.1970",65672.8671426282
"Week37.1970",72282.6933755244
"Week38.1970",78188.4304632865
"Week39.1970",84745.2108160451
"Week40.1970",91058.6086218378
"Week41.1970",97147.4819804476
"Week42.1970",102106.889656601
"Week43.1970",106699.243556482
"Week44.1970",110935.059387693
"Week45.1970",113750.836795307
"Week46.1970",113879.757627516
"Week47.1970",112270.034115236
"Week48.1970",108032.993335412
"Week49.1970",102473.213040765
"Week50.1970",93754.1357103083
"Week51.1970",86880.8147736224
"Week52.1970",79614.6025191185
"Week1.1971",73103.6663014015
"Week2.1971",65784.4833955347
"Week3.1971",59113.4452093447
"Week4.1971",52905.3180142064
"Week5.1971",47892.2526468804
"Week6.1971",42158.6025563346
"Week7.1971",36983.6935139978
"Week8.1971",32385.762263504
"Week9.1971",30041.7704452285
"Week10.1971",27161.052035654
"Week11.1971",24163.3668495469
"Week12.1971",21846.1088052211
"Week13.1971",19014.7475636104
"Week14.1971",16773.7929386929
"Week15.1971",15173.2998797633
"Week16.1971",13679.9775313452
"Week17.1971",12873.28097161
"Week18.1971",12426.8324216547
"Week19.1971",12471.2516478723
"Week20.1971",12410.3873901135
"Week21.1971",12865.264276373
"Week22.1971",14001.2960774692
"Week23.1971",14714.7880179742
"Week24.1971",16078.2273698683
"Week25.1971",17380.5785757971
"Week26.1971",19172.1081013156
"Week27.1971",21645.576281621
"Week28.1971",24506.8980817421
"Week29.1971",27945.6723769273
"Week30.1971",31933.0744900931
"Week31.1971",36647.1001316296
"Week32.1971",41903.3049998957
"Week33.1971",47303.688707392
"Week34.1971",53130.6018290357
"Week35.1971",59271.3554262652
"Week36.1971",65672.8671426282
"Week37.1971",72282.6933755244
"Week38.1971",78188.4304632865
"Week39.1971",84745.2108160451
"Week40.1971",91058.6086218378
"Week41.1971",97147.4819804476
"Week42.1971",102106.889656601
"Week43.1971",106699.243556482
"Week44.1971",110935.059387693
"Week45.1971",113750.836795307
"Week46.1971",113879.757627516
"Week47.1971",112270.034115236
"Week48.1971",108032.993335412
"Week49.1971",102473.213040765
"Week50.1971",93754.1357103083
"Week51.1971",86880.8147736224
"Week52.1971",79614.6025191185
"Week1.1972",73103.6663014015
"Week2.1972",65784.4833955347
"Week3.1972",59113.4452093447
"Week4.1972",52905.3180142064
"Week5.1972",47892.2526468804
"Week6.1972",42158.6025563346
"Week7.1972",36983.6935139978
"Week8.1972",32385.762263504
"Week9.1972",30041.7704452285
"Week10.1972",27161.052035654
"Week11.1972",24163.3668495469
"Week12.1972",21846.1088052211
"Week13.1972",19014.7475636104
"Week14.1972",16773.7929386929
"Week15.1972",15173.2998797633
"Week16.1972",13679.9775313452
"Week17.1972",12873.28097161
"Week18.1972",12426.8324216547
"Week19.1972",12471.2516478723
"Week20.1972",12410.3873901135
"Week21.1972",12865.264276373
"Week22.1972",14001.2960774692
"Week23.1972",14714.7880179742
"Week24.1972",16078.2273698683
"Week25.1972",17380.5785757971
"Week26.1972",19172.1081013156
"Week27.1972",21645.576281621
"Week28.1972",24506.8980817421
"Week29.1972",27945.6723769273
"Week30.1972",31933.0744900931
"Week31.1972",36647.1001316296
"Week32.1972",41903.3049998957
"Week33.1972",47303.688707392
"Week34.1972",53130.6018290357
"Week35.1972",59271.3554262652
"Week36.1972",65672.8671426282
"Week37.1972",72282.6933755244
"Week38.1972",78188.4304632865
"Week39.1972",84745.2108160451
"Week40.1972",91058.6086218378
"Week41.1972",97147.4819804476
"Week42.1972",102106.889656601
"Week43.1972",106699.243556482
"Week44.1972",110935.059387693
"Week45.1972",113750.836795307
"Week46.1972",113879.757627516
"Week47.1972",112270.034115236
"Week48.1972",108032.993335412
"Week49.1972",102473.213040765
"Week50.1972",93754.1357103083
"Week51.1972",86880.8147736224
"Week52.1972",79614.6025191185
"Week1.1973",73103.6663014015
"Week2.1973",65784.4833955347
"Week3.1973",59113.4452093447
"Week4.1973",52905.3180142064
