timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.0236,81933.4,1868.8
151,SimYear,2009,47,0.034,79552.1,2600.69
152,SimYear,2009,48,0.0396,76224.8,2894.35
153,SimYear,2009,49,0.0572,72445.1,3939.14
154,SimYear,2009,50,0.0492,67497.4,3169.26
155,SimYear,2009,51,0.054,63262.1,3252.5
156,SimYear,2009,52,0.052,58898.1,2918.85
157,SimYear,2010,1,0.062,54851.2,3225.15
158,SimYear,2010,2,0.0624,50495.1,2987.59
159,SimYear,2010,3,0.0644,46399.7,2830.49
160,SimYear,2010,4,0.0584,42495.3,2357.73
161,SimYear,2010,5,0.0736,39105.9,2714.07
162,SimYear,2010,6,0.0764,35404.2,2547.14
163,SimYear,2010,7,0.0788,31929.8,2366.56
164,SimYear,2010,8,0.0496,28699.6,1358.24
165,SimYear,2010,9,0.0648,26536.5,1628.52
166,SimYear,2010,10,0.076,24146,1728.42
167,SimYear,2010,11,0.0708,21709,1451.34
168,SimYear,2010,12,0.096,19605.4,1755.45
169,SimYear,2010,13,0.0956,17253,1538.69
170,SimYear,2010,14,0.09,15179.2,1277.93
171,SimYear,2010,15,0.1016,13421.5,1268.38
172,SimYear,2010,16,0.0892,11723.8,978.629
173,SimYear,2010,17,0.0864,10363,839.034
174,SimYear,2010,18,0.0756,9181.22,653.879
175,SimYear,2010,19,0.092,8218.58,706.602
176,SimYear,2010,20,0.0804,7233.94,546.619
177,SimYear,2010,21,0.0604,6438.8,369.11
178,SimYear,2010,22,0.0884,5844.47,483.673
179,SimYear,2010,23,0.0736,5156.55,357.88
180,SimYear,2010,24,0.086,4615.76,372.054
181,SimYear,2010,25,0.0792,4079.37,303.828
182,SimYear,2010,26,0.0668,3628.72,229.34
183,SimYear,2010,27,0.0636,3267.12,196.903
184,SimYear,2010,28,0.056,2950.11,157.137
185,SimYear,2010,29,0.0496,2683.43,126.997
186,SimYear,2010,30,0.0404,2455.88,95.0989
187,SimYear,2010,31,0.0348,2267.82,75.8532
188,SimYear,2010,32,0.0344,2105.41,69.6254
189,SimYear,2010,33,0.0296,1954.97,55.7612
190,SimYear,2010,34,0.0256,1823.61,45.0745
191,SimYear,2010,35,0.0216,1707.57,35.6822
192,SimYear,2010,36,0.0176,1610.42,27.4745
193,SimYear,2010,37,0.02,1845.48,35.7355
194,SimYear,2010,38,0.012,9675.03,112.853
195,SimYear,2010,39,0.01,85719.8,834.051
196,SimYear,2010,40,0.0076,371010,2746.8
197,SimYear,2010,41,0.01,789467,7681.49
198,SimYear,2010,42,0.008,1.03451e+06,8060.61
199,SimYear,2010,43,0.006,1.10349e+06,6454.92
200,SimYear,2010,44,0.0092,1.12394e+06,10065.1
201,SimYear,2010,45,0.0184,1.1301e+06,20148.4
202,SimYear,2010,46,0.0236,1.11974e+06,25539.9
203,SimYear,2010,47,0.034,1.09863e+06,35916
204,SimYear,2010,48,0.0396,1.06246e+06,40342.9
205,SimYear,2010,49,0.0572,1.01813e+06,55359.8
206,SimYear,2010,50,0.0492,955616,44869.8
207,SimYear,2010,51,0.054,901618,46355
208,SimYear,2010,52,0.052,844477,41850.2
