timestep,biomass,catch,effort,recruitment,SSB
3919,330761,10793.5,78.8064,2.27696e+06,22378.4
3920,361953,9956.87,66.256,1.94461e+06,24488.8
3921,385828,15214.9,95.5728,1.54119e+06,26104.2
3922,395749,13851.5,84.6303,1.13728e+06,9235.17
3923,399258,14377.4,87.1179,784807,9317.04
3924,395771,17488.7,107.364,509155,9235.69
3925,384145,13383.2,84.2321,312486,8964.38
3926,373118,10050.8,64.8601,182708,9536.05
3927,362947,16661.2,111.636,102562,9276.1
3928,344285,18185.5,128.925,55737.8,8799.14
3929,322918,16355.5,123.482,29585.5,8253.05
3930,302657,15727.2,126.775,15479.9,7735.23
3931,282548,15361,132.805,8059.38,904.868
3932,262521,14539.3,135.363,4215.31,840.732
3933,243183,14250.4,143.47,2235.97,778.802
3934,224105,13164.1,143.827,1213.95,717.704
3935,206177,10213.3,120.698,680.706,956.842
3936,191315,9632.67,122.732,397.712,887.87
3937,177143,9552.97,131.704,243.917,822.098
3938,163196,7974.16,119.013,158.112,757.372
3939,151007,6898.63,111.085,109.198,0
3940,140065,5645.74,97.735,80.7552,0
3941,130543,3782.01,69.832,64.0528,0
3942,123031,3867.52,75.8679,54.8353,0
3943,115557,3018.39,62.8663,50.9098,0
3944,109064,2207.13,48.5585,51.0393,160.253
3945,103498,1604.73,37.1131,55.2728,152.075
3946,98636.4,1051.04,25.4426,64.9148,144.931
3947,94417.8,994.068,25.137,82.2412,138.733
3948,90339.1,712.815,18.8133,111.728,0
3949,86625.5,334.886,9.19865,162.507,0
3950,83367.8,211.989,6.04639,251.701,0
3951,80305.6,138.244,4.09165,411.837,0
3952,77385,146.984,4.51494,365,0
3953,74530.6,109.516,3.4921,652.539,0
3954,71795.4,61.9009,2.04838,1204.15,0
3955,69199.6,38.1866,1.31084,2272.92,0
3956,66739.3,90.5502,3.22424,4348.32,0
3957,64377.8,112.331,4.14731,8351.64,0
3958,62220.1,88.4173,3.37706,15951.1,0
3959,60442.4,102.076,4.01395,30011.8,0
3960,59230,145.652,5.84703,55118.5,0
3961,58913.4,236.947,9.57072,97944.6,1865.66
3962,59981.5,441.899,17.5612,167007,1899.48
3963,63044.6,578.1,21.8778,271153,1996.48
3964,69026.9,823.158,28.4922,416289,2185.93
3965,78652.6,1358.28,41.3743,600618,5416.26
3966,92196.8,1907.17,49.6469,810107,6348.96
3967,109668,2423.5,53.0761,1.0171e+06,7552.1
3968,130378,2921.68,53.8314,1.18482e+06,8978.21
3969,152880,4167.84,65.6539,1.27777e+06,10527.8
3970,174455,5227.29,72.2607,1.27439e+06,11803.2
3971,193293,6307.6,78.8064,1.17548e+06,13077.7
3972,207769,5715.47,66.256,1.0039e+06,14057.1
3973,218688,8623.81,95.5728,795636,14795.8
3974,222265,7779.42,84.6303,587121,5186.77
3975,222731,8020.63,87.1179,405156,5197.63
3976,219667,9706.84,107.364,262851,5126.14
3977,212373,7398.84,84.2321,161321,4955.92
3978,205624,5538.93,64.8601,94322.6,5255.28
3979,199495,9157.9,111.636,52947.8,5098.64
3980,188815,9973.41,128.925,28774.6,4825.7
3981,176753,8952.42,123.482,15273.5,4517.41
3982,165379,8593.7,126.775,7991.47,4226.7
3983,154153,8380.66,132.805,4160.65,493.679
3984,143027,7921.35,135.363,2176.15,458.05
3985,132324,7754.15,143.47,1154.32,423.772
3986,121802,7154.78,143.827,626.699,390.076
3987,111939,5545.12,120.698,351.414,519.498
3988,103769,5224.75,122.732,205.318,481.58
3989,95995.6,5176.86,131.704,125.922,445.504
3990,88363.9,4317.68,119.013,81.625,410.086
3991,81700.8,3732.44,111.085,56.3733,0
3992,75726.3,3052.38,97.735,41.6898,0
3993,70530.8,2043.38,69.832,33.0672,0
3994,66431,2088.27,75.8679,28.3087,0
3995,62359,1628.83,62.8663,26.2821,0
3996,58822.7,1190.4,48.5585,26.349,86.4312
3997,55792.3,865.052,37.1131,28.5345,81.9784
3998,53145.8,566.307,25.4426,33.5122,78.0898
3999,50849.8,535.366,25.137,42.457,74.7161
4000,48632.4,383.731,18.8133,57.6794,0
4001,46614.5,180.207,9.19865,83.8939,0
4002,44844.4,114.031,6.04639,129.94,0
4003,43181.6,74.3358,4.09165,212.61,0
4004,41600.3,79.0151,4.51494,360.399,0
4005,40059,58.8631,3.4921,644.312,0
4006,38588.4,33.2704,2.04838,1188.97,0
4007,37204,20.5304,1.31084,2244.26,0
4008,35912.4,48.725,3.22424,4293.49,0
4009,34711.3,60.5667,4.14731,8246.34,0
4010,33689.6,47.8744,3.37706,15750,0
4011,33000.6,55.7316,4.01395,29633.5,0
4012,32843.9,80.7659,5.84703,54423.6,0
4013,33557.9,134.968,9.57072,96709.8,1062.71
4014,35642.7,262.589,17.5612,164901,1128.73
4015,39738,364.385,21.8778,267734,1258.41
4016,46712.6,557.055,28.4922,411040,1479.28
4017,57297,989.482,41.3743,593046,3945.65
4018,71807.6,1485.4,49.6469,799893,4944.89
4019,90201.2,1993.31,53.0761,1.00428e+06,6211.53
4020,111753,2504.3,53.8314,1.16988e+06,7695.63
4021,135015,3680.82,65.6539,1.26166e+06,9297.56
4022,157377,4715.59,72.2607,1.25832e+06,10647.7
4023,177008,5776.2,78.8064,1.16066e+06,11975.9
4024,192300,5289.92,66.256,991247,13010.5
4025,203944,8042.4,95.5728,785605,13798.3
4026,208424,7294.96,84.6303,579719,4863.76
4027,209710,7551.72,87.1179,400048,4893.77
4028,207460,9167.43,107.364,259537,4841.28
4029,201052,7004.42,84.2321,159287,4691.73
4030,195036,5253.73,64.8601,93133.4,4984.68
4031,189524,8700.18,111.636,52280.2,4843.8
4032,179621,9487.76,128.925,28411.8,4590.71
4033,168345,8526.54,123.482,15081,4302.52
4034,157676,8193.45,126.775,7890.71,4029.84
4035,147111,7997.82,132.805,4108.19,471.127
4036,136609,7565.89,135.363,2148.71,437.495
4037,126484,7411.89,143.47,1139.77,405.068
4038,116508,6843.8,143.827,618.798,373.121
4039,107143,5307.53,120.698,346.984,497.239
4040,99382,5003.86,122.732,202.73,461.22
4041,91987.6,4960.72,131.704,124.334,426.904
4042,84717.6,4139.52,119.013,80.5959,393.164
4043,78366.4,3580.11,111.085,55.6626,0
4044,72667.7,2929.09,97.735,41.1642,0
4045,67709.7,1961.65,69.832,32.6503,0
4046,63798.3,2005.51,75.8679,27.9518,0
4047,59909,1564.84,62.8663,25.9508,0
4048,56530.5,1144.01,48.5585,26.0168,83.0632
4049,53635,831.603,37.1131,28.1748,78.8086
4050,51105.8,544.57,25.4426,33.0897,75.0924
4051,48911.5,514.959,25.137,41.9217,71.8681
4052,46790.8,369.2,18.8133,56.9522,0
4053,44860.4,173.426,9.19865,82.8362,0
4054,43166.9,109.766,6.04639,128.302,0
4055,41575.5,71.571,4.09165,209.93,0
4056,40060.2,76.0899,4.51494,293.031,0
4057,38581.6,56.6922,3.4921,523.873,0
4058,37168.4,32.0461,2.04838,966.719,0
4059,35834.1,19.7745,1.31084,1824.75,0
4060,34582.3,46.9205,3.22424,3490.93,0
4061,33405.1,58.2875,4.14731,6704.89,0
4062,32377.4,46.0096,3.37706,12805.9,0
4063,31627.5,53.4127,4.01395,24094.2,0
4064,31314.8,77.0057,5.84703,44250.5,0
4065,31712.3,127.546,9.57072,78632.3,1004.26
4066,33223.6,244.767,17.5612,134077,1052.12
4067,36362,333.428,21.8778,217688,1151.5
4068,41841.8,498.971,28.4922,334206,1325.04
4069,50254.4,867.861,41.3743,482190,3460.67
4070,61848.7,1279.39,49.6469,650373,4259.09
4071,76599.2,1692.72,53.0761,816554,5274.86
4072,93924.1,2104.78,53.8314,951198,6467.9
4073,112651,3071.11,65.6539,1.02582e+06,7757.48
4074,130642,3914.52,72.2607,1.02311e+06,8838.94
4075,146419,4777.99,78.8064,943701,9906.3
4076,158672,4364.88,66.256,805957,10735.4
4077,167984,6624.36,95.5728,638756,11365.4
4078,171457,6001.08,84.6303,471355,4001.1
4079,172353,6206.5,87.1179,325269,4022.02
4080,170385,7529.1,107.364,211023,3976.09
4081,165031,5749.49,84.2321,129512,3851.15
4082,160023,4310.57,64.8601,75724.4,4089.82
4083,155444,7135.72,111.636,42507.7,3972.79
4084,147276,7779.28,128.925,23100.9,3764.05
4085,137994,6989.27,123.482,12261.9,3526.8
4086,129218,6714.63,126.775,6415.74,3302.51
4087,120533,6552.92,132.805,3340.27,386.012
4088,111908,6197.83,135.363,1747.06,358.388
4089,103595,6070.62,143.47,926.715,331.766
4090,95409.4,5604.44,143.827,503.129,305.552
4091,87727.5,4345.74,120.698,282.123,407.133
4092,81361.8,4096.55,122.732,164.834,377.59
4093,75298.8,4060.72,131.704,101.093,349.453
4094,69339.8,3388.12,119.013,65.5304,321.797
4095,64134.6,2929.94,111.085,45.2578,0
4096,59464.8,2396.91,97.735,33.4695,0
4097,55402.6,1605.09,69.832,26.5471,0
4098,52197.6,1640.84,75.8679,22.7269,0
4099,49011.5,1280.19,62.8663,21.0999,0
4100,46244.1,935.845,48.5585,21.1536,67.9489
4101,43872.4,680.235,37.1131,22.9082,64.4639
4102,41800.8,445.418,25.4426,26.9044,61.42
4103,40003.5,421.172,25.137,34.0854,58.7791
4104,38266.8,301.942,18.8133,46.3064,0
4105,36686,141.824,9.19865,67.352,0
4106,35299.2,89.7596,6.04639,104.319,0
4107,33996.2,58.5234,4.09165,170.689,0
4108,32758.9,62.2219,4.51494,407.452,0
4109,31554.5,46.3665,3.4921,728.433,0
4110,30408.9,26.2181,2.04838,1344.2,0
4111,29337.8,16.1896,1.31084,2537.27,0
4112,28353.6,38.4695,3.22424,4854.05,0
4113,27467.6,47.9273,4.14731,9322.99,0
4114,26774.1,38.047,3.37706,17806.3,0
4115,26438.1,44.6488,4.01395,33502.4,0
4116,26692.4,65.6389,5.84703,61529.2,0
4117,27924.6,112.311,9.57072,109336,884.311
4118,30707,226.227,17.5612,186430,972.424
4119,35778.1,328.074,21.8778,302690,1133.01
4120,44102.3,525.927,28.4922,464706,1396.62
4121,56512,975.926,41.3743,670474,3891.59
4122,73382.9,1517.99,49.6469,904328,5053.37
4123,94645.1,2091.51,53.0761,1.1354e+06,6517.55
4124,119461,2677.04,53.8314,1.32262e+06,8226.45
4125,146187,3985.38,65.6539,1.42638e+06,10066.9
4126,171900,5150.75,72.2607,1.42261e+06,11630.3
4127,194514,6347.45,78.8064,1.31219e+06,13160.3
4128,212208,5837.57,66.256,1.12066e+06,14357.4
4129,225723,8901.26,95.5728,888174,15271.9
4130,231173,8091.2,84.6303,655407,5394.64
4131,232962,8389.05,87.1179,452278,5436.38
4132,230734,10195.9,107.364,293422,5384.39
4133,223810,7797.3,84.2321,180083,5222.82
4134,217272,5852.71,64.8601,105293,5552.99
4135,211259,9697.93,111.636,59105.9,5399.3
4136,200323,10581.3,128.925,32121.3,5119.81
4137,187831,9513.52,123.482,17049.9,4800.54
4138,175997,9145.47,126.775,8920.93,4498.09
4139,164262,8930.26,132.805,4644.56,526.055
4140,152585,8450.67,135.363,2429.25,488.658
4141,141316,8281.07,143.47,1288.57,452.569
4142,130205,7648.38,143.827,699.588,416.987
4143,119768,5932.94,120.698,392.286,555.83
4144,111117,5594.74,122.732,229.198,515.683
4145,102871,5547.64,131.704,140.568,477.412
4146,94759,4630.16,119.013,91.1185,439.765
4147,87670.5,4005.16,111.085,62.9299,0
4148,81308.5,3277.39,97.735,46.5386,0
4149,75772.6,2195.24,69.832,36.9132,0
4150,71405.6,2244.65,75.8679,31.6012,0
4151,67061.5,1751.66,62.8663,29.3389,0
4152,63287.6,1280.75,48.5585,29.4136,92.9917
4153,60052.9,931.113,37.1131,31.8533,88.2388
4154,57227.5,609.8,25.4426,37.4099,84.0872
4155,54775.9,576.702,25.137,47.395,80.485
4156,52406.1,413.507,18.8133,64.3879,0
4157,50248.6,194.256,9.19865,93.6513,0
4158,48355.9,122.96,6.04639,145.053,0
4159,46577,80.1809,4.09165,237.338,0
4160,44885,85.254,4.51494,434.79,0
4161,43235.3,63.5304,3.4921,777.307,0
4162,41661.8,35.9202,2.04838,1434.39,0
4163,40182.6,22.1741,1.31084,2707.51,0
4164,38807.7,52.6533,3.22424,5179.74,0
4165,37539.6,65.5016,4.14731,9948.51,0
4166,36483.2,51.8441,3.37706,19001,0
4167,35820.5,60.4939,4.01395,35750.2,0
4168,35795.1,88.0231,5.84703,65657.5,0
4169,36817,148.076,9.57072,116672,1165.92
4170,39492.3,290.95,17.5612,198939,1250.63
4171,44598.1,408.952,21.8778,322999,1412.33
4172,53176.4,634.137,28.4922,495885,1683.98
4173,66110.6,1141.69,41.3743,715459,4552.58
4174,83789.1,1733.25,49.6469,965003,5769.98
4175,106152,2345.8,53.0761,1.21158e+06,7309.96
4176,132318,2965.17,53.8314,1.41136e+06,9111.85
4177,160540,4376.67,65.6539,1.52209e+06,11055.3
4178,187676,5623.45,72.2607,1.51806e+06,12697.7
4179,211513,6902.18,78.8064,1.40023e+06,14310.4
4180,230110,6330.03,66.256,1.19585e+06,15568.6
4181,244286,9633.26,95.5728,947766,16527.8
4182,249831,8744.25,84.6303,699381,5830.04
4183,251505,9056.78,87.1179,482624,5869.09
4184,248906,10998.9,107.364,313109,5808.45
4185,241291,8406.33,84.2321,192166,5630.76
4186,234130,6306.8,64.8601,112358,5983.83
4187,227559,10446.2,111.636,63071.6,5815.9
4188,215707,11393.8,128.925,34276.5,5512.98
4189,202196,10241.1,123.482,18193.9,5167.67
4190,189407,9842.31,126.775,9519.48,4840.82
4191,176737,9608.47,132.805,4956.18,566.006
4192,164138,9090.54,135.363,2592.24,525.658
4193,151987,8906.4,143.47,1375.03,486.744
4194,140013,8224.49,143.827,746.527,448.396
4195,128769,6378.82,120.698,418.606,597.603
4196,119451,6014.32,122.732,244.576,554.356
4197,110571,5962.88,131.704,149.999,513.146
4198,101839,4976.1,119.013,97.232,472.622
4199,94209.8,4303.9,111.085,67.1521,0
4200,87363.8,3521.46,97.735,49.6611,0
4201,81407.4,2358.49,69.832,39.3898,0
4202,76708.3,2411.34,75.8679,33.7215,0
4203,72035.3,1881.58,62.8663,31.3074,0
4204,67975.9,1375.63,48.5585,31.3871,99.8805
4205,64496.7,1000.01,37.1131,33.9905,94.7683
4206,61457.7,654.876,25.4426,39.9199,90.3029
4207,58820.9,619.29,25.137,50.5749,86.4286
4208,56272.5,444.015,18.8133,68.708,0
4209,53952.5,208.575,9.19865,99.9348,0
4210,51917.4,132.017,6.04639,154.785,0
4211,50004.8,86.0817,4.09165,253.263,0
4212,48181.5,91.5153,4.51494,246.193,0
4213,46400.4,68.1812,3.4921,440.137,0
4214,44694.6,38.535,2.04838,812.199,0
4215,43077.3,23.7715,1.31084,1533.08,0
4216,41547,56.3699,3.22424,2932.94,0
4217,40082.8,69.9392,4.14731,5633.18,0
4218,38753.8,55.0708,3.37706,10759,0
4219,37676.5,63.6283,4.01395,20243,0
4220,36977.6,90.9311,5.84703,37177.5,0
4221,36881.6,148.336,9.57072,66063.7,1167.96
4222,37720.2,277.895,17.5612,112646,1194.52
4223,39909.3,365.956,21.8778,182893,1263.84
4224,44067.3,525.51,28.4922,280787,1395.51
4225,50684.3,875.285,41.3743,405117,3490.28
4226,59951.1,1240.14,49.6469,546417,4128.42
4227,71867.7,1588.17,53.0761,686036,4949.03
4228,85963.7,1926.39,53.8314,799158,5919.73
4229,101262,2760.64,65.6539,861856,6973.23
4230,115937,3473.9,72.2607,859575,7844.02
4231,128763,4201.84,78.8064,792860,8711.77
4232,138643,3813.9,66.256,677133,9380.22
4233,146108,5761.67,95.5728,536657,9885.27
4234,148631,5202.18,84.6303,396013,3468.44
4235,149041,5367.02,87.1179,273278,3478.01
4236,147065,6498.62,107.364,177293,3431.9
4237,142237,4955.38,84.2321,108811,3319.24
4238,137760,3710.87,64.8601,63620.6,3520.84
4239,133689,6137.05,111.636,35713.3,3416.79
4240,126560,6685.05,128.925,19408.5,3234.6
4241,118498,6001.85,123.482,10302,3028.55
4242,110892,5762.36,126.775,5390.25,2834.14
4243,103380,5620.38,132.805,2806.36,331.079
4244,95932.7,5313.09,135.363,1467.81,307.228
4245,88765,5201.6,143.47,778.589,284.273
4246,81716.4,4800.1,143.827,422.709,261.699
4247,75107.5,3720.58,120.698,237.029,348.565
4248,69632.4,3505.97,122.732,138.487,323.155
4249,64421.9,3474.15,131.704,84.9344,298.974
4250,59305.3,2897.81,119.013,55.0561,275.229
4251,54837.7,2505.22,111.085,38.0238,0
4252,50831.3,2048.91,97.735,28.1198,0
4253,47347,1371.71,69.832,22.3039,0
4254,44597.7,1401.94,75.8679,19.0942,0
4255,41866.4,1093.56,62.8663,17.7273,0
4256,39494.5,799.251,48.5585,17.7724,58.0312
4257,37461.7,580.839,37.1131,19.2466,55.0444
4258,35686.5,380.265,25.4426,22.604,52.436
4259,34146.3,359.506,25.137,28.6372,50.1729
4260,32658.7,257.692,18.8133,38.9048,0
4261,31304.9,121.022,9.19865,56.5865,0
4262,30117.3,76.5829,6.04639,87.6447,0
4263,29001.7,49.9255,4.09165,143.406,0
4264,27944.8,53.0781,4.51494,460.167,0
4265,26918.3,39.554,3.4921,822.675,0
4266,25945.8,22.37,2.04838,1518.11,0
4267,25043.9,13.82,1.31084,2865.53,0
4268,24229.3,32.8737,3.22424,5482.05,0
4269,23523.5,41.0454,4.14731,10529.2,0
4270,23029.4,32.7257,3.37706,20110,0
4271,22927.9,38.7208,4.01395,37836.8,0
4272,23486.2,57.7546,5.84703,69489.6,0
4273,25145.2,101.133,9.57072,123482,796.295
4274,28555.9,210.379,17.5612,210550,904.303
4275,34561.7,316.921,21.8778,341851,1094.49
4276,44240.7,527.577,28.4922,524828,1401.01
4277,58536.8,1010.89,41.3743,757217,4031.02
4278,77886.1,1611.14,49.6469,1.02133e+06,5363.48
4279,102196,2258.38,53.0761,1.28229e+06,7037.54
4280,130509,2924.63,53.8314,1.49373e+06,8987.27
4281,160964,4388.25,65.6539,1.61092e+06,11084.5
4282,190279,5701.45,72.2607,1.60666e+06,12873.8
4283,216086,7051.41,78.8064,1.48196e+06,14619.8
4284,236328,6501.1,66.256,1.26565e+06,15989.4
4285,251817,9930.24,95.5728,1.00308e+06,17037.3
4286,258218,9037.77,84.6303,740201,6025.74
4287,260452,9378.99,87.1179,510792,6077.9
4288,258138,11406.8,107.364,331384,6023.88
4289,250524,8727.98,84.2321,203382,5846.21
4290,243309,6554.06,64.8601,118915,6218.42
4291,236657,10863.9,111.636,66752.8,6048.42
4292,224473,11856.9,128.925,36277,5737.04
4293,210530,10663.2,123.482,19255.8,5380.66
4294,197310,10253,126.775,10075.1,5042.8
4295,184192,10013.8,132.805,5245.45,589.88
4296,171129,9477.71,135.363,2743.54,548.046
4297,158517,9289.05,143.47,1455.29,507.656
4298,146076,8580.66,143.827,790.098,467.814
4299,134386,6657.05,120.698,443.038,623.669
4300,124695,6278.38,122.732,258.851,578.696
4301,115455,6226.26,131.704,158.754,535.812
4302,106362,5197.12,119.013,102.907,493.614
4303,98415.7,4496.05,111.085,71.0715,0
4304,91282.6,3679.42,97.735,52.5596,0
4305,85075.1,2464.75,69.832,41.6888,0
4306,80178.4,2520.43,75.8679,35.6896,0
4307,75306.4,1967.02,62.8663,33.1347,0
4308,71073.6,1438.32,48.5585,33.219,104.432
4309,67445.6,1045.73,37.1131,35.9744,99.1012
4310,64276.3,684.91,25.4426,42.2499,94.4444
4311,61526.4,647.774,25.137,53.5268,90.4039
4312,58867.8,464.493,18.8133,72.7182,0
4313,56447.2,218.22,9.19865,105.768,0
4314,54323.8,138.136,6.04639,163.82,0
4315,52327.9,90.0808,4.09165,268.044,0
4316,50429.5,95.7851,4.51494,505.301,0
4317,48578.6,71.3819,3.4921,903.365,0
4318,46813.6,40.362,2.04838,1667.01,0
4319,45155.4,24.9182,1.31084,3146.59,0
4320,43616,59.1772,3.22424,6019.75,0
4321,42200.2,73.6337,4.14731,11561.9,0
4322,41029,58.3039,3.37706,22082.4,0
4323,40313.1,68.0811,4.01395,41547.9,0
4324,40336.4,99.1905,5.84703,76305.3,0
4325,41576,167.217,9.57072,135593,1316.62
4326,44737,329.589,17.5612,231201,1416.72
4327,50724.6,465.13,21.8778,375380,1606.34
4328,60747.4,724.423,28.4922,576304,1923.74
4329,75833.1,1309.59,41.3743,831487,5222.1
4330,96435.2,1994.84,49.6469,1.1215e+06,6640.83
4331,122482,2706.66,53.0761,1.40806e+06,8434.46
4332,152946,3427.42,53.8314,1.64024e+06,10532.3
4333,185796,5065.21,65.6539,1.76893e+06,12794.5
4334,217385,6513.64,72.2607,1.76424e+06,14707.7
4335,245139,7999.46,78.8064,1.62731e+06,16585.5
4336,266800,7339.34,66.256,1.38979e+06,18051
4337,283318,11172.5,95.5728,1.10147e+06,19168.6
4338,289809,10143.5,84.6303,812802,6762.96
4339,291794,10507.6,87.1179,560892,6809.29
4340,288812,12762.3,107.364,363887,6739.7
4341,280002,9754.95,84.2321,223330,6534.1
4342,271710,7319.12,64.8601,130579,6944.31
4343,264101,12123.7,111.636,73300.1,6749.82
4344,250357,13224.1,128.925,39835.2,6398.57
4345,234686,11886.7,123.482,21144.4,5998.05
4346,219851,11424.3,126.775,11063.3,5618.9
4347,205151,11153.2,132.805,5759.94,657.004
4348,190533,10552.4,135.363,3012.63,610.188
4349,176433,10338.9,143.47,1598.02,565.032
4350,162537,9547.58,143.827,867.593,520.53
4351,149488,7405.16,120.698,486.493,693.756
4352,138673,6982.17,122.732,284.24,643.566
4353,128367,6922.59,131.704,174.325,595.736
4354,118232,5777.1,119.013,113,548.699
4355,109376,4996.78,111.085,78.0424,0
4356,101430,4088.44,97.735,57.7147,0
4357,94516,2738.26,69.832,45.7778,0
4358,89061.5,2799.67,75.8679,39.1902,0
4359,83637,2184.62,62.8663,36.3846,0
4360,78924.8,1597.21,48.5585,36.4772,115.968
4361,74886,1161.1,37.1131,39.5028,110.034
4362,71358.3,760.374,25.4426,46.3939,104.85
4363,68297.4,719.062,25.137,58.7768,100.353
4364,65339,515.554,18.8133,79.8506,0
4365,62645.8,242.183,9.19865,116.142,0
4366,60283.3,153.289,6.04639,179.887,0
4367,58062.9,99.9536,4.09165,294.335,0
4368,55945.4,106.262,4.51494,241.737,0
4369,53876,79.1661,3.4921,432.172,0
4370,51892.8,44.7412,2.04838,797.499,0
4371,50009.6,27.597,1.31084,1505.34,0
4372,48222.3,65.4269,3.22424,2879.86,0
4373,46502.1,81.14,4.14731,5531.23,0
4374,44920.4,63.8336,3.37706,10564.3,0
4375,43596.5,73.626,4.01395,19876.6,0
4376,42651,104.882,5.84703,36504.6,0
4377,42300.9,170.133,9.57072,64868,1339.58
4378,42868,315.82,17.5612,110607,1357.54
4379,44751.3,410.356,21.8778,179583,1417.18
4380,48568.9,579.192,28.4922,275705,1538.07
4381,54798,946.327,41.3743,397785,3773.56
4382,63615.1,1315.93,49.6469,536528,4380.73
4383,75032.9,1658.11,53.0761,673620,5167
4384,88600.6,1985.48,53.8314,784695,6101.31
4385,103364,2817.92,65.6539,846258,7117.93
4386,117511,3521.05,72.2607,844018,7950.5
4387,129850,4237.3,78.8064,778511,8785.29
4388,139304,3832.08,66.256,664878,9424.95
4389,146420,5773.99,95.5728,526944,9906.42
4390,148664,5203.32,84.6303,388846,3469.21
4391,148862,5360.59,87.1179,268332,3473.84
4392,146730,6483.84,107.364,174084,3424.09
4393,141794,4939.94,84.2321,106842,3308.89
4394,137238,3696.8,64.8601,62469.2,3507.49
4395,133107,6110.35,111.636,35066.9,3401.92
4396,125949,6652.76,128.925,19057.2,3218.98
4397,117877,5970.36,123.482,10115.5,3012.66
4398,110269,5729.99,126.775,5292.69,2818.22
4399,102765,5586.94,132.805,2755.57,329.11
4400,95333.3,5279.89,135.363,1441.25,305.308
4401,88186.2,5167.69,143.47,764.498,282.419
4402,81163.2,4767.6,143.827,415.058,259.928
4403,74581.8,3694.54,120.698,232.739,346.125
4404,69130.3,3480.69,122.732,135.981,320.825
4405,63944.8,3448.42,131.704,83.3972,296.76
4406,58855.4,2875.83,119.013,54.0596,273.141
4407,54412.5,2485.79,111.085,37.3356,0
4408,50429.2,2032.7,97.735,27.6109,0
4409,46965.7,1360.66,69.832,21.9002,0
4410,44232.4,1390.46,75.8679,18.7487,0
4411,41518.2,1084.47,62.8663,17.4065,0
4412,39161.3,792.509,48.5585,17.4508,57.5417
4413,37141.5,575.875,37.1131,18.8982,54.5739
4414,35377.7,376.975,25.4426,22.1949,51.9823
4415,33847.5,356.36,25.137,28.1189,49.7339
4416,32369.9,255.413,18.8133,38.2007,0
4417,31025.3,119.941,9.19865,55.5624,0
4418,29845.8,75.8926,6.04639,86.0585,0
4419,28738,49.4716,4.09165,140.81,0
4420,27686.5,52.5874,4.51494,342.822,0
4421,26663.5,39.1796,3.4921,612.889,0
4422,25690.7,22.1502,2.04838,1130.98,0
4423,24781.5,13.6753,1.31084,2134.81,0
4424,23946,32.4894,3.22424,4084.11,0
4425,23193.6,40.4697,4.14731,7844.18,0
4426,22603.7,32.1207,3.37706,14981.9,0
4427,22315.1,37.6859,4.01395,28188.3,0
4428,22523.7,55.3876,5.84703,51769.4,0
4429,23555.3,94.7385,9.57072,91993.4,745.946
4430,25891.7,190.751,17.5612,156859,819.933
4431,30153.8,276.502,21.8778,254677,954.906
4432,37153.4,443.061,28.4922,390994,1176.57
4433,47590.7,821.861,41.3743,564124,3277.24
4434,61781.6,1278,49.6469,760883,4254.48
4435,79667.6,1760.53,53.0761,955301,5486.16
4436,100544,2253.12,53.8314,1.11282e+06,6923.76
4437,123027,3354.01,65.6539,1.20013e+06,8472.05
4438,144659,4334.51,72.2607,1.19695e+06,9787.28
4439,163683,5341.38,78.8064,1.10405e+06,11074.4
4440,178568,4912.19,66.256,942904,12081.5
4441,189938,7490.08,95.5728,747292,12850.7
4442,194521,6808.36,84.6303,551447,4539.33
4443,196024,7058.92,87.1179,380538,4574.41
4444,194148,8579.18,107.364,246880,4530.63
4445,188321,6560.91,84.2321,151519,4394.65
4446,182819,4924.64,64.8601,88591.4,4672.45
4447,177759,8160.09,111.636,49730.6,4543.11
4448,168557,8903.32,128.925,27026.2,4307.93
4449,158045,8004.86,123.482,14345.5,4039.27
4450,148087,7695.16,126.775,7505.89,3784.77
4451,138213,7514.06,132.805,3907.84,442.63
4452,128387,7110.5,135.363,2043.92,411.163
4453,118905,6967.79,143.47,1084.18,380.797
4454,109556,6435.42,143.827,588.619,350.857
4455,100774,4992.03,120.698,330.062,467.68
4456,93495,4707.45,122.732,192.843,433.899
4457,86556.3,4667.82,131.704,118.271,401.698
4458,79730.7,3895.84,119.013,76.6653,370.02
4459,73766.3,3369.96,111.085,52.9479,0
4460,68413.2,2757.6,97.735,39.1566,0
4461,63755.2,1847.08,69.832,31.058,0
4462,60080.7,1888.65,75.8679,26.5886,0
4463,56425.5,1473.85,62.8663,24.6852,0
4464,53250.1,1077.63,48.5585,24.748,78.2431
4465,50528.5,783.437,37.1131,26.8007,74.244
4466,48151.1,513.084,25.4426,31.476,70.7508
4467,46088.3,485.236,25.137,39.8772,67.7199
4468,44094.3,347.923,18.8133,54.1747,0
4469,42278.9,163.446,9.19865,78.7964,0
4470,40686.4,103.458,6.04639,122.045,0
4471,39189.7,67.4638,4.09165,199.692,0
4472,37764.1,71.7286,4.51494,267.763,0
4473,36372.5,53.4461,3.4921,478.7,0
4474,35042,30.2127,2.04838,883.359,0
4475,33785.2,18.6438,1.31084,1667.4,0
4476,32604.8,44.2374,3.22424,3189.91,0
4477,31492.7,54.9506,4.14731,6126.73,0
4478,30517.7,43.3668,3.37706,11701.7,0
4479,29797.8,50.3227,4.01395,22016.6,0
4480,29478.1,72.4892,5.84703,40434.8,0
4481,29807.8,119.886,9.57072,71851.9,943.948
4482,31154.9,229.526,17.5612,122515,986.607
