timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0158018,1.14781e+06,17749.7
48,SimYear,2007,48,0.00334872,1.10692e+06,3650.03
49,SimYear,2007,49,0.00240689,1.08052e+06,2562.1
50,SimYear,2007,50,0.0148599,1.05544e+06,15355.7
51,SimYear,2007,51,0.0265804,1.01791e+06,26336.8
52,SimYear,2007,52,0.0139181,970024,13224.6
53,SimYear,2008,1,0.0079532,936038,7313.81
54,SimYear,2008,2,0.0146506,909057,13041
55,SimYear,2008,3,0.00115112,879870,998.428
56,SimYear,2008,4,0.00146506,874998,1263.49
57,SimYear,2008,5,0.0164296,904839,14543.8
58,SimYear,2008,6,0.0139181,996442,13584.8
59,SimYear,2008,7,0.0161157,1.20173e+06,18949.8
60,SimYear,2008,8,0.0235457,1.50716e+06,34595.2
61,SimYear,2008,9,0.00408125,1.83139e+06,7357.31
62,SimYear,2008,10,0.0125577,2.12844e+06,26199
63,SimYear,2008,11,0.00324407,2.30627e+06,7367.59
64,SimYear,2008,12,0.00334872,2.41628e+06,7967.6
65,SimYear,2008,13,0.000209295,2.47388e+06,510.644
66,SimYear,2008,14,0.0103601,2.51415e+06,25559
67,SimYear,2008,15,0.00387195,2.51645e+06,9591.95
68,SimYear,2008,16,0.00753461,2.52706e+06,18710
69,SimYear,2008,17,0.00899968,2.52202e+06,22287.3
70,SimYear,2008,18,0.0147553,2.5077e+06,36229.6
71,SimYear,2008,19,0.0146506,2.47418e+06,35493.6
72,SimYear,2008,20,0.0241735,2.4369e+06,57410.3
73,SimYear,2008,21,0.00460449,2.37348e+06,10754.7
74,SimYear,2008,22,0.00910432,2.35379e+06,21041.5
75,SimYear,2008,23,0.0211388,2.32054e+06,47877.7
76,SimYear,2008,24,0.0158018,2.25747e+06,34909.4
77,SimYear,2008,25,0.0110926,2.20524e+06,23995
78,SimYear,2008,26,0.0136042,2.162e+06,28814.8
79,SimYear,2008,27,0.00387195,2.11213e+06,8050.81
80,SimYear,2008,28,0.0167436,2.0816e+06,34092.5
81,SimYear,2008,29,0.0187319,2.02349e+06,37039.6
82,SimYear,2008,30,0.0119298,1.96148e+06,22943.8
83,SimYear,2008,31,0.00167436,1.91286e+06,3156.43
84,SimYear,2008,32,0.00680208,1.88332e+06,12592.8
85,SimYear,2008,33,0.0116159,1.8435e+06,20999.6
86,SimYear,2008,34,0.00261618,1.79471e+06,4625.13
87,SimYear,2008,35,0.00680208,1.76196e+06,11781.3
88,SimYear,2008,36,0.00115112,1.72161e+06,1953.59
89,SimYear,2008,37,0.0256386,1.69083e+06,42217.3
90,SimYear,2008,38,0.0214527,1.61962e+06,33907.2
91,SimYear,2008,39,0.016325,1.55718e+06,24871
92,SimYear,2008,40,0.00554631,1.50417e+06,8205.96
93,SimYear,2008,41,0.0147553,1.4681e+06,21210.1
94,SimYear,2008,42,0.00659279,1.41919e+06,9198.38
95,SimYear,2008,43,0.0160111,1.38263e+06,21661.9
96,SimYear,2008,44,0.00648814,1.33391e+06,8508.88
97,SimYear,2008,45,0.00460449,1.29879e+06,5885.05
98,SimYear,2008,46,0.00209295,1.26656e+06,2611.91
99,SimYear,2008,47,0.00544166,1.23786e+06,6626.03
100,SimYear,2008,48,0.00408125,1.20541e+06,4842.54
101,SimYear,2008,49,0.0172668,1.17509e+06,19841.9
102,SimYear,2008,50,0.0236503,1.13023e+06,26057.3
103,SimYear,2008,51,0.0111973,1.0799e+06,11860.5
104,SimYear,2008,52,0.0099415,1.0445e+06,10191.5
105,SimYear,2009,1,0.0197784,1.01137e+06,19537.1
106,SimYear,2009,2,0.0132902,969958,12631.1
107,SimYear,2009,3,0.00952291,938350,8772.11
108,SimYear,2009,4,0.0284641,919727,25459.2
109,SimYear,2009,5,0.010988,910173,9810.58
110,SimYear,2009,6,0.00889503,971066,8482.05
111,SimYear,2009,7,0.0021976,1.11504e+06,2414.29
112,SimYear,2009,8,0.0207202,1.34175e+06,27140.6
113,SimYear,2009,9,0.0102554,1.56874e+06,15787.6
114,SimYear,2009,10,0.0167436,1.76754e+06,28948.8
115,SimYear,2009,11,0.0061742,1.88061e+06,11417.5
116,SimYear,2009,12,0.0220806,1.9486e+06,41975.5
117,SimYear,2009,13,0.0152785,1.94784e+06,29131.4
118,SimYear,2009,14,0.00345336,1.94203e+06,6603.54
119,SimYear,2009,15,0.021662,1.95041e+06,41226.5
120,SimYear,2009,16,0.0172668,1.91809e+06,32387.8
121,SimYear,2009,17,0.0139181,1.8904e+06,25772.4
122,SimYear,2009,18,0.0119298,1.86569e+06,21823.4
123,SimYear,2009,19,0.0126623,1.84168e+06,22857
124,SimYear,2009,20,0.0147553,1.8137e+06,26203.1
125,SimYear,2009,21,0.0143367,1.77976e+06,24988.5
126,SimYear,2009,22,0.0158018,1.74479e+06,26981.4
127,SimYear,2009,23,0.0134995,1.70586e+06,22561.7
128,SimYear,2009,24,0.00209295,1.66969e+06,3443.24
129,SimYear,2009,25,0.00408125,1.65125e+06,6633.62
130,SimYear,2009,26,0.00334872,1.62814e+06,5368.75
131,SimYear,2009,27,0.0172668,1.60504e+06,27101.7
132,SimYear,2009,28,0.00104647,1.55904e+06,1608.37
133,SimYear,2009,29,0.000941827,1.53787e+06,1427.95
134,SimYear,2009,30,0.00973221,1.516e+06,14482.2
135,SimYear,2009,31,0.0115112,1.48032e+06,16711.5
136,SimYear,2009,32,0.0119298,1.44194e+06,16866.8
137,SimYear,2009,33,0.00858109,1.4031e+06,11825.1
138,SimYear,2009,34,0.00429054,1.36908e+06,5781.49
139,SimYear,2009,35,0.00334872,1.34089e+06,4421.53
140,SimYear,2009,36,0.0138135,1.31383e+06,17778
141,SimYear,2009,37,0.0126623,1.27329e+06,15802.7
142,SimYear,2009,38,0.0110926,1.23485e+06,13436.2
143,SimYear,2009,39,0.0128716,1.19892e+06,15124.2
144,SimYear,2009,40,0.0122437,1.1615e+06,13941.7
145,SimYear,2009,41,0.000523237,1.1255e+06,580.708
146,SimYear,2009,42,0.00983686,1.10307e+06,10650.3
147,SimYear,2009,43,0.012767,1.07069e+06,13397.4
148,SimYear,2009,44,0.0039766,1.03587e+06,4054.93
149,SimYear,2009,45,0.0187319,1.01071e+06,18500.8
150,SimYear,2009,46,0.010988,971426,10470.8
151,SimYear,2009,47,0.00261618,940657,2424.15
152,SimYear,2009,48,0.0204062,918270,18296
153,SimYear,2009,49,0.0129763,880381,11195.5
154,SimYear,2009,50,0.0137088,850141,11417.1
155,SimYear,2009,51,0.010674,820147,8588.97
156,SimYear,2009,52,0.0303477,793448,23395.3
157,SimYear,2010,1,0.0338011,752561,24672.5
158,SimYear,2010,2,0.0291966,711541,20195.9
159,SimYear,2010,3,0.0116159,677538,7717.96
160,SimYear,2010,4,0.0141274,663453,9180.13
161,SimYear,2010,5,0.0174761,668429,11422.3
162,SimYear,2010,6,0.00753461,714870,5292.81
163,SimYear,2010,7,0.0139181,832905,11355.3
164,SimYear,2010,8,0.00763926,1.00609e+06,7552
165,SimYear,2010,9,0.0146506,1.20349e+06,17264.8
166,SimYear,2010,10,0.0193598,1.35915e+06,25705
167,SimYear,2010,11,0.0061742,1.44823e+06,8792.48
168,SimYear,2010,12,0.0081625,1.50415e+06,12060.8
169,SimYear,2010,13,0.0214527,1.52676e+06,31963.2
170,SimYear,2010,14,0.0150692,1.51455e+06,22343.2
171,SimYear,2010,15,0.019883,1.50498e+06,29224.6
172,SimYear,2010,16,0.0168482,1.48396e+06,24454.9
173,SimYear,2010,17,0.0146506,1.46428e+06,21006.1
174,SimYear,2010,18,0.0105694,1.4451e+06,14986.2
175,SimYear,2010,19,0.0139181,1.42936e+06,19486.9
176,SimYear,2010,20,0.014546,1.40671e+06,20037
177,SimYear,2010,21,0.0187319,1.38141e+06,25286.5
178,SimYear,2010,22,0.00941827,1.349e+06,12473.1
179,SimYear,2010,23,0.000941827,1.32795e+06,1233.04
180,SimYear,2010,24,0.00544166,1.31678e+06,7048.46
181,SimYear,2010,25,0.0211388,1.29839e+06,26788.6
182,SimYear,2010,26,0.0136042,1.25903e+06,16780.1
183,SimYear,2010,27,0.0117205,1.22891e+06,14124.1
184,SimYear,2010,28,0.00774391,1.20071e+06,9135.89
185,SimYear,2010,29,0.0143367,1.17685e+06,16523.4
186,SimYear,2010,30,0.00209295,1.14499e+06,2361.21
187,SimYear,2010,31,0.0220806,1.12691e+06,24275.1
188,SimYear,2010,32,0.0240689,1.08641e+06,25485.1
189,SimYear,2010,33,0.0260572,1.04463e+06,26503.1
190,SimYear,2010,34,0.00167436,1.00186e+06,1653.17
191,SimYear,2010,35,0.0167436,983994,16115.8
192,SimYear,2010,36,0.016325,951489,15197
193,SimYear,2010,37,0.00387195,919982,3506.7
194,SimYear,2010,38,0.000837179,900238,743.054
195,SimYear,2010,39,0.00544166,883200,4727.6
196,SimYear,2010,40,0.0268944,862139,22566.5
197,SimYear,2010,41,0.0119298,823390,9631.38
198,SimYear,2010,42,0.00041859,797936,329.376
199,SimYear,2010,43,0.019883,781940,15184.2
200,SimYear,2010,44,0.0192551,751239,14131.7
201,SimYear,2010,45,0.0151739,721963,10724.1
202,SimYear,2010,46,0.0120345,696451,8217.59
203,SimYear,2010,47,0.021976,673757,14445.6
204,SimYear,2010,48,0.00690673,645175,4380.1
205,SimYear,2010,49,0.018104,627021,11096.2
206,SimYear,2010,50,0.0113019,602441,6678.09
207,SimYear,2010,51,0.0159064,582637,9069.06
208,SimYear,2010,52,0.00910432,560775,5012.98
