timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.094417,614033,53949.1
131,SimYear,2009,27,0.0730798,548650,37701.9
132,SimYear,2009,28,0.0853487,499689,39862.3
133,SimYear,2009,29,0.0240043,448645,10373.9
134,SimYear,2009,30,0.0634781,427517,25638.5
135,SimYear,2009,31,0.137091,390963,48851.6
136,SimYear,2009,32,0.0752135,331653,23431.4
137,SimYear,2009,33,0.0778807,298880,21836.2
138,SimYear,2009,34,0.115754,268282,28599.4
139,SimYear,2009,35,0.0314723,231589,6995.15
140,SimYear,2009,36,0.122689,217254,24464.7
141,SimYear,2009,37,0.0688124,185849,12050.5
142,SimYear,2009,38,0.00160029,167624,261.275
143,SimYear,2009,39,0.0426743,161554,6580.17
144,SimYear,2009,40,0.0282718,149314,4057.78
145,SimYear,2009,41,0.00480086,139895,653.126
146,SimYear,2009,42,0.0560101,134087,7121.27
147,SimYear,2009,43,0.0213372,122021,2511.27
148,SimYear,2009,44,0.0661452,114885,7169.82
149,SimYear,2009,45,0.0293386,103365,2913.54
150,SimYear,2009,46,0.00533429,96432.8,500.106
151,SimYear,2009,47,0.0160029,92102.4,1425.4
152,SimYear,2009,48,0.12749,86989.5,10155.4
153,SimYear,2009,49,0.0202703,73458.2,1436.98
154,SimYear,2009,50,0.0240043,69021.5,1595.97
155,SimYear,2009,51,0.0858821,64583.9,5182.97
156,SimYear,2009,52,0.11042,56783,5789.24
157,SimYear,2010,1,0.11362,48695.8,5100.68
158,SimYear,2010,2,0.094417,41612.1,3656.04
159,SimYear,2010,3,0.0560101,36236,1924.47
160,SimYear,2010,4,0.0656118,32779.5,2029.76
161,SimYear,2010,5,0.102418,29361.2,2787.4
162,SimYear,2010,6,0.0496089,25348.5,1196.15
163,SimYear,2010,7,0.0880158,23112.2,1898.9
164,SimYear,2010,8,0.100818,20557,1922.58
165,SimYear,2010,9,0.0960173,19443.8,1735.94
166,SimYear,2010,10,0.0202703,23938.6,468.286
167,SimYear,2010,11,0.101885,46303.3,4374.04
168,SimYear,2010,12,0.0357398,103842,3554.37
169,SimYear,2010,13,0.0325392,230230,7186.06
170,SimYear,2010,14,0.102952,433405,41348.8
171,SimYear,2010,15,0.0501424,653079,31140.7
172,SimYear,2010,16,0.0538764,873450,44668.1
173,SimYear,2010,17,0.13069,1.01621e+06,121424
174,SimYear,2010,18,0.0613444,1.00172e+06,58115.1
175,SimYear,2010,19,0.0362732,994248,34530.5
176,SimYear,2010,20,0.0704127,979149,64914
177,SimYear,2010,21,0.0762804,918012,65743.4
178,SimYear,2010,22,0.0352063,849246,28642.1
179,SimYear,2010,23,0.0938836,814736,71197
180,SimYear,2010,24,0.0533429,734425,37196.3
181,SimYear,2010,25,0.00213372,687286,1427.98
182,SimYear,2010,26,0.123756,675109,76644.4
183,SimYear,2010,27,0.0576104,585763,31973.3
184,SimYear,2010,28,0.0645449,541792,33020.4
185,SimYear,2010,29,0.0090683,496660,4370.61
186,SimYear,2010,30,0.0784141,480380,35327.8
187,SimYear,2010,31,0.0160029,432784,6697.87
188,SimYear,2010,32,0.0778807,414381,30274.7
189,SimYear,2010,33,0.0288052,372431,10309.5
190,SimYear,2010,34,0.0368066,351112,12370.3
191,SimYear,2010,35,0.0090683,327983,2886.26
192,SimYear,2010,36,0.0565435,314649,16865.6
193,SimYear,2010,37,0.106686,287566,28378.5
194,SimYear,2010,38,0.094417,249724,21940.8
195,SimYear,2010,39,0.0314723,219344,6625.3
196,SimYear,2010,40,0.0608109,205008,11793.3
197,SimYear,2010,41,0.0629447,185925,11059.2
198,SimYear,2010,42,0.0826815,168137,13010.8
199,SimYear,2010,43,0.0746801,148979,10453.5
200,SimYear,2010,44,0.106152,132979,13060.9
201,SimYear,2010,45,0.0362732,114952,3992.31
202,SimYear,2010,46,0.0986844,106501,9759.76
203,SimYear,2010,47,0.0282718,92651.8,2517.92
204,SimYear,2010,48,0.0240043,86440.8,1998.75
205,SimYear,2010,49,0.0138692,80952.9,1086.95
206,SimYear,2010,50,0.0746801,76551.6,5371.43
207,SimYear,2010,51,0.0693458,68090,4448.04
208,SimYear,2010,52,0.108286,60863.4,6091.67
