timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0114651,1.34279e+06,14875
100,SimYear,2008,48,0.0133535,1.28218e+06,16527.6
101,SimYear,2008,49,0.0192884,1.22038e+06,22655.9
102,SimYear,2008,50,0.0165907,1.15326e+06,18440
103,SimYear,2008,51,0.0182093,1.09153e+06,19140.6
104,SimYear,2008,52,0.0175349,1.03036e+06,17404.4
105,SimYear,2009,1,0.020907,972317,19549.9
106,SimYear,2009,2,0.0210419,913625,18487.1
107,SimYear,2009,3,0.0217163,857633,17904.4
108,SimYear,2009,4,0.019693,803893,15234.1
109,SimYear,2009,5,0.0248186,754487,17973.7
110,SimYear,2009,6,0.0257628,704008,17401.1
111,SimYear,2009,7,0.0265721,655860,16713.6
112,SimYear,2009,8,0.0167256,610138,9834.48
113,SimYear,2009,9,0.0218512,572890,12033.4
114,SimYear,2009,10,0.0256279,534876,13152.3
115,SimYear,2009,11,0.0238744,497248,11400.3
116,SimYear,2009,12,0.0323721,462856,14328.7
117,SimYear,2009,13,0.0322372,427003,13164.6
118,SimYear,2009,14,0.0303488,393811,11440.7
119,SimYear,2009,15,0.0342605,363738,11906.1
120,SimYear,2009,16,0.0300791,334521,9633.16
121,SimYear,2009,17,0.0291349,308827,8618.1
122,SimYear,2009,18,0.025493,285277,6978.33
123,SimYear,2009,19,0.0310233,264398,7849.18
124,SimYear,2009,20,0.0271116,243619,6332.62
125,SimYear,2009,21,0.0203674,225287,4414.01
126,SimYear,2009,22,0.0298093,209684,5984.9
127,SimYear,2009,23,0.0248186,193277,4604.31
128,SimYear,2009,24,0.029,178999,4972.34
129,SimYear,2009,25,0.026707,165044,4226.96
130,SimYear,2009,26,0.0225256,152491,3300.81
131,SimYear,2009,27,0.0214465,141464,2916.98
132,SimYear,2009,28,0.0188837,131607,2392.47
133,SimYear,2009,29,0.0167256,125891,2029.18
134,SimYear,2009,30,0.0136233,140955,1853.4
135,SimYear,2009,31,0.0117349,218706,2479.43
136,SimYear,2009,32,0.0116,375247,4205.49
137,SimYear,2009,33,0.0099814,532562,5139.85
138,SimYear,2009,34,0.00863256,613324,5122.81
139,SimYear,2009,35,0.00728372,632319,4459.21
140,SimYear,2009,36,0.00593488,629848,3621.65
141,SimYear,2009,37,0.00674419,622309,4064.62
142,SimYear,2009,38,0.00404651,611533,2399.74
143,SimYear,2009,39,0.00337209,600322,1963.78
144,SimYear,2009,40,0.00256279,587780,1461.88
145,SimYear,2009,41,0.00337209,574288,1878.62
146,SimYear,2009,42,0.00269767,559189,1463.87
147,SimYear,2009,43,0.00202326,543577,1067.61
148,SimYear,2009,44,0.00310233,527638,1588.15
149,SimYear,2009,45,0.00620465,510630,3069.2
150,SimYear,2009,46,0.00795814,491778,3787.95
151,SimYear,2009,47,0.0114651,472036,5229.07
152,SimYear,2009,48,0.0133535,450837,5811.39
153,SimYear,2009,49,0.0192884,429199,7967.96
154,SimYear,2009,50,0.0165907,405676,6486.57
155,SimYear,2009,51,0.0182093,384036,6734.25
156,SimYear,2009,52,0.0175349,362576,6124.5
157,SimYear,2010,1,0.020907,342207,6880.59
158,SimYear,2010,2,0.0210419,321599,6507.52
159,SimYear,2010,3,0.0217163,301932,6303.28
160,SimYear,2010,4,0.019693,283050,5363.91
161,SimYear,2010,5,0.0248186,265687,6329.29
162,SimYear,2010,6,0.0257628,247940,6128.37
163,SimYear,2010,7,0.0265721,231008,5886.88
164,SimYear,2010,8,0.0167256,214925,3464.26
165,SimYear,2010,9,0.0218512,201824,4239.26
166,SimYear,2010,10,0.0256279,188449,4633.84
167,SimYear,2010,11,0.0238744,175207,4016.93
168,SimYear,2010,12,0.0323721,163102,5049.18
169,SimYear,2010,13,0.0322372,150479,4639.32
170,SimYear,2010,14,0.0303488,138792,4032.09
171,SimYear,2010,15,0.0342605,128202,4196.38
172,SimYear,2010,16,0.0300791,117912,3395.49
173,SimYear,2010,17,0.0291349,108862,3037.89
174,SimYear,2010,18,0.025493,100566,2460.01
175,SimYear,2010,19,0.0310233,93211,2767.16
176,SimYear,2010,20,0.0271116,85890.2,2232.63
177,SimYear,2010,21,0.0203674,79430.8,1556.28
178,SimYear,2010,22,0.0298093,73933.3,2110.24
179,SimYear,2010,23,0.0248186,68151.2,1623.52
180,SimYear,2010,24,0.029,63119.4,1753.37
181,SimYear,2010,25,0.026707,58200.9,1490.59
182,SimYear,2010,26,0.0225256,53776.3,1164.03
183,SimYear,2010,27,0.0214465,49885.3,1028.63
184,SimYear,2010,28,0.0188837,46321.7,842.076
185,SimYear,2010,29,0.0167256,43280.5,697.615
186,SimYear,2010,30,0.0136233,43285.3,569.153
187,SimYear,2010,31,0.0117349,68006.6,770.979
188,SimYear,2010,32,0.0116,203089,2276.07
189,SimYear,2010,33,0.0099814,565776,5460.41
190,SimYear,2010,34,0.00863256,1.07168e+06,8951.28
191,SimYear,2010,35,0.00728372,1.44145e+06,10165.3
192,SimYear,2010,36,0.00593488,1.58552e+06,9116.8
193,SimYear,2010,37,0.00674419,1.61525e+06,10550
194,SimYear,2010,38,0.00404651,1.61036e+06,6319.27
195,SimYear,2010,39,0.00337209,1.59861e+06,5229.39
196,SimYear,2010,40,0.00256279,1.58051e+06,3930.92
197,SimYear,2010,41,0.00337209,1.55756e+06,5095.1
198,SimYear,2010,42,0.00269767,1.52825e+06,4000.71
199,SimYear,2010,43,0.00202326,1.49578e+06,2937.76
200,SimYear,2010,44,0.00310233,1.46088e+06,4397.12
201,SimYear,2010,45,0.00620465,1.42167e+06,8545.1
202,SimYear,2010,46,0.00795814,1.37611e+06,10599.6
203,SimYear,2010,47,0.0114651,1.32695e+06,14699.6
204,SimYear,2010,48,0.0133535,1.2727e+06,16405.4
205,SimYear,2010,49,0.0192884,1.21629e+06,22580.2
206,SimYear,2010,50,0.0165907,1.15372e+06,18447.4
207,SimYear,2010,51,0.0182093,1.09575e+06,19214.5
208,SimYear,2010,52,0.0175349,1.03765e+06,17527.7
