timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.0137944,1.46565e+06,19800.6
146,SimYear,2009,42,0.0110355,1.45041e+06,15697.3
147,SimYear,2009,43,0.00827662,1.43617e+06,11673.4
148,SimYear,2009,44,0.0126908,1.42327e+06,17699.5
149,SimYear,2009,45,0.0253816,1.40185e+06,34647.5
150,SimYear,2009,46,0.0325547,1.36122e+06,42998.2
151,SimYear,2009,47,0.0469009,1.31046e+06,59215
152,SimYear,2009,48,0.0546257,1.242e+06,65116.3
153,SimYear,2009,49,0.0789038,1.16665e+06,87301.4
154,SimYear,2009,50,0.0678683,1.06839e+06,69141.4
155,SimYear,2009,51,0.0744896,988255,69966.5
156,SimYear,2009,52,0.0717307,907224,61934.7
157,SimYear,2010,1,0.0855251,834395,67458.6
158,SimYear,2010,2,0.0860769,756269,61520.2
159,SimYear,2010,3,0.0888357,684549,57393
160,SimYear,2010,4,0.0805591,617474,47137.2
161,SimYear,2010,5,0.101527,561218,53441.6
162,SimYear,2010,6,0.105389,499185,49249.8
163,SimYear,2010,7,0.1087,442033,44908.4
164,SimYear,2010,8,0.0684201,389912,25431.5
165,SimYear,2010,9,0.0893875,357885,30183.5
166,SimYear,2010,10,0.104837,321516,31563.3
167,SimYear,2010,11,0.0976641,284287,26090.5
168,SimYear,2010,12,0.132426,253080,30963.5
169,SimYear,2010,13,0.131874,217534,26510.9
170,SimYear,2010,14,0.124149,187057,21542.2
171,SimYear,2010,15,0.140151,162129,20914.3
172,SimYear,2010,16,0.123046,138423,15808.1
173,SimYear,2010,17,0.119183,120531,13357.9
174,SimYear,2010,18,0.104285,106001,10354.1
175,SimYear,2010,19,0.126908,95867.5,11270.6
176,SimYear,2010,20,0.110907,87135.7,9022.58
177,SimYear,2010,21,0.083318,84612.4,6671.38
178,SimYear,2010,22,0.121942,91007.2,10305.5
179,SimYear,2010,23,0.101527,104157,9918.25
180,SimYear,2010,24,0.118632,133320,14710.8
181,SimYear,2010,25,0.109251,179206,18294
182,SimYear,2010,26,0.0921464,248728,21595.6
183,SimYear,2010,27,0.0877322,345834,28650.3
184,SimYear,2010,28,0.0772485,466298,34189.3
185,SimYear,2010,29,0.0684201,606126,39533.7
186,SimYear,2010,30,0.0557292,755104,40366.9
187,SimYear,2010,31,0.0480044,904666,41817.7
188,SimYear,2010,32,0.0474526,1.04115e+06,47586.4
189,SimYear,2010,33,0.0408313,1.15002e+06,45376.2
190,SimYear,2010,34,0.0353136,1.23417e+06,42230.9
191,SimYear,2010,35,0.0297958,1.29398e+06,37461.4
192,SimYear,2010,36,0.0242781,1.33394e+06,31552.8
193,SimYear,2010,37,0.0275887,1.35969e+06,36487.7
194,SimYear,2010,38,0.0165532,1.36471e+06,22094.1
195,SimYear,2010,39,0.0137944,1.37284e+06,18546.7
196,SimYear,2010,40,0.0104837,1.37609e+06,14152.2
197,SimYear,2010,41,0.0137944,1.37748e+06,18609.5
198,SimYear,2010,42,0.0110355,1.36941e+06,14820.6
199,SimYear,2010,43,0.00827662,1.36121e+06,11064.1
200,SimYear,2010,44,0.0126908,1.35352e+06,16832.1
201,SimYear,2010,45,0.0253816,1.33715e+06,33048.4
202,SimYear,2010,46,0.0325547,1.30191e+06,41124.6
203,SimYear,2010,47,0.0469009,1.25644e+06,56774.1
204,SimYear,2010,48,0.0546257,1.19348e+06,62572.9
205,SimYear,2010,49,0.0789038,1.1234e+06,84065.4
206,SimYear,2010,50,0.0678683,1.03076e+06,66706
207,SimYear,2010,51,0.0744896,955135,67621.7
208,SimYear,2010,52,0.0717307,878262,59957.6
