timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.1167,29751.4,3183.72
49,SimYear,2007,49,0.0589276,47474.5,2638.61
50,SimYear,2007,50,0.0358187,87289.3,2982.6
51,SimYear,2007,51,0.0115544,161444,1800.9
52,SimYear,2007,52,0.0155985,285082,4284.54
53,SimYear,2008,1,0.101679,398982,37472.5
54,SimYear,2008,2,0.0392851,510798,19110
55,SimYear,2008,3,0.0606607,661265,37801.5
56,SimYear,2008,4,0.126521,792273,91480
57,SimYear,2008,5,0.0583499,847507,46655.3
58,SimYear,2008,6,0.070482,915544,60519.5
59,SimYear,2008,7,0.0392851,932232,34876.6
60,SimYear,2008,8,0.0589276,942604,52389.4
61,SimYear,2008,9,0.110345,910434,92405.5
62,SimYear,2008,10,0.125943,821327,94428.2
63,SimYear,2008,11,0.0254197,721237,17579.1
64,SimYear,2008,12,0.0184871,694666,12356
65,SimYear,2008,13,0.0930131,670146,57819.4
66,SimYear,2008,14,0.0398628,597807,22687.6
67,SimYear,2008,15,0.130565,560697,66679.7
68,SimYear,2008,16,0.0335078,479085,15331.2
69,SimYear,2008,17,0.0150208,450078,6515.63
70,SimYear,2008,18,0.0300415,429869,12354.3
71,SimYear,2008,19,0.0236866,403725,9177.14
72,SimYear,2008,20,0.0369742,380969,13429.7
73,SimYear,2008,21,0.00751038,354223,2573.51
74,SimYear,2008,22,0.0993681,338739,31126.4
75,SimYear,2008,23,0.056039,295131,15621.2
76,SimYear,2008,24,0.084925,268211,21212.2
77,SimYear,2008,25,0.080881,236551,17852.6
78,SimYear,2008,26,0.0329301,209264,6583.08
79,SimYear,2008,27,0.101679,194037,18224
80,SimYear,2008,28,0.0196425,167819,3169.75
81,SimYear,2008,29,0.0860805,157426,12612.7
82,SimYear,2008,30,0.1167,138079,14775.9
83,SimYear,2008,31,0.0635494,117374,7019.34
84,SimYear,2008,32,0.0670157,105151,6620.11
85,SimYear,2008,33,0.122477,93816.3,10506.9
86,SimYear,2008,34,0.0184871,79141.1,1407.68
87,SimYear,2008,35,0.0381296,74036.9,2689.93
88,SimYear,2008,36,0.106878,67879.4,6684.32
89,SimYear,2008,37,0.0392851,58070.9,2172.55
90,SimYear,2008,38,0.0317747,53129.4,1613.63
91,SimYear,2008,39,0.066438,48954,3056.34
92,SimYear,2008,40,0.0519949,43553.6,2143.17
93,SimYear,2008,41,0.0340856,39301.8,1279.02
94,SimYear,2008,42,0.0277306,36105.3,958.924
95,SimYear,2008,43,0.0924354,33404.9,2865.04
96,SimYear,2008,44,0.014443,29065.4,404.702
97,SimYear,2008,45,0.155407,27609.4,3861.48
98,SimYear,2008,46,0.0941686,23534.7,2054.62
99,SimYear,2008,47,0.00982126,23115.1,219.359
100,SimYear,2008,48,0.0375519,28334.8,1014.16
101,SimYear,2008,49,0.14443,40362.4,5274.27
102,SimYear,2008,50,0.0831919,61948.5,4803.44
103,SimYear,2008,51,0.0473732,106399,4781.11
104,SimYear,2008,52,0.0647048,181974,11074.2
105,SimYear,2009,1,0.0519949,255432,12569.2
106,SimYear,2009,2,0.04564,350981,15207.5
107,SimYear,2009,3,0.0831919,458211,35529.3
108,SimYear,2009,4,0.0571944,544407,29392.8
109,SimYear,2009,5,0.0768369,622451,44716.1
110,SimYear,2009,6,0.113811,660482,69025.9
111,SimYear,2009,7,0.0641271,646629,39010.9
112,SimYear,2009,8,0.0860805,640163,51288.9
113,SimYear,2009,9,0.150785,603579,82089.4
114,SimYear,2009,10,0.00404405,524252,2054.42
115,SimYear,2009,11,0.0115544,520255,5803.43
116,SimYear,2009,12,0.0219534,508231,10716.5
117,SimYear,2009,13,0.0745261,488731,34092.4
118,SimYear,2009,14,0.0202202,444218,8634.64
119,SimYear,2009,15,0.0964795,425000,37970.9
120,SimYear,2009,16,0.154829,375806,52379.7
121,SimYear,2009,17,0.0687488,312775,20183.8
122,SimYear,2009,18,0.0202202,283152,5503.88
123,SimYear,2009,19,0.0467954,268598,11925.8
124,SimYear,2009,20,0.0155985,247704,3722.78
125,SimYear,2009,21,0.0369742,235321,8295.37
126,SimYear,2009,22,0.0381296,218527,7939.59
127,SimYear,2009,23,0.13172,202441,24274.3
128,SimYear,2009,24,0.0739483,170583,11810.4
129,SimYear,2009,25,0.00519949,152122,766.017
130,SimYear,2009,26,0.0762592,145167,10353.2
131,SimYear,2009,27,0.0687488,128908,8318.59
132,SimYear,2009,28,0.0791478,115231,8517.4
133,SimYear,2009,29,0.116122,101857,10848.9
134,SimYear,2009,30,0.0363964,86701.3,3009.44
135,SimYear,2009,31,0.0623939,79868.3,4692.17
136,SimYear,2009,32,0.0814587,71637.8,5443.62
137,SimYear,2009,33,0.0687488,63002.6,4065.65
138,SimYear,2009,34,0.0219534,56083.9,1182.58
139,SimYear,2009,35,0.00462177,52287.8,234.109
140,SimYear,2009,36,0.0150208,49575,717.68
141,SimYear,2009,37,0.0167539,46493.8,750.095
142,SimYear,2009,38,0.0675934,43508.5,2762.04
143,SimYear,2009,39,0.0369742,38680.2,1363.53
144,SimYear,2009,40,0.0814587,35443.2,2693.26
145,SimYear,2009,41,0.0161762,31055.2,483.882
146,SimYear,2009,42,0.0733706,29044.4,1995.76
147,SimYear,2009,43,0.0150208,25671.5,371.637
148,SimYear,2009,44,0.084925,24119.2,1907.53
149,SimYear,2009,45,0.0641271,21330.6,1286.87
150,SimYear,2009,46,0.117277,19786.1,2127.2
151,SimYear,2009,47,0.00924354,18714,167.195
152,SimYear,2009,48,0.164073,22376.2,3290.31
153,SimYear,2009,49,0.118433,28418.3,3083.63
154,SimYear,2009,50,0.0883914,44754.5,3677.78
155,SimYear,2009,51,0.0479509,76664.3,3485.97
156,SimYear,2009,52,0.070482,131261,8676.63
157,SimYear,2010,1,0.0612385,301956,17420.9
158,SimYear,2010,2,0.0635494,516218,30871.4
159,SimYear,2010,3,0.024842,748885,17843.2
160,SimYear,2010,4,0.13172,996375,119473
161,SimYear,2010,5,0.0878136,1.10799e+06,90481.5
162,SimYear,2010,6,0.00462177,1.198e+06,5363.82
163,SimYear,2010,7,0.00462177,1.31888e+06,5905.05
164,SimYear,2010,8,0.0745261,1.38841e+06,96851.5
165,SimYear,2010,9,0.126521,1.32594e+06,153100
166,SimYear,2010,10,0.0537281,1.18086e+06,59993.2
167,SimYear,2010,11,0.0710597,1.11657e+06,74392
168,SimYear,2010,12,0.00924354,1.02919e+06,9195
169,SimYear,2010,13,0.0508395,1.00348e+06,48309.1
170,SimYear,2010,14,0.0369742,934827,32953.9
171,SimYear,2010,15,0.0173316,880265,14687
172,SimYear,2010,16,0.0935909,843110,73173.8
173,SimYear,2010,17,0.0716375,746517,50127.1
174,SimYear,2010,18,0.0421737,674279,27042.5
175,SimYear,2010,19,0.135187,626080,76918.6
176,SimYear,2010,20,0.070482,528803,34955
177,SimYear,2010,21,0.095324,475761,42020.6
178,SimYear,2010,22,0.101101,416946,38948.1
179,SimYear,2010,23,0.108612,362825,36277.5
180,SimYear,2010,24,0.0196425,312990,5911.72
181,SimYear,2010,25,0.0525726,294795,14663.2
182,SimYear,2010,26,0.0959017,268386,23841.6
183,SimYear,2010,27,0.0467954,233757,10378.9
184,SimYear,2010,28,0.0300415,213654,6140.33
185,SimYear,2010,29,0.0618162,198413,11551.9
186,SimYear,2010,30,0.0716375,178358,11976.4
187,SimYear,2010,31,0.0883914,158648,13037.1
188,SimYear,2010,32,0.0421737,138676,5561.74
189,SimYear,2010,33,0.0427514,126872,5156.55
190,SimYear,2010,34,0.112656,115936,12000
191,SimYear,2010,35,0.0820364,98733.2,7553.62
192,SimYear,2010,36,0.0589276,86651.5,4816.04
193,SimYear,2010,37,0.0791478,77787.2,5749.7
194,SimYear,2010,38,0.0652825,68399.8,4198.51
195,SimYear,2010,39,0.123632,60958.6,6887.55
196,SimYear,2010,40,0.102834,51228.6,4863.34
197,SimYear,2010,41,0.0219534,43945.9,926.641
198,SimYear,2010,42,0.0895468,40878.6,3401.27
199,SimYear,2010,43,0.0265752,35585.4,906.252
200,SimYear,2010,44,0.0941686,33138.7,2893.06
201,SimYear,2010,45,0.066438,29279.4,1828
202,SimYear,2010,46,0.0254197,27727.1,675.809
203,SimYear,2010,47,0.0115544,30008.8,334.747
204,SimYear,2010,48,0.101679,38454,3611.6
205,SimYear,2010,49,0.0699043,55406.8,3633.52
206,SimYear,2010,50,0.10399,93940.8,9013.31
207,SimYear,2010,51,0.00231089,161687,362.376
208,SimYear,2010,52,0.0993681,286758,26349.9
