timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.0062632,198703,1225.03
147,SimYear,2009,43,0.0539828,194372,10087.2
148,SimYear,2009,44,0.0697899,181196,12062.5
149,SimYear,2009,45,0.00387722,166195,635.037
150,SimYear,2009,46,0.0369827,162757,5835.36
151,SimYear,2009,47,0.0426494,154143,6355.49
152,SimYear,2009,48,0.0122281,145109,1741.46
153,SimYear,2009,49,0.00775443,140777,1073.76
154,SimYear,2009,50,0.0331055,137142,4409.94
155,SimYear,2009,51,0.0256493,130218,3256.21
156,SimYear,2009,52,0.0131229,124533,1603.17
157,SimYear,2010,1,0.00775443,120565,919.59
158,SimYear,2010,2,0.0229651,117320,2630.17
159,SimYear,2010,3,0.0134211,112412,1479.8
160,SimYear,2010,4,0.0307195,108717,3247.77
161,SimYear,2010,5,0.00447371,103321,455.397
162,SimYear,2010,6,0.0697899,100874,6715.35
163,SimYear,2010,7,0.0417546,93398,3771.77
164,SimYear,2010,8,0.0533863,98115.9,5037.06
165,SimYear,2010,9,0.0483161,144845,6746.68
166,SimYear,2010,10,0.0486143,305242,14303.4
167,SimYear,2010,11,0.00477196,611260,2873.37
168,SimYear,2010,12,0.00447371,981296,4325.15
169,SimYear,2010,13,0.00596495,1.2503e+06,7342.27
170,SimYear,2010,14,0.0745619,1.38578e+06,98331
171,SimYear,2010,15,0.0244563,1.35542e+06,32336
172,SimYear,2010,16,0.02893,1.36758e+06,38508.8
173,SimYear,2010,17,0.0453336,1.36415e+06,59705.7
174,SimYear,2010,18,0.0062632,1.33259e+06,8215.62
175,SimYear,2010,19,0.00238598,1.34855e+06,3173.34
176,SimYear,2010,20,0.0733689,1.36545e+06,95393.7
177,SimYear,2010,21,0.0548775,1.28403e+06,67711
178,SimYear,2010,22,0.0113334,1.22677e+06,13651.3
179,SimYear,2010,23,0.0190878,1.22133e+06,22801.7
180,SimYear,2010,24,0.0316142,1.20394e+06,36997.2
181,SimYear,2010,25,0.00775443,1.16975e+06,8922.11
182,SimYear,2010,26,0.0268423,1.16192e+06,30388.2
183,SimYear,2010,27,0.0730706,1.1305e+06,78670.2
184,SimYear,2010,28,0.000894742,1.04868e+06,926.082
185,SimYear,2010,29,0.00894742,1.04418e+06,9184.15
186,SimYear,2010,30,0.0122281,1.03006e+06,12361.8
187,SimYear,2010,31,0.0202808,1.01163e+06,20055.3
188,SimYear,2010,32,0.0963339,984506,89296.7
189,SimYear,2010,33,0.0423511,887059,36323.9
190,SimYear,2010,34,0.0381757,842809,31173.6
191,SimYear,2010,35,0.0128246,803423,10109.3
192,SimYear,2010,36,0.0334037,784908,25463.1
193,SimYear,2010,37,0.0134211,750635,9881.42
194,SimYear,2010,38,0.0214738,731831,15352.7
195,SimYear,2010,39,0.0161054,707307,11158.4
196,SimYear,2010,40,0.0175966,686858,11830.3
197,SimYear,2010,41,0.0268423,665618,17408.2
198,SimYear,2010,42,0.0128246,638746,8037.17
199,SimYear,2010,43,0.0116317,621290,7094.53
200,SimYear,2010,44,0.025351,604737,14948.3
201,SimYear,2010,45,0.0113334,580337,6457.92
202,SimYear,2010,46,0.0396669,564537,21680.6
203,SimYear,2010,47,0.0128246,533605,6714.22
204,SimYear,2010,48,0.0665092,517888,32909.1
205,SimYear,2010,49,0.05786,476185,26436.5
206,SimYear,2010,50,0.00149124,441489,649.598
207,SimYear,2010,51,0.031316,432913,13179.9
208,SimYear,2010,52,0.00417546,411899,1694.7
