timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0153485,783384,11860.5
116,SimYear,2009,12,0.0541035,791213,41421.9
117,SimYear,2009,13,0.0675334,766705,49771.2
118,SimYear,2009,14,0.0118951,731306,8595.58
119,SimYear,2009,15,0.00153485,735872,1121.81
120,SimYear,2009,16,0.0786611,746723,56152.4
121,SimYear,2009,17,0.0571732,700249,38681
122,SimYear,2009,18,0.025325,669847,16650.7
123,SimYear,2009,19,0.0383713,660520,24716.5
124,SimYear,2009,20,0.0145811,642005,9237.53
125,SimYear,2009,21,0.0617777,638231,38007.9
126,SimYear,2009,22,0.0621614,604527,36217.6
127,SimYear,2009,23,0.0203368,571768,11441.6
128,SimYear,2009,24,0.0886376,563320,47499.6
129,SimYear,2009,25,0.0134299,517875,6867.13
130,SimYear,2009,26,0.0207205,512839,10454
131,SimYear,2009,27,0.108591,503756,51531.9
132,SimYear,2009,28,0.0164996,452866,7366.43
133,SimYear,2009,29,0.0594754,446074,25603.8
134,SimYear,2009,30,0.0249413,420623,10299.2
135,SimYear,2009,31,0.0329993,410304,13239.2
136,SimYear,2009,32,0.0379875,396795,14702.3
137,SimYear,2009,33,0.0966956,381610,34964.3
138,SimYear,2009,34,0.0356853,345901,12053.5
139,SimYear,2009,35,0.0610103,333095,19597.5
140,SimYear,2009,36,0.0111277,312598,3438.46
141,SimYear,2009,37,0.0537198,308231,16025.3
142,SimYear,2009,38,0.0203368,291133,5825.82
143,SimYear,2009,39,0.0260925,284206,7275.96
144,SimYear,2009,40,0.0913236,275750,23924.5
145,SimYear,2009,41,0.0402898,250562,9835.42
146,SimYear,2009,42,0.0955444,239516,21696.2
147,SimYear,2009,43,0.0061394,216581,1317.65
148,SimYear,2009,44,0.00767425,214093,1626.9
149,SimYear,2009,45,0.0460455,211249,9449.85
150,SimYear,2009,46,0.0326156,200541,6396.81
151,SimYear,2009,47,0.0836493,192901,15387.9
152,SimYear,2009,48,0.010744,176276,1872.47
153,SimYear,2009,49,0.00997653,173228,1709.31
154,SimYear,2009,50,0.0188019,170351,3154.01
155,SimYear,2009,51,0.0157322,166254,2579.53
156,SimYear,2009,52,0.0901724,164336,14086.2
157,SimYear,2010,1,0.0590917,160140,9134.14
158,SimYear,2010,2,0.053336,189096,9762.9
159,SimYear,2010,3,0.0602429,274007,15924.4
160,SimYear,2010,4,0.0168834,417617,6949.71
161,SimYear,2010,5,0.0092091,596556,5435.73
162,SimYear,2010,6,0.0801959,745343,57099.1
163,SimYear,2010,7,0.0571732,784648,43343.1
164,SimYear,2010,8,0.097463,796596,73538.1
165,SimYear,2010,9,0.00690683,757605,5183.33
166,SimYear,2010,10,0.0425921,780991,32371.4
167,SimYear,2010,11,0.0702194,773134,52115.5
168,SimYear,2010,12,0.0498826,741870,35883.6
169,SimYear,2010,13,0.0629289,724288,43911.6
170,SimYear,2010,14,0.0145811,696069,10015.4
171,SimYear,2010,15,0.0475804,700383,32350.2
172,SimYear,2010,16,0.0621614,680354,40760.4
173,SimYear,2010,17,0.103219,650038,63373.1
174,SimYear,2010,18,0.0679171,595015,38837.9
175,SimYear,2010,19,0.0441269,563290,24170.9
176,SimYear,2010,20,0.038755,545271,20604
177,SimYear,2010,21,0.0690683,529935,35156.3
178,SimYear,2010,22,0.0498826,499015,24136.9
179,SimYear,2010,23,0.0126625,478436,5983.92
180,SimYear,2010,24,0.0218716,475580,10227.2
181,SimYear,2010,25,0.0498826,467933,22633.5
182,SimYear,2010,26,0.0456618,447269,19844.9
183,SimYear,2010,27,0.0468129,428950,19500.7
184,SimYear,2010,28,0.0460455,410571,18366.2
185,SimYear,2010,29,0.0429758,392980,16432.3
186,SimYear,2010,30,0.00882539,377029,3292.92
187,SimYear,2010,31,0.0598592,374040,21603.5
188,SimYear,2010,32,0.0184182,352390,6392.48
189,SimYear,2010,33,0.0590917,345836,19725.9
190,SimYear,2010,34,0.0621614,325694,19512.5
191,SimYear,2010,35,0.0767425,305624,22443.1
192,SimYear,2010,36,0.0690683,282500,18741.3
193,SimYear,2010,37,0.0188019,263014,4869.63
194,SimYear,2010,38,0.0230228,257381,5822.88
195,SimYear,2010,39,0.0164996,250704,4078.01
196,SimYear,2010,40,0.0778936,245700,18302.9
197,SimYear,2010,41,0.0913236,226373,19640.5
198,SimYear,2010,42,0.0583243,205711,11585.5
199,SimYear,2010,43,0.0456618,193141,8569.48
200,SimYear,2010,44,0.0778936,183592,13676.3
201,SimYear,2010,45,0.0399061,168928,6569.08
202,SimYear,2010,46,0.0506501,161407,7924.19
203,SimYear,2010,47,0.0199531,152530,2995.25
204,SimYear,2010,48,0.0579406,148597,8315.35
205,SimYear,2010,49,0.0349178,139337,4752.82
206,SimYear,2010,50,0.0191856,133695,2525.36
207,SimYear,2010,51,0.0264762,130568,3391.19
208,SimYear,2010,52,0.00575569,128469,732.881
