timestep,biomass,catch,effort,recruitment,SSB
3962,77887.1,446.673,13.6587,161139,2466.52
3963,80052.1,571.524,17.0161,261627,2535.08
3964,85068.1,790.084,22.1606,401663,2693.92
3965,93645.6,1260.29,32.18,579517,6448.73
3966,106081,1710.75,38.6143,781646,7305.06
3967,122418,2109.38,41.2814,981369,8430.08
3968,142013,2481.53,41.8689,1.14319e+06,9779.43
3969,163479,3477.19,51.0641,1.23288e+06,11257.7
3970,184297,4309.74,56.2028,1.22962e+06,12469.1
3971,202699,5163.85,61.2939,1.13418e+06,13714.1
3972,217116,4659.92,51.5325,968634,14689.5
3973,228050,7026.19,74.3344,767683,15429.3
3974,232372,6351.13,65.8236,566494,5422.62
3975,233557,6568.46,67.7584,390922,5450.28
3976,231355,7991.81,83.5052,253616,5398.88
3977,225274,6128.58,65.5139,155653,5256.99
3978,219336,4609.46,50.4468,91008.8,5605.73
3979,213698,7670.18,86.8277,51087.6,5461.64
3980,204091,8435.74,100.275,27763.7,5216.11
3981,193151,7653.34,96.0412,14736.9,4936.49
3982,182644,7425.99,98.6026,7710.71,4667.96
3983,172136,7324.37,103.293,4014.47,551.272
3984,161598,7005.5,105.283,2099.7,517.523
3985,151321,6943.55,111.588,1113.77,484.61
3986,141101,6490.3,111.865,604.681,451.88
3987,131376,5090.6,93.8764,339.068,609.699
3988,123118,4849.39,95.4582,198.105,571.377
3989,115169,4860.7,102.437,121.498,534.485
3990,107295,4100.61,92.5655,78.7572,497.945
3991,100287,3582.14,86.3993,54.3927,0
3992,93900,2957.44,76.0161,40.2251,0
3993,88238.3,1994.88,54.3138,31.9055,0
3994,83630,2052.07,59.0084,27.3141,0
3995,79043.5,1610.61,48.896,25.3588,0
3996,74982.4,1182.93,37.7677,25.4233,110.175
3997,71425,862.854,28.8658,27.532,104.948
3998,68255.9,566.373,19.7887,32.3349,100.292
3999,65445.3,536.554,19.551,40.9653,96.1621
4000,62723.2,385.276,14.6326,55.653,0
4001,60211.4,181.124,7.15451,80.9465,0
4002,57959.8,114.663,4.70275,125.375,0
4003,55827.5,74.7632,3.1824,205.141,0
4004,53789.3,79.48,3.51162,363.669,0
4005,51803.3,59.2145,2.71608,650.159,0
4006,49900.5,33.466,1.59318,1199.76,0
4007,48096.5,20.6445,1.01954,2264.63,0
4008,46398.2,48.9701,2.50774,4332.46,0
4009,44803.2,60.8153,3.22569,8321.18,0
4010,43401.2,47.977,2.62661,15892.9,0
4011,42346.5,55.6335,3.12196,29902.4,0
4012,41840.9,80.048,4.54769,54917.5,0
4013,42226.2,132.151,7.4439,97587.4,1337.21
4014,44008.6,252.384,13.6587,166397,1393.66
4015,47839.8,341.547,17.0161,270164,1514.98
4016,54601.7,507.123,22.1606,414770,1729.12
4017,65047.6,875.416,32.18,598428,4479.38
4018,79538.1,1282.7,38.6143,807152,5477.24
4019,98056.6,1689.61,41.2814,1.01339e+06,6752.48
4020,119885,2094.87,41.8689,1.18049e+06,8255.66
4021,143569,3053.69,51.0641,1.27311e+06,9886.58
4022,166594,3895.77,56.2028,1.26974e+06,11271.3
4023,187087,4766.12,61.2939,1.17119e+06,12657.8
4024,203419,4365.96,51.5325,1.00024e+06,13762.8
4025,215983,6654.42,74.3344,792735,14612.9
4026,221823,6062.82,65.8236,584980,5176.45
4027,224268,6307.2,67.7584,403678,5233.49
4028,223147,7708.28,83.5052,261892,5207.34
4029,218044,5931.88,65.5139,160732,5088.27
4030,212897,4474.15,50.4468,93978.6,5441.17
4031,207913,7462.56,86.8277,52754.6,5313.79
4032,198967,8223.93,100.275,28669.7,5085.14
4033,188633,7474.34,96.0412,15217.8,4821.03
4034,178651,7263.65,98.6026,7962.32,4565.91
4035,168610,7174.33,103.293,4145.47,539.979
4036,158489,6870.72,105.283,2168.21,507.566
4037,148582,6817.86,111.588,1150.11,475.838
4038,138694,6379.59,111.865,624.413,444.172
4039,129261,5008.65,93.8764,350.132,599.884
4040,121245,4775.62,95.4582,204.57,562.685
4041,113511,4790.74,102.437,125.463,526.792
4042,105833,4044.7,92.5655,81.3273,491.156
4043,98990.8,3535.83,86.3993,56.1677,0
4044,92747.9,2921.15,76.0161,41.5377,0
4045,87209.9,1971.63,54.3138,32.9466,0
4046,82703.3,2029.33,59.0084,28.2055,0
4047,78210,1593.63,48.896,26.1863,0
4048,74229.4,1171.05,37.7677,26.2529,109.069
4049,70741.5,854.597,28.8658,28.4305,103.944
4050,67633,561.204,19.7887,33.39,99.3766
4051,64875.4,531.882,19.551,42.3021,95.3248
4052,62201.7,382.073,14.6326,57.4691,0
4053,59733.3,179.685,7.15451,83.588,0
4054,57519.9,113.793,4.70275,129.466,0
4055,55422.5,74.2207,3.1824,211.835,0
4056,53414.6,78.9264,3.51162,298.097,0
4057,51455.5,58.817,2.71608,532.931,0
4058,49575.2,33.2478,1.59318,983.433,0
4059,47787.5,20.5119,1.01954,1856.3,0
4060,46096,48.6512,2.50774,3551.29,0
4061,44491.8,60.3926,3.22569,6820.81,0
4062,43051.5,47.5905,2.62661,13027.3,0
4063,41906.1,55.0548,3.12196,24510.8,0
4064,41217.4,78.8552,4.54769,45015.5,0
4065,41263.2,129.138,7.4439,79991.7,1306.71
4066,42454.7,243.472,13.6587,136395,1344.45
4067,45318.4,323.546,17.0161,221452,1435.14
4068,50586.4,469.829,22.1606,339984,1601.96
4069,58872.6,792.312,32.18,490527,4054.15
4070,70463.1,1136.35,38.6143,661617,4852.31
4071,85355.2,1470.75,41.2814,830671,5877.82
4072,102970,1799.29,41.8689,967643,7090.81
4073,122118,2597.44,51.0641,1.04356e+06,8409.43
4074,140725,3290.81,56.2028,1.0408e+06,9521.08
4075,157262,4006.32,61.2939,960017,10639.9
4076,170396,3657.19,51.5325,819891,11528.6
4077,180472,5560.32,74.3344,649799,12210.3
4078,185018,5056.86,65.8236,479504,4317.56
4079,186807,5253.68,67.7584,330892,4359.32
4080,185686,6414.26,83.5052,214671,4333.16
4081,181297,4932.18,65.5139,131751,4230.74
4082,176905,3717.76,50.4468,77033.6,4521.3
4083,172673,6197.69,86.8277,43242.6,4413.13
4084,165168,6826.94,100.275,23500.3,4221.33
4085,156528,6202.24,96.0412,12473.9,4000.51
4086,148194,6025.31,98.6026,6526.66,3787.49
4087,139821,5949.35,103.293,3398.02,447.78
4088,131391,5695.97,105.283,1777.27,420.783
4089,123146,5650.69,111.588,942.737,394.378
4090,114923,5286.2,111.865,511.827,368.046
4091,107084,4149.32,93.8764,287.001,496.963
4092,100424,3955.49,95.4582,167.684,466.054
4093,94000.3,3967.28,102.437,102.841,436.244
4094,87626.5,3348.91,92.5655,66.6634,406.664
4095,81948.7,2927.11,86.3993,46.0403,0
4096,76769.3,2417.9,76.0161,34.0482,0
4097,72175.4,1631.73,54.3138,27.0061,0
4098,68436.9,1679.27,59.0084,23.1198,0
4099,64711,1318.57,48.896,21.4647,0
4100,61410.6,968.822,37.7677,21.5193,90.2337
4101,58518.8,706.94,28.8658,23.3043,85.9847
4102,55941.9,464.194,19.7887,27.3696,82.1983
4103,53656,439.9,19.551,34.6748,78.8395
4104,51440.2,315.971,14.6326,47.107,0
4105,49394.7,148.586,7.15451,68.5165,0
4106,47560.7,94.0901,4.70275,106.123,0
4107,45823.1,61.3654,3.1824,173.64,0
4108,44163.3,65.2565,3.51162,421.359,0
4109,42547.1,48.634,2.71608,753.295,0
4110,41001.7,27.4979,1.59318,1390.08,0
4111,39543.5,16.9733,1.01954,2623.87,0
4112,38185.2,40.3018,2.50774,5019.73,0
4113,36937.9,50.139,3.22569,9641.19,0
4114,35899.6,39.6845,2.62661,18414,0
4115,35241,46.2985,3.12196,34645.9,0
4116,35202.9,67.3485,4.54769,63629.3,0
4117,36186.3,113.249,7.4439,113068,1145.94
4118,38784.8,222.426,13.6587,192794,1228.23
4119,43768.8,312.483,17.0161,313021,1386.06
4120,52142.6,484.283,22.1606,480567,1651.24
4121,64785.4,871.887,32.18,693358,4461.32
4122,82133.5,1324.55,38.6143,935193,5655.97
4123,104147,1794.55,41.2814,1.17415e+06,7171.9
4124,129977,2271.21,41.8689,1.36776e+06,8950.6
4125,157929,3359.13,51.0641,1.47507e+06,10875.4
4126,185122,4329.02,56.2028,1.47116e+06,12524.9
4127,209366,5333.69,61.2939,1.35698e+06,14165.2
4128,228774,4910.14,51.5325,1.15891e+06,15478.3
4129,243758,7510.16,74.3344,918488,16492.1
4130,250986,6859.88,65.8236,677777,5856.98
4131,254226,7149.74,67.7584,467715,5932.6
4132,253313,8750.34,83.5052,303437,5911.3
4133,247794,6741.23,65.5139,186230,5782.51
4134,242160,5089.12,50.4468,108887,6189.06
4135,236665,8494.53,86.8277,61123.3,6048.62
4136,226624,9367.08,100.275,33217.6,5791.99
4137,214971,8517.96,96.0412,17631.9,5494.18
4138,203695,8281.89,98.6026,9225.41,5205.97
4139,192330,8183.61,103.293,4803.08,615.943
4140,180856,7840.38,105.283,2512.16,579.199
4141,169612,7782.86,111.588,1332.56,543.188
4142,158376,7284.94,111.865,723.466,507.206
4143,147649,5721.16,93.8764,405.675,685.222
4144,138532,5456.5,95.4582,237.021,642.909
4145,129728,5475.18,102.437,145.365,602.053
4146,120981,4623.65,92.5655,94.2284,561.459
4147,113185,4042.83,86.3993,65.0777,0
4148,106069,3340.7,76.0161,48.127,0
4149,99754.2,2255.23,54.3138,38.173,0
4150,94616.1,2321.64,59.0084,32.6798,0
4151,89490.5,1823.48,48.896,30.3403,0
4152,84949,1340.17,37.7677,30.4175,124.82
4153,80969.2,978.154,28.8658,32.9405,118.972
4154,77421.9,642.431,19.7887,38.6868,113.76
4155,74274.8,608.943,19.551,49.0126,109.136
4156,71222.3,437.482,14.6326,66.5856,0
4157,68403.7,205.767,7.15451,96.8478,0
4158,65876.2,130.324,4.70275,150.004,0
4159,63480.6,85.012,3.1824,245.439,0
4160,61188.6,90.4134,3.51162,440.581,0
4161,58953.3,67.3875,2.71608,787.659,0
4162,56810.6,38.1003,1.59318,1453.49,0
4163,54779.4,23.513,1.01954,2743.57,0
4164,52869,55.7996,2.50774,5248.72,0
4165,51080.2,69.3355,3.22569,10081,0
4166,49520,54.7409,2.62661,19254,0
4167,48374.2,63.5524,3.12196,36226.4,0
4168,47888.7,91.6183,4.54769,66531.9,0
4169,48478.8,151.72,7.4439,118226,1535.22
4170,50759.5,291.099,13.6587,201588,1607.44
4171,55523.4,396.404,17.0161,327300,1758.31
4172,63835.6,592.884,22.1606,502489,2021.53
4173,76609.9,1031.02,32.18,724987,5275.59
4174,94287.1,1520.55,38.6143,977855,6492.9
4175,116843,2013.31,41.2814,1.22771e+06,8046.17
4176,143404,2505.84,41.8689,1.43015e+06,9875.24
4177,172206,3662.81,51.0641,1.54236e+06,11858.6
4178,200211,4681.88,56.2028,1.53827e+06,13545.8
4179,225144,5735.63,61.2939,1.41888e+06,15232.7
4180,245032,5259.09,51.5325,1.21178e+06,16578.3
4181,260343,8021.14,74.3344,960388,17614.2
4182,267515,7311.64,65.8236,708696,6242.7
4183,270561,7609.13,67.7584,489051,6313.79
4184,269283,9302,83.5052,317279,6283.98
4185,263183,7159.87,65.5139,194725,6141.62
4186,257015,5401.31,50.4468,113854,6568.73
4187,251035,9010.31,86.8277,63911.6,6415.89
4188,240263,9930.83,100.275,34732.9,6140.58
4189,227809,9026.64,96.0412,18436.2,5822.28
4190,215775,8773.04,98.6026,9646.25,5514.71
4191,203665,8665.91,103.293,5022.19,652.243
4192,191455,8299.83,105.283,2626.76,613.14
4193,179500,8236.57,111.588,1393.34,574.854
4194,167565,7707.6,111.865,756.469,536.633
4195,156178,6051.64,93.8764,424.181,724.802
4196,146501,5770.4,95.4582,247.833,679.895
4197,137163,5788.97,102.437,151.996,636.557
4198,127891,4887.71,92.5655,98.5269,593.525
4199,119628,4272.96,86.3993,68.0464,0
4200,112088,3530.29,76.0161,50.3225,0
4201,105399,2382.85,54.3138,39.9144,0
4202,99956.3,2452.67,59.0084,34.1705,0
4203,94528.8,1926.14,48.896,31.7243,0
4204,89720.4,1415.44,37.7677,31.8051,131.831
4205,85507.1,1032.97,28.8658,34.4432,125.64
4206,81752,678.361,19.7887,40.4516,120.122
4207,78420.8,642.934,19.551,51.2485,115.228
4208,75190.7,461.858,14.6326,69.623,0
4209,72208.4,217.212,7.15451,101.266,0
4210,69534.2,137.561,4.70275,156.847,0
4211,67000.1,89.7253,3.1824,256.635,0
4212,64571.9,95.4126,3.51162,247.397,0
4213,62200.6,71.0993,2.71608,442.291,0
4214,59920.9,40.1862,1.59318,816.172,0
4215,57746.5,24.7865,1.01954,1540.58,0
4216,55675.2,58.7613,2.50774,2947.29,0
4217,53684.5,72.8706,3.22569,5660.74,0
4218,51844.5,57.3105,2.62661,10811.6,0
4219,50273.2,66.0472,3.12196,20342,0
4220,49097.3,93.9305,4.54769,37359.4,0
4221,48541.6,151.916,7.4439,66386.9,1537.21
4222,48939.8,280.664,13.6587,113197,1549.82
4223,50711.7,362.051,17.0161,183788,1605.93
4224,54484.5,506.034,22.1606,282160,1725.41
4225,60760.5,817.719,32.18,407099,4184.15
4226,69756.4,1124.95,38.6143,549091,4803.64
4227,81493.2,1404.2,41.2814,689392,5611.87
4228,95510.1,1668.94,41.8689,803068,6577.12
4229,110830,2357.34,51.0641,866073,7632.09
4230,125696,2939.36,56.2028,863781,8504.25
4231,138859,3537.49,61.2939,796739,9394.84
4232,149215,3202.58,51.5325,680446,10095.5
4233,157098,4840.17,74.3344,539282,10628.9
4234,160353,4382.71,65.8236,397951,3741.97
4235,161379,4538.54,67.7584,274615,3765.92
4236,160015,5527.47,83.5052,178160,3734.09
4237,155930,4242.07,65.5139,109343,3638.77
4238,151915,3192.57,50.4468,63931.9,3882.6
4239,148087,5315.24,86.8277,35888,3784.77
4240,141493,5848.37,100.275,19503.4,3616.25
4241,133961,5308.04,96.0412,10352.4,3423.74
4242,126718,5152.15,98.6026,5416.62,3238.63
4243,119466,5083.24,103.293,2820.09,382.592
4244,112184,4863.32,105.283,1474.99,359.272
4245,105077,4821.57,111.588,782.398,336.511
4246,98003.1,4507.91,111.865,424.776,313.858
4247,91268.4,3536.5,93.8764,238.188,423.566
4248,85549.1,3369.61,95.4582,139.165,397.023
4249,80040.4,3378.11,102.437,85.3499,371.458
4250,74581.4,2850.35,92.5655,55.3254,346.123
4251,69721.2,2490.36,86.3993,38.2098,0
4252,65290.5,2056.36,76.0161,28.2573,0
4253,61362.4,1387.27,54.3138,22.413,0
4254,58165.3,1427.23,59.0084,19.1876,0
4255,54982.1,1120.33,48.896,17.814,0
4256,52163.1,822.933,37.7677,17.8594,76.646
4257,49693.7,600.328,28.8658,19.3407,73.0175
4258,47493.6,394.092,19.7887,22.7146,69.7848
4259,45542.3,373.379,19.551,28.7773,66.9176
4260,43651.9,268.131,14.6326,39.0951,0
4261,41907.5,126.063,7.15451,56.8633,0
4262,40343.5,79.8122,4.70275,88.0735,0
4263,38862.3,52.0437,3.1824,144.107,0
4264,37450.5,55.3376,3.51162,480.495,0
4265,36078.5,41.24,2.71608,859.017,0
4266,34771,23.3193,1.59318,1585.17,0
4267,33545.5,14.3987,1.01954,2992.12,0
4268,32419.3,34.2163,2.50774,5724.23,0
4269,31415,42.6423,3.22569,10994.3,0
4270,30640,33.8704,2.62661,20998.4,0
4271,30283.1,39.785,3.12196,39508.3,0
4272,30623.6,58.5876,4.54769,72559.3,0
4273,32122.3,100.53,7.4439,128937,1017.24
4274,35461.4,203.367,13.6587,219851,1122.99
4275,41529.9,296.499,17.0161,356952,1315.16
4276,51460.7,477.949,22.1606,548012,1629.65
4277,66261,891.745,32.18,790668,4562.93
4278,86441.4,1394.03,38.6143,1.06644e+06,5952.63
4279,111942,1928.86,41.2814,1.33894e+06,7708.67
4280,141781,2477.47,41.8689,1.55972e+06,9763.46
4281,174021,3701.4,51.0641,1.68209e+06,11983.6
4282,205398,4803.19,56.2028,1.67763e+06,13896.7
4283,233404,5946.07,61.2939,1.54743e+06,15791.5
4284,255884,5492,51.5325,1.32156e+06,17312.5
4285,273278,8419.65,74.3344,1.04739e+06,18489.3
4286,281851,7703.47,65.8236,772900,6577.25
4287,285840,8038.83,67.7584,533357,6670.34
4288,285077,9847.56,83.5052,346023,6652.53
4289,279066,7591.97,65.5139,212366,6512.26
4290,272878,5734.67,50.4468,124169,6974.14
4291,266813,9576.63,86.8277,69701.7,6819.14
4292,255597,10564.6,100.275,37879.6,6532.49
4293,242541,9610.37,96.0412,20106.4,6198.8
4294,229890,9346.96,98.6026,10520.2,5875.48
4295,217125,9238.65,103.293,5477.17,695.35
4296,204225,8853.42,105.283,2864.73,654.036
4297,191572,8790.5,111.588,1519.57,613.514
4298,178919,8229.86,111.865,825.001,572.995
4299,166833,6464.5,93.8764,462.61,774.251
4300,156559,6166.55,95.4582,270.286,726.571
4301,146634,6188.68,102.437,165.767,680.51
4302,136768,5226.98,92.5655,107.453,634.723
4303,127972,4571.01,86.3993,74.2111,0
4304,119942,3777.65,76.0161,54.8814,0
4305,112815,2550.51,54.3138,43.5305,0
4306,107017,2625.92,59.0084,37.2662,0
4307,101230,2062.69,48.896,34.5984,0
4308,96102.6,1516.13,37.7677,34.6865,141.208
4309,91608.8,1106.69,28.8658,37.5635,134.606
4310,87603.2,726.912,19.7887,44.1163,128.72
4311,84049.1,689.078,19.551,55.8913,123.498
4312,80601.2,495.092,14.6326,75.9306,0
4313,77417.2,232.881,7.15451,110.44,0
4314,74561.7,147.507,4.70275,171.056,0
4315,71855,96.2269,3.1824,279.885,0
4316,69265.1,102.347,3.51162,507.506,0
4317,66739,76.287,2.71608,907.307,0
4318,64317.5,43.1348,1.59318,1674.28,0
4319,62022.2,26.6218,1.01954,3160.32,0
4320,59864.4,63.1827,2.50774,6046.01,0
4321,57845.6,78.5188,3.22569,11612.3,0
4322,56089.1,62.0026,2.62661,22178.8,0
4323,54808.2,72.0052,3.12196,41729.2,0
4324,54286.6,103.858,4.54769,76638.3,0
4325,55003.1,172.138,7.4439,136185,1741.83
4326,57666.6,330.711,13.6587,232210,1826.18
4327,63191.3,451.147,17.0161,377018,2001.13
4328,72802.5,676.165,22.1606,578819,2305.5
4329,87553.6,1178.3,32.18,835115,6029.21
4330,107954,1740.95,38.6143,1.12639e+06,7434.01
4331,133973,2308.48,41.2814,1.41421e+06,9225.79
4332,164604,2876.29,41.8689,1.6474e+06,11335.2
4333,197816,4207.52,51.0641,1.77664e+06,13622.2
4334,230109,5381.03,56.2028,1.77194e+06,15568.6
4335,258862,6594.62,61.2939,1.63441e+06,17513.9
4336,281804,6048.31,51.5325,1.39585e+06,19066.1
4337,299469,9226.59,74.3344,1.10627e+06,20261.3
4338,307760,8411.6,65.8236,816348,7181.86
4339,311296,8754.74,67.7584,563339,7264.37
4340,309849,10703.3,83.5052,365475,7230.62
4341,302848,8238.95,65.5139,224305,7067.23
4342,295765,6215.65,50.4468,131149,7559.08
4343,288894,10369.2,86.8277,73619.9,7383.49
4344,276507,11428.9,100.275,40009,7066.9
4345,262182,10388.6,96.0412,21236.7,6700.79
4346,248339,10097,98.6026,11111.5,6346.98
4347,234407,9973.98,103.293,5785.07,750.695
4348,220358,9552.85,105.283,3025.77,705.705
4349,206603,9480.21,111.588,1605,661.652
4350,192869,8871.54,111.865,871.378,617.671
4351,179765,6965.62,93.8764,488.615,834.27
4352,168630,6642.01,95.4582,285.48,782.592
4353,157883,6663.47,102.437,175.085,732.718
4354,147212,5626.14,92.5655,113.493,683.193
4355,137703,4918.58,86.3993,78.3829,0
4356,129025,4063.73,76.0161,57.9666,0
4357,121327,2742.94,54.3138,45.9775,0
4358,115062,2823.34,59.0084,39.3611,0
4359,108816,2217.26,48.896,36.5433,0
4360,103282,1629.38,37.7677,36.6364,151.757
4361,98432.1,1189.12,28.8658,39.6752,144.631
4362,94110.2,780.906,19.7887,46.5963,138.281
4363,90276,740.129,19.551,59.0333,132.647
4364,86558.1,531.682,14.6326,80.199,0
4365,83125.5,250.052,7.15451,116.648,0
4366,80047.5,158.359,4.70275,180.672,0
4367,77130.7,103.292,3.1824,295.619,0
4368,74334.8,109.838,3.51162,239.904,0
4369,71603.7,81.8476,2.71608,428.894,0
4370,68976.7,46.2595,1.59318,791.452,0
4371,66468.1,28.5301,1.01954,1493.92,0
4372,64073.1,67.6247,2.50774,2858.02,0
4373,61760.9,83.8334,3.22569,5489.29,0
4374,59603.4,65.8874,2.62661,10484.2,0
4375,57720.3,75.831,3.12196,19725.9,0
4376,56230,107.577,4.54769,36227.8,0
4377,55347.5,173.216,7.4439,64376.1,1752.74
4378,55391.7,317.664,13.6587,109768,1754.13
4379,56759.8,405.23,17.0161,178221,1797.46
4380,60071.4,557.923,22.1606,273614,1902.33
4381,65809.4,885.667,32.18,394769,4531.84
4382,74171.9,1196.16,38.6143,532459,5107.71
4383,85192.9,1467.95,41.2814,668511,5866.64
4384,98436.9,1720.08,41.8689,778744,6778.67
4385,112962,2402.68,51.0641,839841,7778.88
4386,127043,2970.88,56.2028,837618,8595.44
4387,139483,3553.39,61.2939,772607,9437.07
4388,149211,3202.48,51.5325,659836,10095.2
4389,156577,4824.12,74.3344,522948,10593.6
4390,159433,4357.59,65.8236,385897,3720.52
4391,160163,4504.34,67.7584,266297,3737.54
4392,158589,5478.22,83.5052,172764,3700.81
4393,154372,4199.68,65.5139,106031,3602.41
4394,150264,3157.88,50.4468,61995.5,3840.41
4395,146370,5253.61,86.8277,34801,3740.89
4396,139764,5776.9,100.275,18912.7,3572.06
4397,132251,5240.27,96.0412,10038.8,3380.03
4398,125039,5083.86,98.6026,5252.56,3195.7
4399,117830,5013.65,103.293,2734.67,377.354
4400,110603,4794.81,105.283,1430.32,354.211
4401,103558,4751.9,111.588,758.7,331.649
4402,96554.5,4441.28,111.865,411.911,309.219
4403,89891.6,3483.15,93.8764,230.974,417.176
4404,84234.6,3317.84,95.4582,134.95,390.923
4405,78789.7,3325.32,102.437,82.7648,365.654
4406,73398,2805.12,92.5655,53.6497,340.631
4407,68599.3,2450.28,86.3993,37.0525,0
4408,64226.3,2022.85,76.0161,27.4015,0
4409,60350.3,1364.39,54.3138,21.7341,0
4410,57195.4,1403.43,59.0084,18.6065,0
4411,54055.9,1101.46,48.896,17.2745,0
4412,51276.2,808.94,37.7677,17.3184,75.3427
4413,48841.3,590.03,28.8658,18.7549,71.765
4414,46672.3,387.277,19.7887,22.0266,68.5779
4415,44748.7,366.873,19.551,27.9057,65.7515
4416,42885.8,263.426,14.6326,37.911,0
4417,41167,123.836,7.15451,55.141,0
4418,39626.2,78.3932,4.70275,85.4059,0
4419,38167.3,51.1129,3.1824,139.743,0
4420,36774.8,54.3391,3.51162,357.201,0
4421,35420,40.4873,2.71608,638.595,0
4422,34125.5,22.8864,1.59318,1178.42,0
4423,32905,14.1238,1.01954,2224.35,0
4424,31769.4,33.5304,2.50774,4255.4,0
4425,30728.4,41.7104,3.22569,8173.18,0
4426,29864.9,33.0136,2.62661,15610.2,0
4427,29323.3,38.5239,3.12196,29370.6,0
4428,29307.6,56.0699,4.54769,53940.8,0
4429,30158.2,94.3833,7.4439,95851.8,955.044
4430,32378.5,185.686,13.6587,163438,1025.36
4431,36622,261.459,17.0161,265359,1159.74
4432,43739.5,406.238,22.1606,407393,1385.13
4433,54476.5,733.149,32.18,587784,3751.42
4434,69203.7,1116.04,38.6143,792797,4765.58
4435,87886.4,1514.37,41.2814,995369,6052.13
4436,109804,1918.7,41.8689,1.1595e+06,7561.41
4437,133519,2839.94,51.0641,1.25047e+06,9194.54
4438,156592,3661.86,56.2028,1.24716e+06,10594.6
4439,177165,4513.34,61.2939,1.15036e+06,11986.5
4440,193637,4156.01,51.5325,982452,13101
4441,206357,6357.84,74.3344,778635,13961.6
4442,212503,5808.08,65.8236,574576,4958.96
4443,215267,6054.08,67.7584,396499,5023.46
4444,214510,7409.92,83.5052,257234,5005.78
4445,209848,5708.89,65.5139,157874,4896.99
4446,205085,4309.97,50.4468,92307.2,5241.51
4447,200438,7194.27,86.8277,51816.4,5122.76
4448,191940,7933.5,100.275,28159.8,4905.56
4449,182076,7214.53,96.0412,14947.2,4653.45
4450,172529,7014.75,98.6026,7820.71,4409.45
4451,162906,6931.65,103.293,4071.74,521.713
4452,153191,6641.06,105.283,2129.65,490.6
4453,143669,6592.45,111.588,1129.65,460.106
4454,134155,6170.79,111.865,613.308,429.634
4455,125070,4846.25,93.8764,343.905,580.433
4456,117348,4622.12,95.4582,200.931,544.599
4457,109892,4638,102.437,123.231,509.996
4458,102484,3916.72,92.5655,79.8808,475.615
4459,95880.6,3424.74,86.3993,55.1687,0
4460,89853.1,2829.98,76.0161,40.799,0
4461,84504.8,1910.47,54.3138,32.3607,0
4462,80152.9,1966.75,59.0084,27.7038,0
4463,75811.4,1544.75,48.896,25.7205,0
4464,71964.6,1135.32,37.7677,25.786,105.741
4465,68593.6,828.65,28.8658,27.9248,100.788
4466,65588.9,544.243,19.7887,32.7962,96.3732
4467,62923.2,515.877,19.551,41.5498,92.4563
4468,60337.6,370.623,14.6326,56.4469,0
4469,57950.1,174.321,7.15451,82.1013,0
4470,55809.1,110.408,4.70275,127.164,0
4471,53779.9,72.021,3.1824,208.067,0
4472,51836.5,76.5945,3.51162,275.367,0
4473,49939.5,57.0841,2.71608,492.295,0
4474,48118,32.2705,1.59318,908.446,0
4475,46385,19.9098,1.01954,1714.76,0
4476,44743.2,47.2234,2.50774,3280.5,0
4477,43182.8,58.6157,3.22569,6300.73,0
4478,41775.1,46.1794,2.62661,12034,0
4479,40642.4,53.3946,3.12196,22641.8,0
4480,39933.3,76.3984,4.54769,41583.1,0
4481,39903.7,124.883,7.4439,73892.4,1263.66
4482,40932.6,234.743,13.6587,125995,1296.25
4483,43504.1,310.593,17.0161,204566,1377.68
4484,48297,448.566,22.1606,314061,1529.46
4485,55877.5,752.004,32.18,453124,3847.9
4486,66507.4,1072.55,38.6143,611169,4579.9
4487,80187,1381.7,41.2814,767332,5521.92
4488,96383.7,1684.21,41.8689,893860,6637.28
4489,114001,2424.79,51.0641,963988,7850.47
4490,131117,3066.15,56.2028,961437,8871.07
4491,146324,3727.66,61.2939,886816,9899.89
4492,158389,3399.47,51.5325,757375,10716.2
4493,167636,5164.85,74.3344,600252,11341.8
4494,171770,4694.78,65.8236,442942,4008.42
4495,173366,4875.66,67.7584,305662,4045.65
4496,172276,5951.02,83.5052,198303,4020.22
4497,168166,4574.95,65.5139,121705,3924.31
4498,164062,3447.86,50.4468,71159.8,4193.07
4499,160113,5746.88,86.8277,39945.4,4092.13
4500,153135,6329.55,100.275,21708.4,3913.78
4501,145108,5749.71,96.0412,11522.8,3708.63
4502,137367,5585.13,98.6026,6029,3510.8
4503,129595,5514.23,103.293,3138.92,415.031
4504,121771,5278.96,105.283,1641.75,389.977
4505,114121,5236.61,111.588,870.853,365.478
4506,106495,4898.5,111.865,472.8,341.052
4507,99223.8,3844.76,93.8764,265.117,460.486
4508,93047.1,3664.94,95.4582,154.898,431.82
4509,87091,3675.68,102.437,94.9993,404.179
4510,81181.8,3102.6,92.5655,61.5803,376.755
4511,75918.1,2711.7,86.3993,42.5297,0
4512,71116.8,2239.87,76.0161,31.452,0
4513,66858.6,1511.53,54.3138,24.9469,0
4514,63393.1,1555.51,59.0084,21.3569,0
4515,59939.7,1221.35,48.896,19.828,0
4516,56880.8,897.36,37.7677,19.8785,83.5779
4517,54200.7,654.775,28.8658,21.5273,79.6399
4518,51812.5,429.929,19.7887,25.2826,76.1307
4519,49694,407.417,19.551,32.0308,73.0179
4520,47640.6,292.632,14.6326,43.5151,0
4521,45745.1,137.607,7.15451,63.2921,0
4522,44045.6,87.1362,4.70275,98.0308,0
4523,42435.5,56.8288,3.1824,160.4,0
