"","x"
"Week6.1961",12327.6882425171
"Week7.1961",11304.7323389966
"Week8.1961",11107.3272698565
"Week9.1961",14185.6319642145
"Week10.1961",25303.4708083823
"Week11.1961",50714.2413981539
"Week12.1961",90666.7089160403
"Week13.1961",131746.118326166
"Week14.1961",160054.947373717
"Week15.1961",171082.661045241
"Week16.1961",167827.50595335
"Week17.1961",160402.539706574
"Week18.1961",151448.270995874
"Week19.1961",143277.942134109
"Week20.1961",133215.013609436
"Week21.1961",124561.043593751
"Week22.1961",117965.941382081
"Week23.1961",108956.671430364
"Week24.1961",101573.618381349
"Week25.1961",93552.8652905576
"Week26.1961",86457.7560898744
"Week27.1961",80543.9443384838
"Week28.1961",75098.8487277445
"Week29.1961",70337.2414715726
"Week30.1961",66119.8992753358
"Week31.1961",62530.4253345086
"Week32.1961",59328.4665954474
"Week33.1961",56245.6474743053
"Week34.1961",53471.5847766985
"Week35.1961",50947.4898164696
"Week36.1961",48654.1217680348
"Week37.1961",46573.6317847117
"Week38.1961",44462.5086756683
"Week39.1961",42686.260744422
"Week40.1961",41017.5324495439
"Week41.1961",39463.7759540945
"Week42.1961",37873.7123808493
"Week43.1961",36384.835874833
"Week44.1961",34991.2156802768
"Week45.1961",33548.5969661237
"Week46.1961",31916.2164119593
"Week47.1961",30224.7567520246
"Week48.1961",28375.3637334923
"Week49.1961",26510.2667070652
"Week50.1961",24414.5226117262
"Week51.1961",22619.8849001961
"Week52.1961",20870.1179142491
"Week1.1962",19279.8292943509
"Week2.1962",17664.0340063745
"Week3.1962",16173.79889038
"Week4.1962",14781.9430235463
"Week5.1962",13572.8009298358
"Week6.1962",12327.6882425171
"Week7.1962",11304.7323389966
"Week8.1962",11107.3272698565
"Week9.1962",14185.6319642145
"Week10.1962",25303.4708083823
"Week11.1962",50714.2413981539
"Week12.1962",90666.7089160403
"Week13.1962",131746.118326166
"Week14.1962",160054.947373717
"Week15.1962",171082.661045241
"Week16.1962",167827.50595335
"Week17.1962",160402.539706574
"Week18.1962",151448.270995874
"Week19.1962",143277.942134109
"Week20.1962",133215.013609436
"Week21.1962",124561.043593751
"Week22.1962",117965.941382081
"Week23.1962",108956.671430364
"Week24.1962",101573.618381349
"Week25.1962",93552.8652905576
"Week26.1962",86457.7560898744
"Week27.1962",80543.9443384838
"Week28.1962",75098.8487277445
"Week29.1962",70337.2414715726
"Week30.1962",66119.8992753358
"Week31.1962",62530.4253345086
"Week32.1962",59328.4665954474
"Week33.1962",56245.6474743053
"Week34.1962",53471.5847766985
"Week35.1962",50947.4898164696
"Week36.1962",48654.1217680348
"Week37.1962",46573.6317847117
"Week38.1962",44462.5086756683
"Week39.1962",42686.260744422
"Week40.1962",41017.5324495439
"Week41.1962",39463.7759540945
"Week42.1962",37873.7123808493
"Week43.1962",36384.835874833
"Week44.1962",34991.2156802768
"Week45.1962",33548.5969661237
"Week46.1962",31916.2164119593
"Week47.1962",30224.7567520246
"Week48.1962",28375.3637334923
"Week49.1962",26510.2667070652
"Week50.1962",24414.5226117262
"Week51.1962",22619.8849001961
"Week52.1962",20870.1179142491
"Week1.1963",19279.8292943509
"Week2.1963",17664.0340063745
"Week3.1963",16173.79889038
"Week4.1963",14781.9430235463
"Week5.1963",13572.8009298358
"Week6.1963",12327.6882425171
"Week7.1963",11304.7323389966
"Week8.1963",11107.3272698565
"Week9.1963",14185.6319642145
"Week10.1963",25303.4708083823
"Week11.1963",50714.2413981539
"Week12.1963",90666.7089160403
"Week13.1963",131746.118326166
"Week14.1963",160054.947373717
"Week15.1963",171082.661045241
"Week16.1963",167827.50595335
"Week17.1963",160402.539706574
"Week18.1963",151448.270995874
"Week19.1963",143277.942134109
"Week20.1963",133215.013609436
"Week21.1963",124561.043593751
"Week22.1963",117965.941382081
"Week23.1963",108956.671430364
"Week24.1963",101573.618381349
"Week25.1963",93552.8652905576
"Week26.1963",86457.7560898744
"Week27.1963",80543.9443384838
"Week28.1963",75098.8487277445
"Week29.1963",70337.2414715726
"Week30.1963",66119.8992753358
"Week31.1963",62530.4253345086
"Week32.1963",59328.4665954474
"Week33.1963",56245.6474743053
"Week34.1963",53471.5847766985
"Week35.1963",50947.4898164696
"Week36.1963",48654.1217680348
"Week37.1963",46573.6317847117
"Week38.1963",44462.5086756683
"Week39.1963",42686.260744422
"Week40.1963",41017.5324495439
"Week41.1963",39463.7759540945
"Week42.1963",37873.7123808493
"Week43.1963",36384.835874833
"Week44.1963",34991.2156802768
"Week45.1963",33548.5969661237
"Week46.1963",31916.2164119593
"Week47.1963",30224.7567520246
"Week48.1963",28375.3637334923
"Week49.1963",26510.2667070652
"Week50.1963",24414.5226117262
"Week51.1963",22619.8849001961
"Week52.1963",20870.1179142491
"Week1.1964",19279.8292943509
"Week2.1964",17664.0340063745
"Week3.1964",16173.79889038
"Week4.1964",14781.9430235463
"Week5.1964",13572.8009298358
"Week6.1964",12327.6882425171
"Week7.1964",11304.7323389966
"Week8.1964",11107.3272698565
"Week9.1964",14185.6319642145
"Week10.1964",25303.4708083823
"Week11.1964",50714.2413981539
"Week12.1964",90666.7089160403
"Week13.1964",131746.118326166
"Week14.1964",160054.947373717
"Week15.1964",171082.661045241
"Week16.1964",167827.50595335
"Week17.1964",160402.539706574
"Week18.1964",151448.270995874
"Week19.1964",143277.942134109
"Week20.1964",133215.013609436
"Week21.1964",124561.043593751
"Week22.1964",117965.941382081
"Week23.1964",108956.671430364
"Week24.1964",101573.618381349
"Week25.1964",93552.8652905576
"Week26.1964",86457.7560898744
"Week27.1964",80543.9443384838
"Week28.1964",75098.8487277445
"Week29.1964",70337.2414715726
"Week30.1964",66119.8992753358
"Week31.1964",62530.4253345086
"Week32.1964",59328.4665954474
"Week33.1964",56245.6474743053
"Week34.1964",53471.5847766985
"Week35.1964",50947.4898164696
"Week36.1964",48654.1217680348
"Week37.1964",46573.6317847117
"Week38.1964",44462.5086756683
"Week39.1964",42686.260744422
"Week40.1964",41017.5324495439
"Week41.1964",39463.7759540945
"Week42.1964",37873.7123808493
"Week43.1964",36384.835874833
"Week44.1964",34991.2156802768
"Week45.1964",33548.5969661237
"Week46.1964",31916.2164119593
"Week47.1964",30224.7567520246
"Week48.1964",28375.3637334923
"Week49.1964",26510.2667070652
"Week50.1964",24414.5226117262
"Week51.1964",22619.8849001961
"Week52.1964",20870.1179142491
"Week1.1965",19279.8292943509
"Week2.1965",17664.0340063745
"Week3.1965",16173.79889038
"Week4.1965",14781.9430235463
"Week5.1965",13572.8009298358
"Week6.1965",12327.6882425171
"Week7.1965",11304.7323389966
"Week8.1965",11107.3272698565
"Week9.1965",14185.6319642145
"Week10.1965",25303.4708083823
"Week11.1965",50714.2413981539
"Week12.1965",90666.7089160403
"Week13.1965",131746.118326166
"Week14.1965",160054.947373717
"Week15.1965",171082.661045241
"Week16.1965",167827.50595335
"Week17.1965",160402.539706574
"Week18.1965",151448.270995874
"Week19.1965",143277.942134109
"Week20.1965",133215.013609436
"Week21.1965",124561.043593751
"Week22.1965",117965.941382081
"Week23.1965",108956.671430364
"Week24.1965",101573.618381349
"Week25.1965",93552.8652905576
"Week26.1965",86457.7560898744
"Week27.1965",80543.9443384838
"Week28.1965",75098.8487277445
"Week29.1965",70337.2414715726
"Week30.1965",66119.8992753358
"Week31.1965",62530.4253345086
"Week32.1965",59328.4665954474
"Week33.1965",56245.6474743053
"Week34.1965",53471.5847766985
"Week35.1965",50947.4898164696
"Week36.1965",48654.1217680348
"Week37.1965",46573.6317847117
"Week38.1965",44462.5086756683
"Week39.1965",42686.260744422
"Week40.1965",41017.5324495439
"Week41.1965",39463.7759540945
"Week42.1965",37873.7123808493
"Week43.1965",36384.835874833
"Week44.1965",34991.2156802768
"Week45.1965",33548.5969661237
"Week46.1965",31916.2164119593
"Week47.1965",30224.7567520246
"Week48.1965",28375.3637334923
"Week49.1965",26510.2667070652
"Week50.1965",24414.5226117262
"Week51.1965",22619.8849001961
"Week52.1965",20870.1179142491
"Week1.1966",19279.8292943509
"Week2.1966",17664.0340063745
"Week3.1966",16173.79889038
"Week4.1966",14781.9430235463
"Week5.1966",13572.8009298358
"Week6.1966",12327.6882425171
"Week7.1966",11304.7323389966
"Week8.1966",11107.3272698565
"Week9.1966",14185.6319642145
"Week10.1966",25303.4708083823
"Week11.1966",50714.2413981539
"Week12.1966",90666.7089160403
"Week13.1966",131746.118326166
"Week14.1966",160054.947373717
"Week15.1966",171082.661045241
"Week16.1966",167827.50595335
"Week17.1966",160402.539706574
"Week18.1966",151448.270995874
"Week19.1966",143277.942134109
"Week20.1966",133215.013609436
"Week21.1966",124561.043593751
"Week22.1966",117965.941382081
"Week23.1966",108956.671430364
"Week24.1966",101573.618381349
"Week25.1966",93552.8652905576
"Week26.1966",86457.7560898744
"Week27.1966",80543.9443384838
"Week28.1966",75098.8487277445
"Week29.1966",70337.2414715726
"Week30.1966",66119.8992753358
"Week31.1966",62530.4253345086
"Week32.1966",59328.4665954474
"Week33.1966",56245.6474743053
"Week34.1966",53471.5847766985
"Week35.1966",50947.4898164696
"Week36.1966",48654.1217680348
"Week37.1966",46573.6317847117
"Week38.1966",44462.5086756683
"Week39.1966",42686.260744422
"Week40.1966",41017.5324495439
"Week41.1966",39463.7759540945
"Week42.1966",37873.7123808493
"Week43.1966",36384.835874833
"Week44.1966",34991.2156802768
"Week45.1966",33548.5969661237
"Week46.1966",31916.2164119593
"Week47.1966",30224.7567520246
"Week48.1966",28375.3637334923
"Week49.1966",26510.2667070652
"Week50.1966",24414.5226117262
"Week51.1966",22619.8849001961
"Week52.1966",20870.1179142491
"Week1.1967",19279.8292943509
"Week2.1967",17664.0340063745
"Week3.1967",16173.79889038
"Week4.1967",14781.9430235463
"Week5.1967",13572.8009298358
"Week6.1967",12327.6882425171
"Week7.1967",11304.7323389966
"Week8.1967",11107.3272698565
"Week9.1967",14185.6319642145
"Week10.1967",25303.4708083823
"Week11.1967",50714.2413981539
"Week12.1967",90666.7089160403
"Week13.1967",131746.118326166
"Week14.1967",160054.947373717
"Week15.1967",171082.661045241
"Week16.1967",167827.50595335
"Week17.1967",160402.539706574
"Week18.1967",151448.270995874
"Week19.1967",143277.942134109
"Week20.1967",133215.013609436
"Week21.1967",124561.043593751
"Week22.1967",117965.941382081
"Week23.1967",108956.671430364
"Week24.1967",101573.618381349
"Week25.1967",93552.8652905576
"Week26.1967",86457.7560898744
"Week27.1967",80543.9443384838
"Week28.1967",75098.8487277445
"Week29.1967",70337.2414715726
"Week30.1967",66119.8992753358
"Week31.1967",62530.4253345086
"Week32.1967",59328.4665954474
"Week33.1967",56245.6474743053
"Week34.1967",53471.5847766985
"Week35.1967",50947.4898164696
"Week36.1967",48654.1217680348
"Week37.1967",46573.6317847117
"Week38.1967",44462.5086756683
"Week39.1967",42686.260744422
"Week40.1967",41017.5324495439
"Week41.1967",39463.7759540945
"Week42.1967",37873.7123808493
"Week43.1967",36384.835874833
"Week44.1967",34991.2156802768
"Week45.1967",33548.5969661237
"Week46.1967",31916.2164119593
"Week47.1967",30224.7567520246
"Week48.1967",28375.3637334923
"Week49.1967",26510.2667070652
"Week50.1967",24414.5226117262
"Week51.1967",22619.8849001961
"Week52.1967",20870.1179142491
"Week1.1968",19279.8292943509
"Week2.1968",17664.0340063745
"Week3.1968",16173.79889038
"Week4.1968",14781.9430235463
"Week5.1968",13572.8009298358
"Week6.1968",12327.6882425171
"Week7.1968",11304.7323389966
"Week8.1968",11107.3272698565
"Week9.1968",14185.6319642145
"Week10.1968",25303.4708083823
"Week11.1968",50714.2413981539
"Week12.1968",90666.7089160403
"Week13.1968",131746.118326166
"Week14.1968",160054.947373717
"Week15.1968",171082.661045241
"Week16.1968",167827.50595335
"Week17.1968",160402.539706574
"Week18.1968",151448.270995874
"Week19.1968",143277.942134109
"Week20.1968",133215.013609436
"Week21.1968",124561.043593751
"Week22.1968",117965.941382081
"Week23.1968",108956.671430364
"Week24.1968",101573.618381349
"Week25.1968",93552.8652905576
"Week26.1968",86457.7560898744
"Week27.1968",80543.9443384838
"Week28.1968",75098.8487277445
"Week29.1968",70337.2414715726
"Week30.1968",66119.8992753358
"Week31.1968",62530.4253345086
"Week32.1968",59328.4665954474
"Week33.1968",56245.6474743053
"Week34.1968",53471.5847766985
"Week35.1968",50947.4898164696
"Week36.1968",48654.1217680348
"Week37.1968",46573.6317847117
"Week38.1968",44462.5086756683
"Week39.1968",42686.260744422
"Week40.1968",41017.5324495439
"Week41.1968",39463.7759540945
"Week42.1968",37873.7123808493
"Week43.1968",36384.835874833
"Week44.1968",34991.2156802768
"Week45.1968",33548.5969661237
"Week46.1968",31916.2164119593
"Week47.1968",30224.7567520246
"Week48.1968",28375.3637334923
"Week49.1968",26510.2667070652
"Week50.1968",24414.5226117262
"Week51.1968",22619.8849001961
"Week52.1968",20870.1179142491
"Week1.1969",19279.8292943509
"Week2.1969",17664.0340063745
"Week3.1969",16173.79889038
"Week4.1969",14781.9430235463
"Week5.1969",13572.8009298358
"Week6.1969",12327.6882425171
"Week7.1969",11304.7323389966
"Week8.1969",11107.3272698565
"Week9.1969",14185.6319642145
"Week10.1969",25303.4708083823
"Week11.1969",50714.2413981539
"Week12.1969",90666.7089160403
"Week13.1969",131746.118326166
"Week14.1969",160054.947373717
"Week15.1969",171082.661045241
"Week16.1969",167827.50595335
"Week17.1969",160402.539706574
"Week18.1969",151448.270995874
"Week19.1969",143277.942134109
"Week20.1969",133215.013609436
"Week21.1969",124561.043593751
"Week22.1969",117965.941382081
"Week23.1969",108956.671430364
"Week24.1969",101573.618381349
"Week25.1969",93552.8652905576
"Week26.1969",86457.7560898744
"Week27.1969",80543.9443384838
"Week28.1969",75098.8487277445
"Week29.1969",70337.2414715726
"Week30.1969",66119.8992753358
"Week31.1969",62530.4253345086
"Week32.1969",59328.4665954474
"Week33.1969",56245.6474743053
"Week34.1969",53471.5847766985
"Week35.1969",50947.4898164696
"Week36.1969",48654.1217680348
"Week37.1969",46573.6317847117
"Week38.1969",44462.5086756683
"Week39.1969",42686.260744422
"Week40.1969",41017.5324495439
"Week41.1969",39463.7759540945
"Week42.1969",37873.7123808493
"Week43.1969",36384.835874833
"Week44.1969",34991.2156802768
"Week45.1969",33548.5969661237
"Week46.1969",31916.2164119593
"Week47.1969",30224.7567520246
"Week48.1969",28375.3637334923
"Week49.1969",26510.2667070652
"Week50.1969",24414.5226117262
"Week51.1969",22619.8849001961
"Week52.1969",20870.1179142491
"Week1.1970",19279.8292943509
"Week2.1970",17664.0340063745
"Week3.1970",16173.79889038
"Week4.1970",14781.9430235463
"Week5.1970",13572.8009298358
"Week6.1970",12327.6882425171
"Week7.1970",11304.7323389966
"Week8.1970",11107.3272698565
"Week9.1970",14185.6319642145
"Week10.1970",25303.4708083823
"Week11.1970",50714.2413981539
"Week12.1970",90666.7089160403
"Week13.1970",131746.118326166
"Week14.1970",160054.947373717
"Week15.1970",171082.661045241
"Week16.1970",167827.50595335
"Week17.1970",160402.539706574
"Week18.1970",151448.270995874
"Week19.1970",143277.942134109
"Week20.1970",133215.013609436
"Week21.1970",124561.043593751
"Week22.1970",117965.941382081
"Week23.1970",108956.671430364
"Week24.1970",101573.618381349
"Week25.1970",93552.8652905576
"Week26.1970",86457.7560898744
"Week27.1970",80543.9443384838
"Week28.1970",75098.8487277445
"Week29.1970",70337.2414715726
"Week30.1970",66119.8992753358
"Week31.1970",62530.4253345086
"Week32.1970",59328.4665954474
"Week33.1970",56245.6474743053
"Week34.1970",53471.5847766985
"Week35.1970",50947.4898164696
"Week36.1970",48654.1217680348
"Week37.1970",46573.6317847117
"Week38.1970",44462.5086756683
"Week39.1970",42686.260744422
"Week40.1970",41017.5324495439
"Week41.1970",39463.7759540945
"Week42.1970",37873.7123808493
"Week43.1970",36384.835874833
"Week44.1970",34991.2156802768
"Week45.1970",33548.5969661237
"Week46.1970",31916.2164119593
"Week47.1970",30224.7567520246
"Week48.1970",28375.3637334923
"Week49.1970",26510.2667070652
"Week50.1970",24414.5226117262
"Week51.1970",22619.8849001961
"Week52.1970",20870.1179142491
"Week1.1971",19279.8292943509
"Week2.1971",17664.0340063745
"Week3.1971",16173.79889038
"Week4.1971",14781.9430235463
"Week5.1971",13572.8009298358
"Week6.1971",12327.6882425171
"Week7.1971",11304.7323389966
"Week8.1971",11107.3272698565
"Week9.1971",14185.6319642145
"Week10.1971",25303.4708083823
"Week11.1971",50714.2413981539
"Week12.1971",90666.7089160403
"Week13.1971",131746.118326166
"Week14.1971",160054.947373717
"Week15.1971",171082.661045241
"Week16.1971",167827.50595335
"Week17.1971",160402.539706574
"Week18.1971",151448.270995874
"Week19.1971",143277.942134109
"Week20.1971",133215.013609436
"Week21.1971",124561.043593751
"Week22.1971",117965.941382081
"Week23.1971",108956.671430364
"Week24.1971",101573.618381349
"Week25.1971",93552.8652905576
"Week26.1971",86457.7560898744
"Week27.1971",80543.9443384838
"Week28.1971",75098.8487277445
"Week29.1971",70337.2414715726
"Week30.1971",66119.8992753358
"Week31.1971",62530.4253345086
"Week32.1971",59328.4665954474
"Week33.1971",56245.6474743053
"Week34.1971",53471.5847766985
"Week35.1971",50947.4898164696
"Week36.1971",48654.1217680348
"Week37.1971",46573.6317847117
"Week38.1971",44462.5086756683
"Week39.1971",42686.260744422
"Week40.1971",41017.5324495439
"Week41.1971",39463.7759540945
"Week42.1971",37873.7123808493
"Week43.1971",36384.835874833
"Week44.1971",34991.2156802768
"Week45.1971",33548.5969661237
"Week46.1971",31916.2164119593
"Week47.1971",30224.7567520246
"Week48.1971",28375.3637334923
"Week49.1971",26510.2667070652
"Week50.1971",24414.5226117262
"Week51.1971",22619.8849001961
"Week52.1971",20870.1179142491
"Week1.1972",19279.8292943509
"Week2.1972",17664.0340063745
"Week3.1972",16173.79889038
"Week4.1972",14781.9430235463
"Week5.1972",13572.8009298358
"Week6.1972",12327.6882425171
"Week7.1972",11304.7323389966
"Week8.1972",11107.3272698565
"Week9.1972",14185.6319642145
"Week10.1972",25303.4708083823
"Week11.1972",50714.2413981539
"Week12.1972",90666.7089160403
"Week13.1972",131746.118326166
"Week14.1972",160054.947373717
"Week15.1972",171082.661045241
"Week16.1972",167827.50595335
"Week17.1972",160402.539706574
"Week18.1972",151448.270995874
"Week19.1972",143277.942134109
"Week20.1972",133215.013609436
"Week21.1972",124561.043593751
"Week22.1972",117965.941382081
"Week23.1972",108956.671430364
"Week24.1972",101573.618381349
"Week25.1972",93552.8652905576
"Week26.1972",86457.7560898744
"Week27.1972",80543.9443384838
"Week28.1972",75098.8487277445
"Week29.1972",70337.2414715726
"Week30.1972",66119.8992753358
"Week31.1972",62530.4253345086
"Week32.1972",59328.4665954474
"Week33.1972",56245.6474743053
"Week34.1972",53471.5847766985
"Week35.1972",50947.4898164696
"Week36.1972",48654.1217680348
"Week37.1972",46573.6317847117
"Week38.1972",44462.5086756683
"Week39.1972",42686.260744422
"Week40.1972",41017.5324495439
"Week41.1972",39463.7759540945
"Week42.1972",37873.7123808493
"Week43.1972",36384.835874833
"Week44.1972",34991.2156802768
"Week45.1972",33548.5969661237
"Week46.1972",31916.2164119593
"Week47.1972",30224.7567520246
"Week48.1972",28375.3637334923
"Week49.1972",26510.2667070652
"Week50.1972",24414.5226117262
"Week51.1972",22619.8849001961
"Week52.1972",20870.1179142491
"Week1.1973",19279.8292943509
"Week2.1973",17664.0340063745
"Week3.1973",16173.79889038
"Week4.1973",14781.9430235463
"Week5.1973",13572.8009298358
"Week6.1973",12327.6882425171
