timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0404,136607,5289.85
83,SimYear,2008,31,0.0348,128262,4290.06
84,SimYear,2008,32,0.0344,120947,3999.68
85,SimYear,2008,33,0.0296,113959,3250.45
86,SimYear,2008,34,0.0256,107774,2663.87
87,SimYear,2008,35,0.0216,102229,2136.21
88,SimYear,2008,36,0.0176,97265.2,1659.39
89,SimYear,2008,37,0.02,92831.8,1797.58
90,SimYear,2008,38,0.012,88315.4,1030.15
91,SimYear,2008,39,0.01,84628.5,823.433
92,SimYear,2008,40,0.0076,81199.5,601.167
93,SimYear,2008,41,0.01,78044,759.366
94,SimYear,2008,42,0.008,74783.9,582.694
95,SimYear,2008,43,0.006,71760.8,419.77
96,SimYear,2008,44,0.0092,68959.1,617.538
97,SimYear,2008,45,0.0184,66020.3,1177.07
98,SimYear,2008,46,0.0236,62596.8,1427.75
99,SimYear,2008,47,0.034,59015.3,1929.31
100,SimYear,2008,48,0.0396,55038.6,2089.88
101,SimYear,2008,49,0.0572,51021.9,2774.27
102,SimYear,2008,50,0.0492,46454.7,2181.22
103,SimYear,2008,51,0.054,42620.1,2191.23
104,SimYear,2008,52,0.052,38900.8,1927.83
105,SimYear,2009,1,0.062,35565.3,2091.18
106,SimYear,2009,2,0.0624,32182.3,1904.09
107,SimYear,2009,3,0.0644,29103,1775.35
108,SimYear,2009,4,0.0584,26273.3,1457.7
109,SimYear,2009,5,0.0736,23938.1,1661.38
110,SimYear,2009,6,0.0764,21871,1573.5
111,SimYear,2009,7,0.0788,21500.6,1593.57
112,SimYear,2009,8,0.0496,26163.1,1238.2
113,SimYear,2009,9,0.0648,44298.3,2718.55
114,SimYear,2009,10,0.076,87629.8,6272.71
115,SimYear,2009,11,0.0708,168059,11235.5
116,SimYear,2009,12,0.096,286470,25650.3
117,SimYear,2009,13,0.0956,414246,36943.9
118,SimYear,2009,14,0.09,521706,43922.1
119,SimYear,2009,15,0.1016,586706,55445.8
120,SimYear,2009,16,0.0892,597817,49902
121,SimYear,2009,17,0.0864,582132,47131.9
122,SimYear,2009,18,0.0756,550250,39188.3
123,SimYear,2009,19,0.092,517119,44460
124,SimYear,2009,20,0.0804,474081,35823
125,SimYear,2009,21,0.0604,437475,25078.6
126,SimYear,2009,22,0.0884,410318,33956.8
127,SimYear,2009,23,0.0736,373056,25891.2
128,SimYear,2009,24,0.086,343292,27671.1
129,SimYear,2009,25,0.0792,311246,23181.3
130,SimYear,2009,26,0.0668,283489,17916.9
131,SimYear,2009,27,0.0636,260907,15724.4
132,SimYear,2009,28,0.056,240456,12807.8
133,SimYear,2009,29,0.0496,222927,10550.3
134,SimYear,2009,30,0.0404,207688,8042.29
135,SimYear,2009,31,0.0348,195006,6522.49
136,SimYear,2009,32,0.0344,183890,6081.18
137,SimYear,2009,33,0.0296,173271,4942.17
138,SimYear,2009,34,0.0256,163870,4050.41
139,SimYear,2009,35,0.0216,155442,3248.18
140,SimYear,2009,36,0.0176,147898,2523.21
141,SimYear,2009,37,0.02,141160,2733.4
142,SimYear,2009,38,0.012,134295,1566.47
143,SimYear,2009,39,0.01,128691,1252.16
144,SimYear,2009,40,0.0076,123478,914.183
145,SimYear,2009,41,0.01,118682,1154.77
146,SimYear,2009,42,0.008,113726,886.117
147,SimYear,2009,43,0.006,109130,638.364
148,SimYear,2009,44,0.0092,104871,939.131
149,SimYear,2009,45,0.0184,100403,1790.07
150,SimYear,2009,46,0.0236,95197.5,2171.33
151,SimYear,2009,47,0.034,89751.6,2934.13
152,SimYear,2009,48,0.0396,83704.7,3178.37
153,SimYear,2009,49,0.0572,77596.7,4219.26
154,SimYear,2009,50,0.0492,70651.3,3317.35
155,SimYear,2009,51,0.054,64819.9,3332.59
156,SimYear,2009,52,0.052,59163.9,2932.02
157,SimYear,2010,1,0.062,54091.3,3180.47
158,SimYear,2010,2,0.0624,48946.1,2895.94
159,SimYear,2010,3,0.0644,44261,2700.02
160,SimYear,2010,4,0.0584,39944.4,2216.2
161,SimYear,2010,5,0.0736,36319.5,2520.68
162,SimYear,2010,6,0.0764,32819.8,2361.2
163,SimYear,2010,7,0.0788,30780.6,2281.38
164,SimYear,2010,8,0.0496,32756.2,1550.23
165,SimYear,2010,9,0.0648,45565.4,2796.31
166,SimYear,2010,10,0.076,77611.6,5555.59
167,SimYear,2010,11,0.0708,138092,9232.08
168,SimYear,2010,12,0.096,227844,20400.9
169,SimYear,2010,13,0.0956,324688,28956.8
170,SimYear,2010,14,0.09,406102,34189.4
171,SimYear,2010,15,0.1016,455129,43011.4
172,SimYear,2010,16,0.0892,462903,38640.2
173,SimYear,2010,17,0.0864,450294,36457.7
174,SimYear,2010,18,0.0756,425356,30293.5
175,SimYear,2010,19,0.092,399558,34352.5
176,SimYear,2010,20,0.0804,366164,27668.5
177,SimYear,2010,21,0.0604,337781,19363.6
178,SimYear,2010,22,0.0884,316723,26211.1
179,SimYear,2010,23,0.0736,287887,19980.2
180,SimYear,2010,24,0.086,264858,21348.9
181,SimYear,2010,25,0.0792,240085,17881.3
182,SimYear,2010,26,0.0668,218634,13817.9
183,SimYear,2010,27,0.0636,201184,12125
184,SimYear,2010,28,0.056,185386,9874.56
185,SimYear,2010,29,0.0496,171848,8132.92
186,SimYear,2010,30,0.0404,160080,6198.77
187,SimYear,2010,31,0.0348,150287,5026.76
188,SimYear,2010,32,0.0344,141705,4686.14
189,SimYear,2010,33,0.0296,133508,3808.04
190,SimYear,2010,34,0.0256,126253,3120.63
191,SimYear,2010,35,0.0216,119750,2502.34
192,SimYear,2010,36,0.0176,113929,1943.68
193,SimYear,2010,37,0.02,108730,2105.43
194,SimYear,2010,38,0.012,103435,1206.51
195,SimYear,2010,39,0.01,99112.2,964.359
196,SimYear,2010,40,0.0076,95092.1,704.022
197,SimYear,2010,41,0.01,91392.8,889.25
198,SimYear,2010,42,0.008,87571.7,682.332
199,SimYear,2010,43,0.006,84028.5,491.531
200,SimYear,2010,44,0.0092,80745.1,723.083
201,SimYear,2010,45,0.0184,77301.5,1378.2
202,SimYear,2010,46,0.0236,73290.7,1671.67
203,SimYear,2010,47,0.034,69095.3,2258.84
204,SimYear,2010,48,0.0396,64437.6,2446.77
205,SimYear,2010,49,0.0572,59733.4,3247.95
206,SimYear,2010,50,0.0492,54385.1,2553.58
207,SimYear,2010,51,0.054,49894.6,2565.24
208,SimYear,2010,52,0.052,45539.6,2256.83
