timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.00790922,573199,4369.59
41,SimYear,2007,41,0.071183,564409,37538.2
42,SimYear,2007,42,0.0776542,517464,37426.3
43,SimYear,2007,43,0.0194135,469028,8726.5
44,SimYear,2007,44,0.0762161,448933,31890.8
45,SimYear,2007,45,0.151713,404690,55167.1
46,SimYear,2007,46,0.0740591,337336,23309.6
47,SimYear,2007,47,0.120076,303140,33210.4
48,SimYear,2007,48,0.0668689,259575,16252
49,SimYear,2007,49,0.140928,233941,29778.2
50,SimYear,2007,50,0.0920346,195427,16635
51,SimYear,2007,51,0.0115043,171145,1894.33
52,SimYear,2007,52,0.0589597,162198,8988.81
53,SimYear,2008,1,0.128705,146388,17118.2
54,SimYear,2008,2,0.0798112,123057,9137.88
55,SimYear,2008,3,0.0136614,108498,1424.57
56,SimYear,2008,4,0.101382,102089,9529.08
57,SimYear,2008,5,0.107134,87900.4,8646.05
58,SimYear,2008,6,0.071902,75177.6,5048.72
59,SimYear,2008,7,0.1323,66542.6,7984.77
60,SimYear,2008,8,0.0949107,55401.1,4856.38
61,SimYear,2008,9,0.069745,47845,3120.03
62,SimYear,2008,10,0.0618357,42341.6,2457.51
63,SimYear,2008,11,0.124391,37743.1,4274.55
64,SimYear,2008,12,0.0488934,31583.6,1458.66
65,SimYear,2008,13,0.112886,28484.7,2944.01
66,SimYear,2008,14,0.105696,24083.8,2338.76
67,SimYear,2008,15,0.107134,20498.8,2016.3
68,SimYear,2008,16,0.130862,17413.7,2068.28
69,SimYear,2008,17,0.149556,14439.1,1942.37
70,SimYear,2008,18,0.109291,11745.7,1177.35
71,SimYear,2008,19,0.101382,9942.99,928.09
72,SimYear,2008,20,0.0266037,8480.42,215.456
73,SimYear,2008,21,0.00503314,7791.63,37.8518
74,SimYear,2008,22,0.204202,7312.26,1308.31
75,SimYear,2008,23,0.122952,5621.24,629.705
76,SimYear,2008,24,0.129424,4685.86,550.821
77,SimYear,2008,25,0.0294798,3882.25,109.142
78,SimYear,2008,26,0.00287608,3570.45,9.92216
79,SimYear,2008,27,0.0287608,3473.28,95.2969
80,SimYear,2008,28,0.0445793,3821.76,161.272
81,SimYear,2008,29,0.150275,6366.55,860.255
82,SimYear,2008,30,0.0251657,16180.2,389.134
83,SimYear,2008,31,0.0575216,48930.9,2647.4
84,SimYear,2008,32,0.113605,128077,13317
85,SimYear,2008,33,0.0654308,274426,16824.1
86,SimYear,2008,34,0.0877205,503255,40915.6
87,SimYear,2008,35,0.102101,756785,71115.3
88,SimYear,2008,36,0.0618357,960282,55734.9
89,SimYear,2008,37,0.0316369,1.10474e+06,33294.9
90,SimYear,2008,38,0.0186945,1.18418e+06,21223.8
91,SimYear,2008,39,0.100663,1.20907e+06,112094
92,SimYear,2008,40,0.137333,1.10265e+06,137012
93,SimYear,2008,41,0.128705,954235,111586
94,SimYear,2008,42,0.0841254,826009,64516.8
95,SimYear,2008,43,0.0855634,743797,59047.2
96,SimYear,2008,44,0.10282,666289,63030.3
97,SimYear,2008,45,0.0560836,584795,30871.1
98,SimYear,2008,46,0.0999438,536333,49386.4
99,SimYear,2008,47,0.135895,469609,57781.5
100,SimYear,2008,48,0.108572,395779,39424.6
101,SimYear,2008,49,0.104977,342101,33006.8
102,SimYear,2008,50,0.0215706,296222,6117.23
103,SimYear,2008,51,0.0733401,278339,19052.9
104,SimYear,2008,52,0.0532075,247958,12435.8
105,SimYear,2009,1,0.072621,225068,15260.7
106,SimYear,2009,2,0.0467363,200102,8843.18
107,SimYear,2009,3,0.122952,182352,20427.6
108,SimYear,2009,4,0.0733401,153811,10528.7
109,SimYear,2009,5,0.0129424,136196,1694.73
110,SimYear,2009,6,0.156746,127983,17981.8
111,SimYear,2009,7,0.118638,104065,11272.1
112,SimYear,2009,8,0.0452983,87829.9,3764.72
113,SimYear,2009,9,0.155308,79706.8,11103.8
114,SimYear,2009,10,0.123671,64752.3,7293.6
115,SimYear,2009,11,0.143804,54257.5,7037.55
116,SimYear,2009,12,0.0373891,44529,1581.55
117,SimYear,2009,13,0.123671,40623.8,4575.8
118,SimYear,2009,14,0.211392,33978.2,6271.91
119,SimYear,2009,15,0.0812493,26019.2,1965.55
120,SimYear,2009,16,0.0798112,22682.4,1684.33
121,SimYear,2009,17,0.0754971,19792.6,1393.23
122,SimYear,2009,18,0.0790922,17337.9,1276.31
123,SimYear,2009,19,0.179036,15126.7,2401.68
124,SimYear,2009,20,0.0812493,11937.5,901.786
125,SimYear,2009,21,0.0373891,10384.5,368.83
126,SimYear,2009,22,0.104977,9435.22,910.334
127,SimYear,2009,23,0.0280418,8009.72,214.345
128,SimYear,2009,24,0.0848444,7341.08,578.085
129,SimYear,2009,25,0.116481,6355.46,676.602
130,SimYear,2009,26,0.127267,5334.04,617.209
131,SimYear,2009,27,0.00575216,4456.4,24.7332
132,SimYear,2009,28,0.102101,4350.5,408.818
133,SimYear,2009,29,0.0496124,4508.89,211.227
134,SimYear,2009,30,0.0417032,7103.99,280.832
135,SimYear,2009,31,0.0632738,15873,942.032
136,SimYear,2009,32,0.112167,37500.6,3852.5
137,SimYear,2009,33,0.0762161,77856.1,5530.65
138,SimYear,2009,34,0.0733401,140384,9609.62
139,SimYear,2009,35,0.0934726,212498,18357.9
140,SimYear,2009,36,0.135176,270359,33100.9
141,SimYear,2009,37,0.070464,292117,19238.9
142,SimYear,2009,38,0.104258,303806,29121.4
143,SimYear,2009,39,0.034513,286927,9420.25
144,SimYear,2009,40,0.0733401,280088,19172.7
145,SimYear,2009,41,0.0884395,258519,21183
146,SimYear,2009,42,0.193416,233030,39695.8
147,SimYear,2009,43,0.123671,188161,21194.2
148,SimYear,2009,44,0.0870014,162286,13090.6
149,SimYear,2009,45,0.0733401,144734,9907.37
150,SimYear,2009,46,0.0956297,130490,11521.2
151,SimYear,2009,47,0.104977,114767,11073
152,SimYear,2009,48,0.141647,99773.8,12760.5
153,SimYear,2009,49,0.0244467,83446,1950.23
154,SimYear,2009,50,0.0143804,78323,1082.12
155,SimYear,2009,51,0.0273228,74132.9,1933.66
156,SimYear,2009,52,0.00647118,69157.6,431.652
157,SimYear,2010,1,0.0733401,65782.2,4502.94
158,SimYear,2010,2,0.0949107,58447.8,5123.46
159,SimYear,2010,3,0.150994,50761.7,6889.41
160,SimYear,2010,4,0.0582406,41635.5,2280.04
161,SimYear,2010,5,0.156027,37430.3,5236.68
162,SimYear,2010,6,0.0215706,30485.7,629.556
163,SimYear,2010,7,0.115762,28377.6,3003.48
164,SimYear,2010,8,0.0179755,24020.7,414.105
165,SimYear,2010,9,0.0215706,22403.9,462.66
166,SimYear,2010,10,0.0603977,20805.8,1180.32
167,SimYear,2010,11,0.10282,18573.2,1757
168,SimYear,2010,12,0.0488934,15881.3,733.462
169,SimYear,2010,13,0.0273228,14323.3,373.604
170,SimYear,2010,14,0.131581,13192.3,1574.95
171,SimYear,2010,15,0.105696,10941.8,1062.55
172,SimYear,2010,16,0.0143804,9308.5,128.607
173,SimYear,2010,17,0.103539,8672.06,825.817
174,SimYear,2010,18,0.070464,7386.67,486.489
175,SimYear,2010,19,0.171127,6500.63,990.267
176,SimYear,2010,20,0.116481,5170.95,550.499
177,SimYear,2010,21,0.204202,4342.62,776.984
178,SimYear,2010,22,0.170408,3339.5,506.758
179,SimYear,2010,23,0.0589597,2655.51,147.165
180,SimYear,2010,24,0.0855634,2360.2,187.367
181,SimYear,2010,25,0.0661499,2045.06,126.709
182,SimYear,2010,26,0.0143804,1826.83,25.2396
183,SimYear,2010,27,0.145961,1841.59,242.197
184,SimYear,2010,28,0.0582406,2276.78,124.681
185,SimYear,2010,29,0.0273228,5560.67,145.043
186,SimYear,2010,30,0.1323,18467.6,2216.02
187,SimYear,2010,31,0.128705,56374.7,6592.31
188,SimYear,2010,32,0.0956297,148686,13127.8
189,SimYear,2010,33,0.0812493,328959,24850.3
190,SimYear,2010,34,0.0273228,601267,15683.3
191,SimYear,2010,35,0.0208516,943412,18839.5
192,SimYear,2010,36,0.123671,1.25977e+06,141898
193,SimYear,2010,37,0.151713,1.35737e+06,185036
194,SimYear,2010,38,0.142366,1.30357e+06,167507
195,SimYear,2010,39,0.0071902,1.18815e+06,8236.96
196,SimYear,2010,40,0.0618357,1.1924e+06,69206.9
197,SimYear,2010,41,0.105696,1.11333e+06,108115
198,SimYear,2010,42,0.0618357,986400,57250.8
199,SimYear,2010,43,0.0956297,908420,80206.1
200,SimYear,2010,44,0.069745,805747,52543.7
201,SimYear,2010,45,0.0949107,731090,64086.3
202,SimYear,2010,46,0.108572,645058,64255.9
203,SimYear,2010,47,0.0747781,560025,39059.2
204,SimYear,2010,48,0.0467363,501781,22175.4
205,SimYear,2010,49,0.0417032,461440,18241.4
206,SimYear,2010,50,0.174722,425694,66095.9
207,SimYear,2010,51,0.0891585,343224,28342.4
208,SimYear,2010,52,0.0194135,300986,5599.99
