timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0668,327202,20679.5
79,SimYear,2008,27,0.0636,298230,17973.8
80,SimYear,2008,28,0.056,272412,14510
81,SimYear,2008,29,0.0496,250486,11854.5
82,SimYear,2008,30,0.0404,231595,8968.04
83,SimYear,2008,31,0.0348,215926,7222.23
84,SimYear,2008,32,0.0344,202290,6689.68
85,SimYear,2008,33,0.0296,189452,5403.7
86,SimYear,2008,34,0.0256,178160,4403.61
87,SimYear,2008,35,0.0216,168104,3512.77
88,SimYear,2008,36,0.0176,159155,2715.25
89,SimYear,2008,37,0.02,151200,2927.82
90,SimYear,2008,38,0.012,143222,1670.6
91,SimYear,2008,39,0.01,136686,1329.95
92,SimYear,2008,40,0.0076,130646,967.25
93,SimYear,2008,41,0.01,125117,1217.39
94,SimYear,2008,42,0.008,119484,930.986
95,SimYear,2008,43,0.006,114287,668.532
96,SimYear,2008,44,0.0092,109494,980.529
97,SimYear,2008,45,0.0184,104528,1863.61
98,SimYear,2008,46,0.0236,98839.6,2254.4
99,SimYear,2008,47,0.034,92945.9,3038.56
100,SimYear,2008,48,0.0396,86472.6,3283.47
101,SimYear,2008,49,0.0572,79977.4,4348.71
102,SimYear,2008,50,0.0492,72659.4,3411.63
103,SimYear,2008,51,0.054,66523.8,3420.19
104,SimYear,2008,52,0.052,60608.9,3003.63
105,SimYear,2009,1,0.062,55451.4,3260.44
106,SimYear,2009,2,0.0624,51721.9,3060.18
107,SimYear,2009,3,0.0644,59010,3599.75
108,SimYear,2009,4,0.0584,112902,6264.04
109,SimYear,2009,5,0.0736,285667,19826.2
110,SimYear,2009,6,0.0764,607878,43733.5
111,SimYear,2009,7,0.0788,969546,71860.3
112,SimYear,2009,8,0.0496,1.20004e+06,56793.2
113,SimYear,2009,9,0.0648,1.29334e+06,79371.3
114,SimYear,2009,10,0.076,1.27011e+06,90916.9
115,SimYear,2009,11,0.0708,1.19992e+06,80219.8
116,SimYear,2009,12,0.096,1.12873e+06,101066
117,SimYear,2009,13,0.0956,1.03004e+06,91862.9
118,SimYear,2009,14,0.09,936545,78847.1
119,SimYear,2009,15,0.1016,853288,80638.9
120,SimYear,2009,16,0.0892,766062,63946
121,SimYear,2009,17,0.0864,694392,56220.9
122,SimYear,2009,18,0.0756,629614,44840.6
123,SimYear,2009,19,0.092,575778,49503.2
124,SimYear,2009,20,0.0804,516925,39060.5
125,SimYear,2009,21,0.0604,468632,26864.7
126,SimYear,2009,22,0.0884,432701,35809.2
127,SimYear,2009,23,0.0736,387894,26921
128,SimYear,2009,24,0.086,352409,28406
129,SimYear,2009,25,0.0792,315813,23521.4
130,SimYear,2009,26,0.0668,284604,17987.3
131,SimYear,2009,27,0.0636,259389,15632.9
132,SimYear,2009,28,0.056,236921,12619.6
133,SimYear,2009,29,0.0496,217840,10309.6
134,SimYear,2009,30,0.0404,201402,7798.89
135,SimYear,2009,31,0.0348,187768,6280.41
136,SimYear,2009,32,0.0344,175903,5817.06
137,SimYear,2009,33,0.0296,164733,4698.66
138,SimYear,2009,34,0.0256,154909,3828.91
139,SimYear,2009,35,0.0216,146160,3054.23
140,SimYear,2009,36,0.0176,138375,2360.75
141,SimYear,2009,37,0.02,131456,2545.49
142,SimYear,2009,38,0.012,124516,1452.4
143,SimYear,2009,39,0.01,118830,1156.21
144,SimYear,2009,40,0.0076,113577,840.873
145,SimYear,2009,41,0.01,108768,1058.31
146,SimYear,2009,42,0.008,103868,809.311
147,SimYear,2009,43,0.006,99348.6,581.146
148,SimYear,2009,44,0.0092,95179.4,852.344
149,SimYear,2009,45,0.0184,90861.2,1619.95
150,SimYear,2009,46,0.0236,85915.1,1959.61
151,SimYear,2009,47,0.034,80790.7,2641.18
152,SimYear,2009,48,0.0396,75162.8,2854.02
153,SimYear,2009,49,0.0572,69516.1,3779.88
154,SimYear,2009,50,0.0492,63154.3,2965.33
155,SimYear,2009,51,0.054,57820.6,2972.73
156,SimYear,2009,52,0.052,52678.8,2610.63
157,SimYear,2010,1,0.062,48112.9,2828.95
158,SimYear,2010,2,0.0624,43931.1,2599.22
159,SimYear,2010,3,0.0644,43220.8,2636.57
160,SimYear,2010,4,0.0584,56216,3118.98
161,SimYear,2010,5,0.0736,103984,7216.81
162,SimYear,2010,6,0.0764,194902,14022.1
163,SimYear,2010,7,0.0788,297433,22045
164,SimYear,2010,8,0.0496,362207,17141.9
165,SimYear,2010,9,0.0648,387898,23805
166,SimYear,2010,10,0.076,379797,27186.6
167,SimYear,2010,11,0.0708,358123,23942.1
168,SimYear,2010,12,0.096,336361,30117.5
169,SimYear,2010,13,0.0956,306549,27339.1
170,SimYear,2010,14,0.09,278402,23438.5
171,SimYear,2010,15,0.1016,253394,23946.7
172,SimYear,2010,16,0.0892,227285,18972.3
173,SimYear,2010,17,0.0864,205854,16666.8
174,SimYear,2010,18,0.0756,186514,13283.4
175,SimYear,2010,19,0.092,170454,14655
176,SimYear,2010,20,0.0804,152939,11556.6
177,SimYear,2010,21,0.0604,138576,7943.96
178,SimYear,2010,22,0.0884,127887,10583.6
179,SimYear,2010,23,0.0736,114591,7953
180,SimYear,2010,24,0.086,104065,8388.18
181,SimYear,2010,25,0.0792,93222,6943.1
182,SimYear,2010,26,0.0668,83979.7,5307.62
183,SimYear,2010,27,0.0636,76514.1,4611.37
184,SimYear,2010,28,0.056,69865,3721.35
185,SimYear,2010,29,0.0496,64219.9,3039.28
186,SimYear,2010,30,0.0404,59357.9,2298.52
187,SimYear,2010,31,0.0348,55325.9,1850.52
188,SimYear,2010,32,0.0344,51817.7,1713.6
189,SimYear,2010,33,0.0296,48516.7,1383.84
190,SimYear,2010,34,0.0256,45613.9,1127.45
191,SimYear,2010,35,0.0216,43029.6,899.166
192,SimYear,2010,36,0.0176,40730.4,694.878
193,SimYear,2010,37,0.02,38686.9,749.128
194,SimYear,2010,38,0.012,36638.7,427.368
195,SimYear,2010,39,0.01,34960.3,340.163
196,SimYear,2010,40,0.0076,33410,247.354
197,SimYear,2010,41,0.01,31991,311.272
198,SimYear,2010,42,0.008,30546.2,238.006
199,SimYear,2010,43,0.006,29213.4,170.886
200,SimYear,2010,44,0.0092,27984.3,250.603
201,SimYear,2010,45,0.0184,26711.7,476.239
202,SimYear,2010,46,0.0236,25255,576.035
203,SimYear,2010,47,0.034,23746.4,776.309
204,SimYear,2010,48,0.0396,22090.1,838.789
205,SimYear,2010,49,0.0572,20428.8,1110.8
206,SimYear,2010,50,0.0492,18557.7,871.353
207,SimYear,2010,51,0.054,16989,873.458
208,SimYear,2010,52,0.052,15477,767.004
