"","x"
"Week41.1960",6578.06177454637
"Week42.1960",6194.00588490511
"Week43.1960",5849.26550472982
"Week44.1960",5539.91377911068
"Week45.1960",5214.90813513365
"Week46.1960",4828.30720325764
"Week47.1960",4427.86327566688
"Week48.1960",3985.78164346713
"Week49.1960",3551.47845259301
"Week50.1960",3067.6858520103
"Week51.1960",2686.72742188681
"Week52.1960",2334.88942602668
"Week1.1961",2043.20442437103
"Week2.1961",1781.27605283893
"Week3.1961",1626.64759851992
"Week4.1961",1688.65512084992
"Week5.1961",2267.20518142422
"Week6.1961",3883.82382482545
"Week7.1961",7584.16059827394
"Week8.1961",14761.2992432737
"Week9.1961",27477.7852305404
"Week10.1961",45321.4344938727
"Week11.1961",66590.5324800447
"Week12.1961",89020.469597467
"Week13.1961",104507.82642643
"Week14.1961",112962.488617889
"Week15.1961",114402.965490796
"Week16.1961",107110.767874984
"Week17.1961",97877.9984797389
"Week18.1961",87063.7602527954
"Week19.1961",77297.9714722456
"Week20.1961",65866.9810718298
"Week21.1961",56826.4053321912
"Week22.1961",50504.8407092813
"Week23.1961",42584.5061698598
"Week24.1961",36735.42447343
"Week25.1961",30931.3991926035
"Week26.1961",26295.873212119
"Week27.1961",22798.059771845
"Week28.1961",19839.6857376333
"Week29.1961",17466.5090635514
"Week30.1961",15526.1405517152
"Week31.1961",14005.0649638718
"Week32.1961",12740.6008777615
"Week33.1961",11584.494863813
"Week34.1961",10610.1946041751
"Week35.1961",9775.90351288058
"Week36.1961",9061.69559021834
"Week37.1961",8451.02985619097
"Week38.1961",7842.03337257255
"Week39.1961",7373.56346844373
"Week40.1961",6952.25967743299
"Week41.1961",6578.06177454637
"Week42.1961",6194.00588490511
"Week43.1961",5849.26550472982
"Week44.1961",5539.91377911068
"Week45.1961",5214.90813513365
"Week46.1961",4828.30720325764
"Week47.1961",4427.86327566688
"Week48.1961",3985.78164346713
"Week49.1961",3551.47845259301
"Week50.1961",3067.6858520103
"Week51.1961",2686.72742188681
"Week52.1961",2334.88942602668
"Week1.1962",2043.20442437103
"Week2.1962",1781.27605283893
"Week3.1962",1626.64759851992
"Week4.1962",1688.65512084992
"Week5.1962",2267.20518142422
"Week6.1962",3883.82382482545
"Week7.1962",7584.16059827394
"Week8.1962",14761.2992432737
"Week9.1962",27477.7852305404
"Week10.1962",45321.4344938727
"Week11.1962",66590.5324800447
"Week12.1962",89020.469597467
"Week13.1962",104507.82642643
"Week14.1962",112962.488617889
"Week15.1962",114402.965490796
"Week16.1962",107110.767874984
"Week17.1962",97877.9984797389
"Week18.1962",87063.7602527954
"Week19.1962",77297.9714722456
"Week20.1962",65866.9810718298
"Week21.1962",56826.4053321912
"Week22.1962",50504.8407092813
"Week23.1962",42584.5061698598
"Week24.1962",36735.42447343
"Week25.1962",30931.3991926035
"Week26.1962",26295.873212119
"Week27.1962",22798.059771845
"Week28.1962",19839.6857376333
"Week29.1962",17466.5090635514
"Week30.1962",15526.1405517152
"Week31.1962",14005.0649638718
"Week32.1962",12740.6008777615
"Week33.1962",11584.494863813
"Week34.1962",10610.1946041751
"Week35.1962",9775.90351288058
"Week36.1962",9061.69559021834
"Week37.1962",8451.02985619097
"Week38.1962",7842.03337257255
"Week39.1962",7373.56346844373
"Week40.1962",6952.25967743299
"Week41.1962",6578.06177454637
"Week42.1962",6194.00588490511
"Week43.1962",5849.26550472982
"Week44.1962",5539.91377911068
"Week45.1962",5214.90813513365
"Week46.1962",4828.30720325764
"Week47.1962",4427.86327566688
"Week48.1962",3985.78164346713
"Week49.1962",3551.47845259301
"Week50.1962",3067.6858520103
"Week51.1962",2686.72742188681
"Week52.1962",2334.88942602668
"Week1.1963",2043.20442437103
"Week2.1963",1781.27605283893
"Week3.1963",1626.64759851992
"Week4.1963",1688.65512084992
"Week5.1963",2267.20518142422
"Week6.1963",3883.82382482545
"Week7.1963",7584.16059827394
"Week8.1963",14761.2992432737
"Week9.1963",27477.7852305404
"Week10.1963",45321.4344938727
"Week11.1963",66590.5324800447
"Week12.1963",89020.469597467
"Week13.1963",104507.82642643
"Week14.1963",112962.488617889
"Week15.1963",114402.965490796
"Week16.1963",107110.767874984
"Week17.1963",97877.9984797389
"Week18.1963",87063.7602527954
"Week19.1963",77297.9714722456
"Week20.1963",65866.9810718298
"Week21.1963",56826.4053321912
"Week22.1963",50504.8407092813
"Week23.1963",42584.5061698598
"Week24.1963",36735.42447343
"Week25.1963",30931.3991926035
"Week26.1963",26295.873212119
"Week27.1963",22798.059771845
"Week28.1963",19839.6857376333
"Week29.1963",17466.5090635514
"Week30.1963",15526.1405517152
"Week31.1963",14005.0649638718
"Week32.1963",12740.6008777615
"Week33.1963",11584.494863813
"Week34.1963",10610.1946041751
"Week35.1963",9775.90351288058
"Week36.1963",9061.69559021834
"Week37.1963",8451.02985619097
"Week38.1963",7842.03337257255
"Week39.1963",7373.56346844373
"Week40.1963",6952.25967743299
"Week41.1963",6578.06177454637
"Week42.1963",6194.00588490511
"Week43.1963",5849.26550472982
"Week44.1963",5539.91377911068
"Week45.1963",5214.90813513365
"Week46.1963",4828.30720325764
"Week47.1963",4427.86327566688
"Week48.1963",3985.78164346713
"Week49.1963",3551.47845259301
"Week50.1963",3067.6858520103
"Week51.1963",2686.72742188681
"Week52.1963",2334.88942602668
"Week1.1964",2043.20442437103
"Week2.1964",1781.27605283893
"Week3.1964",1626.64759851992
"Week4.1964",1688.65512084992
"Week5.1964",2267.20518142422
"Week6.1964",3883.82382482545
"Week7.1964",7584.16059827394
"Week8.1964",14761.2992432737
"Week9.1964",27477.7852305404
"Week10.1964",45321.4344938727
"Week11.1964",66590.5324800447
"Week12.1964",89020.469597467
"Week13.1964",104507.82642643
"Week14.1964",112962.488617889
"Week15.1964",114402.965490796
"Week16.1964",107110.767874984
"Week17.1964",97877.9984797389
"Week18.1964",87063.7602527954
"Week19.1964",77297.9714722456
"Week20.1964",65866.9810718298
"Week21.1964",56826.4053321912
"Week22.1964",50504.8407092813
"Week23.1964",42584.5061698598
"Week24.1964",36735.42447343
"Week25.1964",30931.3991926035
"Week26.1964",26295.873212119
"Week27.1964",22798.059771845
"Week28.1964",19839.6857376333
"Week29.1964",17466.5090635514
"Week30.1964",15526.1405517152
"Week31.1964",14005.0649638718
"Week32.1964",12740.6008777615
"Week33.1964",11584.494863813
"Week34.1964",10610.1946041751
"Week35.1964",9775.90351288058
"Week36.1964",9061.69559021834
"Week37.1964",8451.02985619097
"Week38.1964",7842.03337257255
"Week39.1964",7373.56346844373
"Week40.1964",6952.25967743299
"Week41.1964",6578.06177454637
"Week42.1964",6194.00588490511
"Week43.1964",5849.26550472982
"Week44.1964",5539.91377911068
"Week45.1964",5214.90813513365
"Week46.1964",4828.30720325764
"Week47.1964",4427.86327566688
"Week48.1964",3985.78164346713
"Week49.1964",3551.47845259301
"Week50.1964",3067.6858520103
"Week51.1964",2686.72742188681
"Week52.1964",2334.88942602668
"Week1.1965",2043.20442437103
"Week2.1965",1781.27605283893
"Week3.1965",1626.64759851992
"Week4.1965",1688.65512084992
"Week5.1965",2267.20518142422
"Week6.1965",3883.82382482545
"Week7.1965",7584.16059827394
"Week8.1965",14761.2992432737
"Week9.1965",27477.7852305404
"Week10.1965",45321.4344938727
"Week11.1965",66590.5324800447
"Week12.1965",89020.469597467
"Week13.1965",104507.82642643
"Week14.1965",112962.488617889
"Week15.1965",114402.965490796
"Week16.1965",107110.767874984
"Week17.1965",97877.9984797389
"Week18.1965",87063.7602527954
"Week19.1965",77297.9714722456
"Week20.1965",65866.9810718298
"Week21.1965",56826.4053321912
"Week22.1965",50504.8407092813
"Week23.1965",42584.5061698598
"Week24.1965",36735.42447343
"Week25.1965",30931.3991926035
"Week26.1965",26295.873212119
"Week27.1965",22798.059771845
"Week28.1965",19839.6857376333
"Week29.1965",17466.5090635514
"Week30.1965",15526.1405517152
"Week31.1965",14005.0649638718
"Week32.1965",12740.6008777615
"Week33.1965",11584.494863813
"Week34.1965",10610.1946041751
"Week35.1965",9775.90351288058
"Week36.1965",9061.69559021834
"Week37.1965",8451.02985619097
"Week38.1965",7842.03337257255
"Week39.1965",7373.56346844373
"Week40.1965",6952.25967743299
"Week41.1965",6578.06177454637
"Week42.1965",6194.00588490511
"Week43.1965",5849.26550472982
"Week44.1965",5539.91377911068
"Week45.1965",5214.90813513365
"Week46.1965",4828.30720325764
"Week47.1965",4427.86327566688
"Week48.1965",3985.78164346713
"Week49.1965",3551.47845259301
"Week50.1965",3067.6858520103
"Week51.1965",2686.72742188681
"Week52.1965",2334.88942602668
"Week1.1966",2043.20442437103
"Week2.1966",1781.27605283893
"Week3.1966",1626.64759851992
"Week4.1966",1688.65512084992
"Week5.1966",2267.20518142422
"Week6.1966",3883.82382482545
"Week7.1966",7584.16059827394
"Week8.1966",14761.2992432737
"Week9.1966",27477.7852305404
"Week10.1966",45321.4344938727
"Week11.1966",66590.5324800447
"Week12.1966",89020.469597467
"Week13.1966",104507.82642643
"Week14.1966",112962.488617889
"Week15.1966",114402.965490796
"Week16.1966",107110.767874984
"Week17.1966",97877.9984797389
"Week18.1966",87063.7602527954
"Week19.1966",77297.9714722456
"Week20.1966",65866.9810718298
"Week21.1966",56826.4053321912
"Week22.1966",50504.8407092813
"Week23.1966",42584.5061698598
"Week24.1966",36735.42447343
"Week25.1966",30931.3991926035
"Week26.1966",26295.873212119
"Week27.1966",22798.059771845
"Week28.1966",19839.6857376333
"Week29.1966",17466.5090635514
"Week30.1966",15526.1405517152
"Week31.1966",14005.0649638718
"Week32.1966",12740.6008777615
"Week33.1966",11584.494863813
"Week34.1966",10610.1946041751
"Week35.1966",9775.90351288058
"Week36.1966",9061.69559021834
"Week37.1966",8451.02985619097
"Week38.1966",7842.03337257255
"Week39.1966",7373.56346844373
"Week40.1966",6952.25967743299
"Week41.1966",6578.06177454637
"Week42.1966",6194.00588490511
"Week43.1966",5849.26550472982
"Week44.1966",5539.91377911068
"Week45.1966",5214.90813513365
"Week46.1966",4828.30720325764
"Week47.1966",4427.86327566688
"Week48.1966",3985.78164346713
"Week49.1966",3551.47845259301
"Week50.1966",3067.6858520103
"Week51.1966",2686.72742188681
"Week52.1966",2334.88942602668
"Week1.1967",2043.20442437103
"Week2.1967",1781.27605283893
"Week3.1967",1626.64759851992
"Week4.1967",1688.65512084992
"Week5.1967",2267.20518142422
"Week6.1967",3883.82382482545
"Week7.1967",7584.16059827394
"Week8.1967",14761.2992432737
"Week9.1967",27477.7852305404
"Week10.1967",45321.4344938727
"Week11.1967",66590.5324800447
"Week12.1967",89020.469597467
"Week13.1967",104507.82642643
"Week14.1967",112962.488617889
"Week15.1967",114402.965490796
"Week16.1967",107110.767874984
"Week17.1967",97877.9984797389
"Week18.1967",87063.7602527954
"Week19.1967",77297.9714722456
"Week20.1967",65866.9810718298
"Week21.1967",56826.4053321912
"Week22.1967",50504.8407092813
"Week23.1967",42584.5061698598
"Week24.1967",36735.42447343
"Week25.1967",30931.3991926035
"Week26.1967",26295.873212119
"Week27.1967",22798.059771845
"Week28.1967",19839.6857376333
"Week29.1967",17466.5090635514
"Week30.1967",15526.1405517152
"Week31.1967",14005.0649638718
"Week32.1967",12740.6008777615
"Week33.1967",11584.494863813
"Week34.1967",10610.1946041751
"Week35.1967",9775.90351288058
"Week36.1967",9061.69559021834
"Week37.1967",8451.02985619097
"Week38.1967",7842.03337257255
"Week39.1967",7373.56346844373
"Week40.1967",6952.25967743299
"Week41.1967",6578.06177454637
"Week42.1967",6194.00588490511
"Week43.1967",5849.26550472982
"Week44.1967",5539.91377911068
"Week45.1967",5214.90813513365
"Week46.1967",4828.30720325764
"Week47.1967",4427.86327566688
"Week48.1967",3985.78164346713
"Week49.1967",3551.47845259301
"Week50.1967",3067.6858520103
"Week51.1967",2686.72742188681
"Week52.1967",2334.88942602668
"Week1.1968",2043.20442437103
"Week2.1968",1781.27605283893
"Week3.1968",1626.64759851992
"Week4.1968",1688.65512084992
"Week5.1968",2267.20518142422
"Week6.1968",3883.82382482545
"Week7.1968",7584.16059827394
"Week8.1968",14761.2992432737
"Week9.1968",27477.7852305404
"Week10.1968",45321.4344938727
"Week11.1968",66590.5324800447
"Week12.1968",89020.469597467
"Week13.1968",104507.82642643
"Week14.1968",112962.488617889
"Week15.1968",114402.965490796
"Week16.1968",107110.767874984
"Week17.1968",97877.9984797389
"Week18.1968",87063.7602527954
"Week19.1968",77297.9714722456
"Week20.1968",65866.9810718298
"Week21.1968",56826.4053321912
"Week22.1968",50504.8407092813
"Week23.1968",42584.5061698598
"Week24.1968",36735.42447343
"Week25.1968",30931.3991926035
"Week26.1968",26295.873212119
"Week27.1968",22798.059771845
"Week28.1968",19839.6857376333
"Week29.1968",17466.5090635514
"Week30.1968",15526.1405517152
"Week31.1968",14005.0649638718
"Week32.1968",12740.6008777615
"Week33.1968",11584.494863813
"Week34.1968",10610.1946041751
"Week35.1968",9775.90351288058
"Week36.1968",9061.69559021834
"Week37.1968",8451.02985619097
"Week38.1968",7842.03337257255
"Week39.1968",7373.56346844373
"Week40.1968",6952.25967743299
"Week41.1968",6578.06177454637
"Week42.1968",6194.00588490511
"Week43.1968",5849.26550472982
"Week44.1968",5539.91377911068
"Week45.1968",5214.90813513365
"Week46.1968",4828.30720325764
"Week47.1968",4427.86327566688
"Week48.1968",3985.78164346713
"Week49.1968",3551.47845259301
"Week50.1968",3067.6858520103
"Week51.1968",2686.72742188681
"Week52.1968",2334.88942602668
"Week1.1969",2043.20442437103
"Week2.1969",1781.27605283893
"Week3.1969",1626.64759851992
"Week4.1969",1688.65512084992
"Week5.1969",2267.20518142422
"Week6.1969",3883.82382482545
"Week7.1969",7584.16059827394
"Week8.1969",14761.2992432737
"Week9.1969",27477.7852305404
"Week10.1969",45321.4344938727
"Week11.1969",66590.5324800447
"Week12.1969",89020.469597467
"Week13.1969",104507.82642643
"Week14.1969",112962.488617889
"Week15.1969",114402.965490796
"Week16.1969",107110.767874984
"Week17.1969",97877.9984797389
"Week18.1969",87063.7602527954
"Week19.1969",77297.9714722456
"Week20.1969",65866.9810718298
"Week21.1969",56826.4053321912
"Week22.1969",50504.8407092813
"Week23.1969",42584.5061698598
"Week24.1969",36735.42447343
"Week25.1969",30931.3991926035
"Week26.1969",26295.873212119
"Week27.1969",22798.059771845
"Week28.1969",19839.6857376333
"Week29.1969",17466.5090635514
"Week30.1969",15526.1405517152
"Week31.1969",14005.0649638718
"Week32.1969",12740.6008777615
"Week33.1969",11584.494863813
"Week34.1969",10610.1946041751
"Week35.1969",9775.90351288058
"Week36.1969",9061.69559021834
"Week37.1969",8451.02985619097
"Week38.1969",7842.03337257255
"Week39.1969",7373.56346844373
"Week40.1969",6952.25967743299
"Week41.1969",6578.06177454637
"Week42.1969",6194.00588490511
"Week43.1969",5849.26550472982
"Week44.1969",5539.91377911068
"Week45.1969",5214.90813513365
"Week46.1969",4828.30720325764
"Week47.1969",4427.86327566688
"Week48.1969",3985.78164346713
"Week49.1969",3551.47845259301
"Week50.1969",3067.6858520103
"Week51.1969",2686.72742188681
"Week52.1969",2334.88942602668
"Week1.1970",2043.20442437103
"Week2.1970",1781.27605283893
"Week3.1970",1626.64759851992
"Week4.1970",1688.65512084992
"Week5.1970",2267.20518142422
"Week6.1970",3883.82382482545
"Week7.1970",7584.16059827394
"Week8.1970",14761.2992432737
"Week9.1970",27477.7852305404
"Week10.1970",45321.4344938727
"Week11.1970",66590.5324800447
"Week12.1970",89020.469597467
"Week13.1970",104507.82642643
"Week14.1970",112962.488617889
"Week15.1970",114402.965490796
"Week16.1970",107110.767874984
"Week17.1970",97877.9984797389
"Week18.1970",87063.7602527954
"Week19.1970",77297.9714722456
"Week20.1970",65866.9810718298
"Week21.1970",56826.4053321912
"Week22.1970",50504.8407092813
"Week23.1970",42584.5061698598
"Week24.1970",36735.42447343
"Week25.1970",30931.3991926035
"Week26.1970",26295.873212119
"Week27.1970",22798.059771845
"Week28.1970",19839.6857376333
"Week29.1970",17466.5090635514
"Week30.1970",15526.1405517152
"Week31.1970",14005.0649638718
"Week32.1970",12740.6008777615
"Week33.1970",11584.494863813
"Week34.1970",10610.1946041751
"Week35.1970",9775.90351288058
"Week36.1970",9061.69559021834
"Week37.1970",8451.02985619097
"Week38.1970",7842.03337257255
"Week39.1970",7373.56346844373
"Week40.1970",6952.25967743299
"Week41.1970",6578.06177454637
"Week42.1970",6194.00588490511
"Week43.1970",5849.26550472982
"Week44.1970",5539.91377911068
"Week45.1970",5214.90813513365
"Week46.1970",4828.30720325764
"Week47.1970",4427.86327566688
"Week48.1970",3985.78164346713
"Week49.1970",3551.47845259301
"Week50.1970",3067.6858520103
"Week51.1970",2686.72742188681
"Week52.1970",2334.88942602668
"Week1.1971",2043.20442437103
"Week2.1971",1781.27605283893
"Week3.1971",1626.64759851992
"Week4.1971",1688.65512084992
"Week5.1971",2267.20518142422
"Week6.1971",3883.82382482545
"Week7.1971",7584.16059827394
"Week8.1971",14761.2992432737
"Week9.1971",27477.7852305404
"Week10.1971",45321.4344938727
"Week11.1971",66590.5324800447
"Week12.1971",89020.469597467
"Week13.1971",104507.82642643
"Week14.1971",112962.488617889
"Week15.1971",114402.965490796
"Week16.1971",107110.767874984
"Week17.1971",97877.9984797389
"Week18.1971",87063.7602527954
"Week19.1971",77297.9714722456
"Week20.1971",65866.9810718298
"Week21.1971",56826.4053321912
"Week22.1971",50504.8407092813
"Week23.1971",42584.5061698598
"Week24.1971",36735.42447343
"Week25.1971",30931.3991926035
"Week26.1971",26295.873212119
"Week27.1971",22798.059771845
"Week28.1971",19839.6857376333
"Week29.1971",17466.5090635514
"Week30.1971",15526.1405517152
"Week31.1971",14005.0649638718
"Week32.1971",12740.6008777615
"Week33.1971",11584.494863813
"Week34.1971",10610.1946041751
"Week35.1971",9775.90351288058
"Week36.1971",9061.69559021834
"Week37.1971",8451.02985619097
"Week38.1971",7842.03337257255
"Week39.1971",7373.56346844373
"Week40.1971",6952.25967743299
"Week41.1971",6578.06177454637
"Week42.1971",6194.00588490511
"Week43.1971",5849.26550472982
"Week44.1971",5539.91377911068
"Week45.1971",5214.90813513365
"Week46.1971",4828.30720325764
"Week47.1971",4427.86327566688
"Week48.1971",3985.78164346713
"Week49.1971",3551.47845259301
"Week50.1971",3067.6858520103
"Week51.1971",2686.72742188681
"Week52.1971",2334.88942602668
"Week1.1972",2043.20442437103
"Week2.1972",1781.27605283893
"Week3.1972",1626.64759851992
"Week4.1972",1688.65512084992
"Week5.1972",2267.20518142422
"Week6.1972",3883.82382482545
"Week7.1972",7584.16059827394
"Week8.1972",14761.2992432737
"Week9.1972",27477.7852305404
"Week10.1972",45321.4344938727
"Week11.1972",66590.5324800447
"Week12.1972",89020.469597467
"Week13.1972",104507.82642643
"Week14.1972",112962.488617889
"Week15.1972",114402.965490796
"Week16.1972",107110.767874984
"Week17.1972",97877.9984797389
"Week18.1972",87063.7602527954
"Week19.1972",77297.9714722456
"Week20.1972",65866.9810718298
"Week21.1972",56826.4053321912
"Week22.1972",50504.8407092813
"Week23.1972",42584.5061698598
"Week24.1972",36735.42447343
"Week25.1972",30931.3991926035
"Week26.1972",26295.873212119
"Week27.1972",22798.059771845
"Week28.1972",19839.6857376333
"Week29.1972",17466.5090635514
"Week30.1972",15526.1405517152
"Week31.1972",14005.0649638718
"Week32.1972",12740.6008777615
"Week33.1972",11584.494863813
"Week34.1972",10610.1946041751
"Week35.1972",9775.90351288058
"Week36.1972",9061.69559021834
"Week37.1972",8451.02985619097
"Week38.1972",7842.03337257255
"Week39.1972",7373.56346844373
"Week40.1972",6952.25967743299
"Week41.1972",6578.06177454637
"Week42.1972",6194.00588490511
"Week43.1972",5849.26550472982
"Week44.1972",5539.91377911068
"Week45.1972",5214.90813513365
"Week46.1972",4828.30720325764
"Week47.1972",4427.86327566688
"Week48.1972",3985.78164346713
"Week49.1972",3551.47845259301
"Week50.1972",3067.6858520103
"Week51.1972",2686.72742188681
