"","x"
"Week15.1957",25292.5019345671
"Week16.1957",28068.1796085308
"Week17.1957",45344.8159312818
"Week18.1957",86154.24299951
"Week19.1957",143593.878453525
"Week20.1957",190067.478260141
"Week21.1957",207961.520622462
"Week22.1957",210852.33563712
"Week23.1957",211394.158222604
"Week24.1957",210965.417601903
"Week25.1957",215261.038699918
"Week26.1957",218035.543525596
"Week27.1957",218704.746150258
"Week28.1957",218998.850270498
"Week29.1957",219057.386058586
"Week30.1957",209320.105376911
"Week31.1957",208296.318003257
"Week32.1957",199939.342186914
"Week33.1957",197341.669400144
"Week34.1957",188659.486266205
"Week35.1957",180088.497684169
"Week36.1957",169442.456269882
"Week37.1957",164225.794446979
"Week38.1957",158680.989586812
"Week39.1957",147597.973772447
"Week40.1957",140827.62010923
"Week41.1957",138237.40608076
"Week42.1957",130448.910920193
"Week43.1957",126985.162813654
"Week44.1957",116744.487786354
"Week45.1957",110548.901669299
"Week46.1957",103054.58949121
"Week47.1957",96437.3804419562
"Week48.1957",92375.6528610242
"Week49.1957",83879.5523862018
"Week50.1957",79118.178343734
"Week51.1957",75090.6610368363
"Week52.1957",71008.3920680522
"Week1.1958",68480.1758980709
"Week2.1958",64970.6416794301
"Week3.1958",60642.57606379
"Week4.1958",57583.0067564476
"Week5.1958",54641.6719136113
"Week6.1958",50047.2161486011
"Week7.1958",47945.3228932118
"Week8.1958",44889.5295916032
"Week9.1958",42244.8083001661
"Week10.1958",38168.908597248
"Week11.1958",36665.2408060892
"Week12.1958",33815.5702765722
"Week13.1958",32238.4478266336
"Week14.1958",31052.8096010316
"Week15.1958",30423.2665736129
"Week16.1958",32916.8138906134
"Week17.1958",51590.4394148219
"Week18.1958",91597.4354367687
"Week19.1958",148366.168844047
"Week20.1958",195775.003789558
"Week21.1958",221208.762828572
"Week22.1958",215239.788364346
"Week23.1958",219946.388328942
"Week24.1958",215405.294429353
"Week25.1958",216547.276588415
"Week26.1958",218965.874457863
"Week27.1958",221178.607445959
"Week28.1958",208737.752213297
"Week29.1958",209884.399625326
"Week30.1958",207348.360804024
"Week31.1958",205131.241994856
"Week32.1958",192236.139934811
"Week33.1958",188766.406965602
"Week34.1958",186304.902457963
"Week35.1958",179839.374403471
"Week36.1958",176993.958240433
"Week37.1958",165539.482156845
"Week38.1958",154550.783059699
"Week39.1958",145244.618454028
"Week40.1958",141906.268057037
"Week41.1958",139003.879652074
"Week42.1958",134450.510704754
"Week43.1958",127890.051693443
"Week44.1958",123394.109418871
"Week45.1958",113996.263796596
"Week46.1958",110995.808741796
"Week47.1958",105050.250471756
"Week48.1958",98099.07277299
"Week49.1958",93609.8791975385
"Week50.1958",85920.1688336304
"Week51.1958",81744.3049335622
"Week52.1958",76813.1479980396
"Week1.1959",74470.5731333263
"Week2.1959",72727.2510915871
"Week3.1959",68355.3614171858
"Week4.1959",64428.3622757258
"Week5.1959",59027.2810267573
"Week6.1959",57399.4575989697
"Week7.1959",56101.0514180955
"Week8.1959",52673.5445260507
"Week9.1959",50896.5785465015
"Week10.1959",47412.5877766799
"Week11.1959",45644.4346713107
"Week12.1959",42689.468956028
"Week13.1959",41692.4064961192
"Week14.1959",40743.3835072916
"Week15.1959",40466.2587769428
"Week16.1959",44596.0474696168
"Week17.1959",60252.8712082518
"Week18.1959",99778.3031372949
"Week19.1959",153243.99526873
"Week20.1959",192440.490836325
"Week21.1959",216825.97861474
"Week22.1959",215510.066879085
"Week23.1959",221098.006926469
"Week24.1959",218194.141194026
"Week25.1959",210137.550746857
"Week26.1959",209839.282701469
"Week27.1959",197162.152562172
"Week28.1959",194264.509831056
"Week29.1959",188984.582444453
"Week30.1959",183720.774687692
"Week31.1959",178578.376849257
"Week32.1959",174921.305499954
"Week33.1959",165892.898609813
"Week34.1959",163676.677141525
"Week35.1959",159772.127174273
"Week36.1959",154173.978159717
"Week37.1959",149541.853265189
"Week38.1959",141824.692807076
"Week39.1959",135655.738978875
"Week40.1959",128927.838236716
"Week41.1959",126670.181732446
"Week42.1959",118391.595302754
"Week43.1959",116316.909258311
"Week44.1959",112784.222205093
"Week45.1959",105147.01816834
"Week46.1959",100138.674418209
"Week47.1959",90567.308244609
"Week48.1959",85943.2702750208
"Week49.1959",83835.5632433678
"Week50.1959",79009.4104777357
"Week51.1959",77286.0995247508
"Week52.1959",71576.1561968291
"Week1.1960",65328.9307622246
"Week2.1960",63247.6329371608
"Week3.1960",58819.1651483193
"Week4.1960",57176.8181635889
"Week5.1960",54145.600984807
"Week6.1960",52431.3757282435
"Week7.1960",49476.8459219325
"Week8.1960",46555.2058926295
"Week9.1960",45602.9404283671
"Week10.1960",44587.812316543
"Week11.1960",41312.1227954314
"Week12.1960",40167.8897408122
"Week13.1960",38082.825850481
"Week14.1960",34997.8707793285
"Week15.1960",34366.6313814217
"Week16.1960",38103.7677569504
"Week17.1960",56054.3133895772
"Week18.1960",95694.7889915952
"Week19.1960",143581.324865866
"Week20.1960",188778.386886999
"Week21.1960",216148.986931884
"Week22.1960",225307.859699182
"Week23.1960",220342.869199087
"Week24.1960",219211.772248236
"Week25.1960",210718.607376143
"Week26.1960",205961.061259967
"Week27.1960",197670.527038601
"Week28.1960",188741.94538085
"Week29.1960",189757.028700364
"Week30.1960",189366.896033409
"Week31.1960",176485.456342773
"Week32.1960",167392.192656559
"Week33.1960",159863.512420591
"Week34.1960",156067.434351154
"Week35.1960",151846.888462268
"Week36.1960",148864.857016176
"Week37.1960",146881.594102887
"Week38.1960",139283.203865264
"Week39.1960",133800.735122754
"Week40.1960",129352.118521873
"Week41.1960",124936.672110617
"Week42.1960",118663.802573875
"Week43.1960",113302.014061569
"Week44.1960",106903.41724204
"Week45.1960",101115.796358523
"Week46.1960",96863.6420837756
"Week47.1960",91816.1548569967
"Week48.1960",84159.7094746201
"Week49.1960",82519.2655160881
"Week50.1960",78143.3351321386
"Week51.1960",73689.9628839642
"Week52.1960",70035.0731799708
"Week1.1961",65807.9064967048
"Week2.1961",62588.4552511889
"Week3.1961",60075.995110709
"Week4.1961",57186.4081127514
"Week5.1961",55309.2277653
"Week6.1961",53989.7230526799
"Week7.1961",50032.7630483935
"Week8.1961",48574.4521786051
"Week9.1961",45246.0820480722
"Week10.1961",42812.0363072518
"Week11.1961",39731.8523073985
"Week12.1961",37636.3019443672
"Week13.1961",36512.7406821592
"Week14.1961",34304.6251142609
"Week15.1961",32759.0790398954
"Week16.1961",36457.7268191734
"Week17.1961",53056.9538665804
"Week18.1961",94983.0770095147
"Week19.1961",146629.487064632
"Week20.1961",184527.134517562
"Week21.1961",210243.853452125
"Week22.1961",215886.956745796
"Week23.1961",214002.615180154
"Week24.1961",215349.91557361
"Week25.1961",210377.719782999
"Week26.1961",212058.844891765
"Week27.1961",201171.45209428
"Week28.1961",190043.354239968
"Week29.1961",184214.608434513
"Week30.1961",177297.499504151
"Week31.1961",177712.838425378
"Week32.1961",170736.676917571
"Week33.1961",158764.280171842
"Week34.1961",147629.794350928
"Week35.1961",137335.616284044
"Week36.1961",134177.221397118
"Week37.1961",130804.41383639
"Week38.1961",125757.224501087
"Week39.1961",122247.482752855
"Week40.1961",116320.501008591
"Week41.1961",112105.241559159
"Week42.1961",106481.524680534
"Week43.1961",101318.758576341
"Week44.1961",97229.3780549731
"Week45.1961",94284.2309336862
"Week46.1961",88979.8792907253
"Week47.1961",86664.0138438965
"Week48.1961",79951.8444088691
"Week49.1961",75414.5811911424
"Week50.1961",73039.2120758211
"Week51.1961",68731.4521710947
"Week52.1961",65912.5367334256
"Week1.1962",62571.4270375512
"Week2.1962",57387.9787831938
"Week3.1962",54980.0538462433
"Week4.1962",50743.0255330553
"Week5.1962",46593.3691235221
"Week6.1962",43124.6847184808
"Week7.1962",40477.4027739026
"Week8.1962",38369.868621068
"Week9.1962",37158.4302915747
"Week10.1962",35384.7187870752
"Week11.1962",34315.9816020899
"Week12.1962",31216.9442506891
"Week13.1962",28891.4464791447
"Week14.1962",27054.7193577308
"Week15.1962",27090.5698009998
"Week16.1962",30960.8972952663
"Week17.1962",49018.1968552585
"Week18.1962",88553.7086849076
"Week19.1962",144692.285879809
"Week20.1962",190987.211786882
"Week21.1962",214006.573804726
"Week22.1962",219030.55452143
"Week23.1962",221598.808411589
"Week24.1962",226744.790772354
"Week25.1962",228555.194041086
"Week26.1962",225304.068646165
"Week27.1962",220446.24527091
"Week28.1962",220891.237491927
"Week29.1962",220331.572383754
"Week30.1962",219674.544399775
"Week31.1962",213596.215638904
"Week32.1962",206036.040365861
"Week33.1962",198964.771736321
"Week34.1962",182636.4766638
"Week35.1962",181110.40819221
"Week36.1962",175451.618318686
"Week37.1962",170246.055861953
"Week38.1962",166430.653055261
"Week39.1962",150460.693528971
"Week40.1962",147816.691086539
"Week41.1962",143658.219852103
"Week42.1962",139853.794809594
"Week43.1962",129650.066487914
"Week44.1962",123872.23854308
"Week45.1962",114046.000776601
"Week46.1962",109052.593341986
"Week47.1962",100043.288864381
"Week48.1962",95505.8000676872
"Week49.1962",89126.7732052736
"Week50.1962",86910.5198785237
"Week51.1962",83747.7068064562
"Week52.1962",80192.2636231333
"Week1.1963",72855.4732894459
"Week2.1963",65119.5154231808
"Week3.1963",61756.2925632223
"Week4.1963",59391.518369448
"Week5.1963",54902.6131544491
"Week6.1963",51305.1185132399
"Week7.1963",45777.1336777494
"Week8.1963",43867.6121085316
"Week9.1963",41374.5192703597
"Week10.1963",38543.4821037018
"Week11.1963",37415.9512800058
"Week12.1963",34288.0795607445
"Week13.1963",32418.5897927514
"Week14.1963",30558.0445792897
"Week15.1963",30702.5363851747
"Week16.1963",35017.9814640634
"Week17.1963",52047.3664691293
"Week18.1963",90637.9237425757
"Week19.1963",144345.37805324
"Week20.1963",192823.972771687
"Week21.1963",215249.70341975
"Week22.1963",227373.777919328
"Week23.1963",226785.612279517
"Week24.1963",220367.043927551
"Week25.1963",209341.424274424
"Week26.1963",210088.36327314
"Week27.1963",205442.13877568
"Week28.1963",199481.946676026
"Week29.1963",188744.585627461
"Week30.1963",186001.639555869
"Week31.1963",174985.418165922
"Week32.1963",165622.884481723
"Week33.1963",155246.407974697
"Week34.1963",152206.791226016
"Week35.1963",142049.476522074
"Week36.1963",138565.039796635
"Week37.1963",129025.18459574
"Week38.1963",121466.861001479
"Week39.1963",111388.643566915
"Week40.1963",109318.373579389
"Week41.1963",104056.920419665
"Week42.1963",97275.9475508169
"Week43.1963",92620.0174302613
"Week44.1963",90052.3096410276
"Week45.1963",86577.2473120042
"Week46.1963",82308.7055701264
"Week47.1963",80578.1039162141
"Week48.1963",75607.4881861071
"Week49.1963",71506.6030159638
"Week50.1963",68801.4418548579
"Week51.1963",63889.6575651037
"Week52.1963",60709.2633247184
"Week1.1964",55843.0104942261
"Week2.1964",52573.5926643391
"Week3.1964",51340.4307498422
"Week4.1964",48545.9774047869
"Week5.1964",45990.5590636419
"Week6.1964",42377.3990401841
"Week7.1964",39147.1458760874
"Week8.1964",38152.3862809645
"Week9.1964",36468.2300397427
"Week10.1964",33445.7034312329
"Week11.1964",31709.8153706485
"Week12.1964",29780.4448667645
"Week13.1964",28700.7457093155
"Week14.1964",27752.781470438
"Week15.1964",26725.5688333388
"Week16.1964",30632.9992696173
"Week17.1964",47700.0300468355
"Week18.1964",87332.4645226846
"Week19.1964",141540.405528888
"Week20.1964",186211.526369765
"Week21.1964",206069.371725298
"Week22.1964",213404.63914036
"Week23.1964",207436.076952801
"Week24.1964",210319.805765428
"Week25.1964",207587.039333643
"Week26.1964",199284.240789813
"Week27.1964",191952.455993882
"Week28.1964",193243.286196101
"Week29.1964",193284.2918852
"Week30.1964",188790.285768386
"Week31.1964",177779.855616256
"Week32.1964",171622.035918588
"Week33.1964",164019.880434401
"Week34.1964",162600.836346884
"Week35.1964",152657.556522662
"Week36.1964",151723.102570045
"Week37.1964",147611.586664049
"Week38.1964",144500.447345825
"Week39.1964",134747.984723436
"Week40.1964",132686.028224203
"Week41.1964",120574.240134302
"Week42.1964",119046.881767767
"Week43.1964",114452.209433077
"Week44.1964",109917.223056517
"Week45.1964",108175.139564256
"Week46.1964",102459.71059202
"Week47.1964",96335.4130488111
"Week48.1964",88406.8562195603
"Week49.1964",83034.5557219552
"Week50.1964",77370.0525128885
"Week51.1964",73195.5376163913
"Week52.1964",65658.5477483064
"Week1.1965",62875.0463183452
"Week2.1965",57910.0196496984
"Week3.1965",52826.036763315
"Week4.1965",48525.4221519892
"Week5.1965",46105.6342625769
"Week6.1965",44099.9284733178
"Week7.1965",42194.1419372171
"Week8.1965",40050.1833609601
"Week9.1965",37762.7857377904
"Week10.1965",36342.1174423849
"Week11.1965",34064.1269252539
"Week12.1965",33123.756055252
"Week13.1965",30686.2895539011
"Week14.1965",30036.1610792183
"Week15.1965",29115.1648697963
"Week16.1965",32193.2037677759
"Week17.1965",50754.2096733524
"Week18.1965",89319.0132341499
"Week19.1965",145840.609505272
"Week20.1965",186378.604623286
"Week21.1965",209501.424916269
"Week22.1965",210071.382177948
"Week23.1965",208967.915074289
"Week24.1965",211993.465961209
"Week25.1965",213275.032062516
"Week26.1965",207641.519991539
"Week27.1965",206294.585597856
"Week28.1965",188337.956355903
"Week29.1965",175640.430150675
"Week30.1965",167365.701916895
"Week31.1965",156327.428871578
"Week32.1965",149978.343260452
"Week33.1965",144553.255387859
"Week34.1965",141378.923384715
"Week35.1965",134292.059038477
"Week36.1965",125453.13606182
"Week37.1965",119691.254950697
"Week38.1965",118057.27912177
"Week39.1965",110925.436154644
"Week40.1965",106877.334657038
"Week41.1965",104135.545627564
"Week42.1965",101054.747993547
"Week43.1965",99879.9003691271
"Week44.1965",93800.0149146995
"Week45.1965",88815.7686007675
"Week46.1965",85470.1365514736
"Week47.1965",80768.5033796189
"Week48.1965",76616.6160896583
"Week49.1965",73418.8023390805
"Week50.1965",68299.8258403187
"Week51.1965",65442.68244189
"Week52.1965",64161.9148913875
"Week1.1966",60141.7802961914
"Week2.1966",53363.0810243524
"Week3.1966",50800.8249272871
"Week4.1966",49073.8559893825
"Week5.1966",47586.2749452878
"Week6.1966",44157.3054159739
"Week7.1966",41513.7437700878
"Week8.1966",40305.2884374212
"Week9.1966",37342.0083718582
"Week10.1966",35221.9246187306
"Week11.1966",33597.2869391381
"Week12.1966",31293.2059682564
"Week13.1966",30283.9646219247
"Week14.1966",27774.8204455684
"Week15.1966",27573.6623867713
"Week16.1966",30550.7631483422
"Week17.1966",49129.6283713632
"Week18.1966",89716.0945950159
"Week19.1966",145042.623788249
"Week20.1966",187694.661569593
"Week21.1966",207329.518533133
"Week22.1966",212212.051953311
"Week23.1966",207199.529900709
"Week24.1966",201759.346444234
"Week25.1966",196505.079115456
"Week26.1966",194527.720802038
"Week27.1966",196322.13828222
"Week28.1966",188563.579254376
"Week29.1966",188996.554410262
"Week30.1966",176296.68782519
"Week31.1966",173625.05704692
"Week32.1966",160738.595477158
"Week33.1966",155772.194215923
"Week34.1966",152843.20898067
"Week35.1966",149173.901762806
"Week36.1966",141553.298196122
"Week37.1966",136092.836807322
"Week38.1966",134409.714529407
"Week39.1966",127995.030889479
"Week40.1966",123366.143874656
"Week41.1966",117889.178317485
"Week42.1966",112774.556683549
"Week43.1966",110228.8020335
"Week44.1966",108072.467943782
"Week45.1966",103578.424291148
"Week46.1966",97821.1333092226
"Week47.1966",93418.6775130003
"Week48.1966",91021.5530112087
"Week49.1966",88991.2083626427
"Week50.1966",81606.5843397687
"Week51.1966",79548.9073594779
"Week52.1966",77077.20901028
"Week1.1967",73385.3857548415
"Week2.1967",70425.7583698031
"Week3.1967",67430.6241038609
"Week4.1967",65388.5790594633
"Week5.1967",63609.3972663237
"Week6.1967",56974.4436955198
"Week7.1967",52566.0665849688
"Week8.1967",51166.5705673728
"Week9.1967",47194.0357294349
"Week10.1967",43574.316815945
"Week11.1967",39209.5706339366
"Week12.1967",37060.1829600635
"Week13.1967",35039.0306934944
"Week14.1967",32602.6376321681
"Week15.1967",31953.0844379421
"Week16.1967",34418.2814587213
"Week17.1967",52070.3106579267
"Week18.1967",92164.6078625028
"Week19.1967",148308.923297501
"Week20.1967",191383.202610441
"Week21.1967",207531.301739396
"Week22.1967",210513.792371731
"Week23.1967",207404.652199733
"Week24.1967",203221.531431526
"Week25.1967",199369.216772563
"Week26.1967",195665.205765664
"Week27.1967",189637.464645951
"Week28.1967",186616.882484106
"Week29.1967",178325.305935361
"Week30.1967",171636.767683669
"Week31.1967",171115.300212261
"Week32.1967",159703.955549236
"Week33.1967",150511.189123111
"Week34.1967",146813.540563322
"Week35.1967",142494.484064531
"Week36.1967",141773.30574579
"Week37.1967",134990.938092244
"Week38.1967",128631.548811553
"Week39.1967",121895.773624136
"Week40.1967",119820.86029786
"Week41.1967",116515.861437551
"Week42.1967",114585.419942672
"Week43.1967",110924.265905582
"Week44.1967",105940.893327555
"Week45.1967",100754.794941521
"Week46.1967",95512.9500109011
"Week47.1967",93355.6549852609
"Week48.1967",89373.5184130588
"Week49.1967",82711.6197238575
"Week50.1967",76962.4319024162
"Week51.1967",71948.0245228956
"Week52.1967",67199.5672945953
"Week1.1968",63550.9759868882
"Week2.1968",56422.2054459494
"Week3.1968",51220.2880951781
"Week4.1968",46838.2410978088
"Week5.1968",44485.991796654
"Week6.1968",40342.8911904898
"Week7.1968",39043.0321923062
"Week8.1968",37223.2442427922
"Week9.1968",35028.7348369419
"Week10.1968",32787.564830524
"Week11.1968",30187.4699482323
"Week12.1968",28260.5441919561
"Week13.1968",26239.6103408679
"Week14.1968",25093.6275267776
"Week15.1968",24555.1992366282
"Week16.1968",27988.3603621908
"Week17.1968",46042.6663255679
"Week18.1968",84922.1647051943
"Week19.1968",137273.21689676
"Week20.1968",179903.807662896
"Week21.1968",206923.135746357
"Week22.1968",206518.107741312
"Week23.1968",211738.542054055
"Week24.1968",203844.880261424
"Week25.1968",195398.033953833
"Week26.1968",181761.800753256
"Week27.1968",175240.448670823
"Week28.1968",171422.61202582
"Week29.1968",165486.846742513
"Week30.1968",161829.593630962
"Week31.1968",161732.137335378
"Week32.1968",157006.975272275
"Week33.1968",154444.934416961
"Week34.1968",153719.063818783
"Week35.1968",148208.576179729
"Week36.1968",146197.663200956
"Week37.1968",139380.21737465
"Week38.1968",136196.911503362
"Week39.1968",134475.570705436
"Week40.1968",125885.906954297
"Week41.1968",122208.010438484
"Week42.1968",120055.909522209
"Week43.1968",112023.957885056
"Week44.1968",106636.96996764
"Week45.1968",101176.567554141
"Week46.1968",98249.5497801426
"Week47.1968",90488.2456259956
"Week48.1968",87950.5733528683
"Week49.1968",85479.372374018
"Week50.1968",79782.5706185382
"Week51.1968",77655.4723758361
"Week52.1968",70422.0532588432
"Week1.1969",68152.7572760123
"Week2.1969",63518.0972653189
"Week3.1969",60684.7528866345
"Week4.1969",58178.8499962888
"Week5.1969",55314.7506318679
"Week6.1969",52206.4855722655
"Week7.1969",48169.3816333265
"Week8.1969",45028.8396099135
"Week9.1969",42525.9032128505
"Week10.1969",38155.4326856324
"Week11.1969",35131.9373439349
"Week12.1969",33080.573167964
"Week13.1969",30666.485178702
"Week14.1969",30093.8633168794
"Week15.1969",29332.2520698993
"Week16.1969",33295.2808525678
"Week17.1969",49351.4726947799
"Week18.1969",89617.9235785042
"Week19.1969",146100.881646132
"Week20.1969",181801.865129425
"Week21.1969",195942.884915018
"Week22.1969",197003.298691359
"Week23.1969",198665.793750686
"Week24.1969",196845.08102471
"Week25.1969",194516.798776141
"Week26.1969",190995.243049714
"Week27.1969",182902.657104357
"Week28.1969",178457.950339867
"Week29.1969",170750.577987299
"Week30.1969",164396.343919001
"Week31.1969",163264.622074409
"Week32.1969",157703.147144359
"Week33.1969",156737.315231503
"Week34.1969",147133.736919501
"Week35.1969",144619.577614528
"Week36.1969",136192.459916445
"Week37.1969",127038.839914716
"Week38.1969",122274.759520494
"Week39.1969",118050.713421919
"Week40.1969",112343.886006601
"Week41.1969",106881.847829855
"Week42.1969",96669.7682767238
"Week43.1969",91613.477173302
"Week44.1969",89281.3138829529
"Week45.1969",83869.7111045389
"Week46.1969",79033.4478766052
"Week47.1969",75358.4083193079
"Week48.1969",71124.3379247274
"Week49.1969",69233.5337828044
"Week50.1969",65343.0909352901
"Week51.1969",62674.0585780224
"Week52.1969",58899.5009299721
"Week1.1970",56348.3832480855
"Week2.1970",52731.9627457735
"Week3.1970",49140.3741306627
"Week4.1970",45268.9692620145
"Week5.1970",43855.5883760744
"Week6.1970",42242.5119153816
"Week7.1970",39386.5309481093
"Week8.1970",36374.101491945
"Week9.1970",35508.8887808382
"Week10.1970",33847.4915349052
"Week11.1970",31959.0354577476
"Week12.1970",31185.7684218776
"Week13.1970",28872.7638998388
"Week14.1970",28025.7863063776
"Week15.1970",26707.4446828887
"Week16.1970",30233.0304472186
"Week17.1970",48044.0476883716
"Week18.1970",87824.1390838064
"Week19.1970",139978.141951191
"Week20.1970",182148.719129494
"Week21.1970",207326.003873773
"Week22.1970",207188.208938306
"Week23.1970",204277.296623396
"Week24.1970",200835.972700563
"Week25.1970",198306.317170698
"Week26.1970",198317.013811075
"Week27.1970",194907.715792136
"Week28.1970",193682.012569141
"Week29.1970",188194.346675721
"Week30.1970",189116.453822664
"Week31.1970",183745.494545249
"Week32.1970",177840.371437641
"Week33.1970",168083.056990101
"Week34.1970",160432.084111477
"Week35.1970",150914.057205533
"Week36.1970",142218.831903279
"Week37.1970",139519.653789134
"Week38.1970",129625.931286904
"Week39.1970",127123.503046288
"Week40.1970",119450.55069235
"Week41.1970",117216.00904727
"Week42.1970",107004.976964518
"Week43.1970",100222.643836608
"Week44.1970",94279.2131079981
"Week45.1970",92520.5785403115
"Week46.1970",89012.9371890825
"Week47.1970",83667.1413015344
"Week48.1970",80981.4195075803
"Week49.1970",78652.8438317934
"Week50.1970",76439.9801085944
"Week51.1970",69892.8720037672
"Week52.1970",66526.7642065319
"Week1.1971",61866.1053014167
"Week2.1971",58007.4285543272
"Week3.1971",54646.4534119751
"Week4.1971",51265.1456045466
"Week5.1971",48662.4730896896
"Week6.1971",45200.6950696246
"Week7.1971",42890.6894857021
"Week8.1971",41378.7549924471
"Week9.1971",40010.5627428642
"Week10.1971",38838.311902816
"Week11.1971",36508.6127430743
"Week12.1971",32625.4111326122
"Week13.1971",31724.8617064313
"Week14.1971",30164.6262915799
"Week15.1971",29362.2565620804
"Week16.1971",34018.0395009593
"Week17.1971",51169.4884899122
"Week18.1971",90822.7322004357
"Week19.1971",141728.700316197
"Week20.1971",184760.223616453
"Week21.1971",206156.452090978
"Week22.1971",211291.418435048
"Week23.1971",211188.074348236
"Week24.1971",201928.033488059
"Week25.1971",193057.135708813
"Week26.1971",185110.54245019
"Week27.1971",178372.882050495
"Week28.1971",167270.817578451
"Week29.1971",166212.596390833
"Week30.1971",154250.526498905
"Week31.1971",151957.323173918
"Week32.1971",145139.093858968
"Week33.1971",141957.944789066
"Week34.1971",132487.178670269
"Week35.1971",127422.111093157
"Week36.1971",119340.753399137
"Week37.1971",116096.433902555
"Week38.1971",110285.918636222
"Week39.1971",104620.124848512
"Week40.1971",100098.863097155
"Week41.1971",97066.5108794572
"Week42.1971",95282.7640145487
"Week43.1971",92421.1551116794
"Week44.1971",87267.6077523624
"Week45.1971",84630.2975519902
"Week46.1971",80822.2069392794
"Week47.1971",74548.7756979236
"Week48.1971",72266.4280313345
"Week49.1971",70610.6872944185
"Week50.1971",68207.0563121093
"Week51.1971",63323.205020933
"Week52.1971",59279.2652270055
"Week1.1972",57291.4263248926
"Week2.1972",54145.7698251435
"Week3.1972",51908.8076039507
"Week4.1972",50545.5467952417
"Week5.1972",45201.7007876905
"Week6.1972",44280.2787050743
"Week7.1972",42298.2946493684
"Week8.1972",39816.8169209619
"Week9.1972",38060.0343710451
"Week10.1972",37097.4179621538
"Week11.1972",34199.8641088594
"Week12.1972",32469.5900375047
"Week13.1972",28979.0428745744
"Week14.1972",26777.5231754371
"Week15.1972",25458.1898746002
"Week16.1972",29141.2763090727
"Week17.1972",47772.772504107
"Week18.1972",88282.4100396759
"Week19.1972",142177.299809379
"Week20.1972",186116.283922761
"Week21.1972",207624.728636328
"Week22.1972",216025.216732753
"Week23.1972",220463.839731289
"Week24.1972",220187.278210951
"Week25.1972",218984.677032618
"Week26.1972",209949.785635627
"Week27.1972",203317.13025875
"Week28.1972",196683.333386521
"Week29.1972",194351.17051861
"Week30.1972",184106.904376068
"Week31.1972",176150.797064273
"Week32.1972",170915.214742103
"Week33.1972",164333.489408666
"Week34.1972",157848.492747339
"Week35.1972",150526.177719242
"Week36.1972",148320.601939039
"Week37.1972",146197.453708622
"Week38.1972",144489.408339096
"Week39.1972",136117.429031399
"Week40.1972",130533.616006412
"Week41.1972",128333.30478893
"Week42.1972",125861.172992314
"Week43.1972",123811.478005244
"Week44.1972",119932.348724296
"Week45.1972",113384.275644694
"Week46.1972",109536.355921871
"Week47.1972",101263.497641578
"Week48.1972",97294.5863823107
"Week49.1972",92409.3249049554
"Week50.1972",84206.5279217031
"Week51.1972",79663.1818378042
"Week52.1972",77981.8317492848
"Week1.1973",73776.4890177557
"Week2.1973",70689.7199789562
"Week3.1973",67254.4538529572
"Week4.1973",64969.8806547132
"Week5.1973",63607.3150066131
"Week6.1973",60607.7145486487
"Week7.1973",58489.5293193016
"Week8.1973",55164.5815194972
"Week9.1973",53119.5698644916
"Week10.1973",50586.0844761986
"Week11.1973",48732.8326533107
"Week12.1973",47131.1350206691
"Week13.1973",46031.3569094188
"Week14.1973",44603.9601692698
"Week15.1973",42178.7470071047
"Week16.1973",45059.5071023657
"Week17.1973",62480.2389974279
"Week18.1973",103473.92417519
