timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.00153607,570250,863.522
72,SimYear,2008,20,0.0178184,787002,13712.9
73,SimYear,2008,21,0.0347151,902648,30386.8
74,SimYear,2008,22,0.0430099,935031,38838.3
75,SimYear,2008,23,0.014439,930595,13161.7
76,SimYear,2008,24,0.0310286,942873,28422
77,SimYear,2008,25,0.0322574,934640,29271.8
78,SimYear,2008,26,0.0368656,921590,32911.3
79,SimYear,2008,27,0.0654365,901362,56335.4
80,SimYear,2008,28,0.01874,854079,15644.2
81,SimYear,2008,29,0.0669725,845608,54050.5
82,SimYear,2008,30,0.050383,795813,38581.6
83,SimYear,2008,31,0.0199689,759770,14820.3
84,SimYear,2008,32,0.0884775,746242,62353.1
85,SimYear,2008,33,0.0365584,683159,24196.9
86,SimYear,2008,34,0.0138246,657628,8907.95
87,SimYear,2008,35,0.0552984,646610,34323.1
88,SimYear,2008,36,0.0138246,609086,8250.42
89,SimYear,2008,37,0.0433171,597256,24981.6
90,SimYear,2008,38,0.0559129,567951,30473.5
91,SimYear,2008,39,0.041781,532732,21508.9
92,SimYear,2008,40,0.0755745,506285,36363.6
93,SimYear,2008,41,0.0245771,464717,11131.3
94,SimYear,2008,42,0.0276492,448479,12066.8
95,SimYear,2008,43,0.0872486,431122,35544
96,SimYear,2008,44,0.00952362,390154,3648.47
97,SimYear,2008,45,0.0107525,381340,4023.72
98,SimYear,2008,46,0.0884775,372013,31083.9
99,SimYear,2008,47,0.0310286,335559,10115.1
100,SimYear,2008,48,0.0651293,320383,19933.1
101,SimYear,2008,49,0.0857126,295471,23949.4
102,SimYear,2008,50,0.0721952,266802,18336.4
103,SimYear,2008,51,0.0199689,244071,4760.91
104,SimYear,2008,52,0.000614427,235135,142.49
105,SimYear,2009,1,0.0586778,230851,12981.1
106,SimYear,2009,2,0.0786467,213768,15953.8
107,SimYear,2009,3,0.073424,193959,13548.9
108,SimYear,2009,4,0.0104453,176839,1812.89
109,SimYear,2009,5,0.0193544,171650,3246.22
110,SimYear,2009,6,0.041781,165079,6665
111,SimYear,2009,7,0.00092164,155188,141.043
112,SimYear,2009,8,0.0156679,151927,2330.2
113,SimYear,2009,9,0.0258059,146515,3682.7
114,SimYear,2009,10,0.0420882,139832,5686.32
115,SimYear,2009,11,0.0270348,131264,3454.35
116,SimYear,2009,12,0.0470037,125061,5665.84
117,SimYear,2009,13,0.0092164,116833,1057.47
118,SimYear,2009,14,0.0513047,114138,5632.17
119,SimYear,2009,15,0.0258059,113611,2855.64
120,SimYear,2009,16,0.0353296,150129,5141.82
121,SimYear,2009,17,0.0368656,288829,10314.5
122,SimYear,2009,18,0.0116741,596796,6833.75
123,SimYear,2009,19,0.0242699,1.02801e+06,24319.8
124,SimYear,2009,20,0.0399378,1.38598e+06,53538.3
125,SimYear,2009,21,0.0258059,1.55781e+06,39156
126,SimYear,2009,22,0.0365584,1.62798e+06,57661.6
127,SimYear,2009,23,0.0119813,1.63009e+06,19154
128,SimYear,2009,24,0.0399378,1.65504e+06,63931.9
129,SimYear,2009,25,0.0116741,1.6255e+06,18613.2
130,SimYear,2009,26,0.0789539,1.63567e+06,122530
131,SimYear,2009,27,0.0463892,1.53344e+06,68584.3
132,SimYear,2009,28,0.0497686,1.4806e+06,70926.8
133,SimYear,2009,29,0.03748,1.42084e+06,51570.3
134,SimYear,2009,30,0.0138246,1.37695e+06,18651.6
135,SimYear,2009,31,0.0107525,1.36331e+06,14385
136,SimYear,2009,32,0.0377873,1.35123e+06,49438.1
137,SimYear,2009,33,0.0448532,1.30115e+06,56310.6
138,SimYear,2009,34,0.0408594,1.24202e+06,49062.4
139,SimYear,2009,35,0.0399378,1.1885e+06,45910.3
140,SimYear,2009,36,0.014439,1.13674e+06,16077.3
141,SimYear,2009,37,0.0125958,1.11387e+06,13755.3
142,SimYear,2009,38,0.0875558,1.09217e+06,90347.6
143,SimYear,2009,39,0.0451604,992450,43238.5
144,SimYear,2009,40,0.046082,939927,41766.9
145,SimYear,2009,41,0.0322574,888515,27827.2
146,SimYear,2009,42,0.0202761,850852,16849.7
147,SimYear,2009,43,0.0297997,823924,23867.3
148,SimYear,2009,44,0.00645148,789674,5010.07
149,SimYear,2009,45,0.0783394,774166,57560
150,SimYear,2009,46,0.0678942,705838,45716.6
151,SimYear,2009,47,0.0448532,649883,28125.4
152,SimYear,2009,48,0.00337935,611944,2036.78
153,SimYear,2009,49,0.0672798,600283,38539.7
154,SimYear,2009,50,0.0242699,552101,13061.1
155,SimYear,2009,51,0.0297997,529837,15348.2
156,SimYear,2009,52,0.0660509,505428,31876.4
157,SimYear,2010,1,0.0617499,464771,27461.6
158,SimYear,2010,2,0.0270348,429046,11290.8
159,SimYear,2010,3,0.0709663,409894,27707.9
160,SimYear,2010,4,0.0233482,374624,8529.87
161,SimYear,2010,5,0.00583706,358959,2061.14
162,SimYear,2010,6,0.0752673,349906,25033.4
163,SimYear,2010,7,0.0067587,318101,2113.96
164,SimYear,2010,8,0.0159751,309598,4840.87
165,SimYear,2010,9,0.0297997,298471,8646.07
166,SimYear,2010,10,0.00153607,283715,429.626
167,SimYear,2010,11,0.0420882,277347,11278.4
168,SimYear,2010,12,0.050383,260286,12618.8
169,SimYear,2010,13,0.0264204,242280,6232.87
170,SimYear,2010,14,0.0313358,231962,7060.43
171,SimYear,2010,15,0.0755745,229379,16475
172,SimYear,2010,16,0.0442387,260544,11124.6
173,SimYear,2010,17,0.0092164,428530,3878.66
174,SimYear,2010,18,0.0657437,823465,51700.6
175,SimYear,2010,19,0.0224266,1.31883e+06,28856.4
176,SimYear,2010,20,0.0396305,1.76792e+06,67777.2
177,SimYear,2010,21,0.0436243,1.98118e+06,83442.2
178,SimYear,2010,22,0.0288781,2.03147e+06,57053.2
179,SimYear,2010,23,0.0208905,2.04743e+06,41761.9
180,SimYear,2010,24,0.0362512,2.05831e+06,72302
181,SimYear,2010,25,0.0595994,2.0273e+06,115737
182,SimYear,2010,26,0.0301069,1.94305e+06,56857.6
183,SimYear,2010,27,0.0439315,1.91153e+06,81063.4
184,SimYear,2010,28,0.035944,1.84911e+06,64412.7
185,SimYear,2010,29,0.0494614,1.79822e+06,85623.2
186,SimYear,2010,30,0.0420882,1.72109e+06,69988.7
187,SimYear,2010,31,0.0399378,1.65584e+06,63962.7
188,SimYear,2010,32,0.0353296,1.59334e+06,54570.9
189,SimYear,2010,33,0.0528407,1.53751e+06,78080.8
190,SimYear,2010,34,0.0393233,1.45549e+06,55375.4
191,SimYear,2010,35,0.00399378,1.3945e+06,5483.63
192,SimYear,2010,36,0.0620571,1.3822e+06,82062.8
193,SimYear,2010,37,0.0586778,1.29108e+06,72599.5
194,SimYear,2010,38,0.0669725,1.20862e+06,77254.2
195,SimYear,2010,39,0.0801827,1.12087e+06,85221.5
196,SimYear,2010,40,0.0715807,1.02481e+06,69853.5
197,SimYear,2010,41,0.0341007,944187,31232.1
198,SimYear,2010,42,0.046082,902341,40096.8
199,SimYear,2010,43,0.0107525,851384,8983.41
200,SimYear,2010,44,0.0377873,831556,30424.6
201,SimYear,2010,45,0.0245771,789963,18921.9
202,SimYear,2010,46,0.0362512,759919,26693.6
203,SimYear,2010,47,0.0408594,722080,28523.6
204,SimYear,2010,48,0.0162823,682567,10876.2
205,SimYear,2010,49,0.0439315,660902,28027.3
206,SimYear,2010,50,0.0463892,622147,27826
207,SimYear,2010,51,0.0208905,583939,11910.7
208,SimYear,2010,52,0.0236554,561970,12962
