timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
163,SimYear,2010,7,0.0683061,49729.3,3186.03
164,SimYear,2010,8,0.0429947,44225.1,1805.72
165,SimYear,2010,9,0.0561705,40314.7,2136.63
166,SimYear,2010,10,0.065879,36248.8,2242.51
167,SimYear,2010,11,0.0613715,32261.3,1863.38
168,SimYear,2010,12,0.0832156,28828,2233.74
169,SimYear,2010,13,0.0828688,25191.7,1944.18
170,SimYear,2010,14,0.0780146,22012.1,1603.08
171,SimYear,2010,15,0.0880698,19319.4,1580.54
172,SimYear,2010,16,0.0773211,16779.8,1211.57
173,SimYear,2010,17,0.074894,14726.1,1031.13
174,SimYear,2010,18,0.0655322,12950.5,797.096
175,SimYear,2010,19,0.0797482,11492.4,854.83
176,SimYear,2010,20,0.069693,10051.2,656.586
177,SimYear,2010,21,0.0523565,8876.96,439.345
178,SimYear,2010,22,0.0766277,7974.74,570.839
179,SimYear,2010,23,0.0637986,6992.03,419.325
180,SimYear,2010,24,0.0745473,6239.88,434.971
181,SimYear,2010,25,0.0686528,5925.48,381.493
182,SimYear,2010,26,0.0579042,8867.34,484.053
183,SimYear,2010,27,0.0551303,25388.9,1321.34
184,SimYear,2010,28,0.0485424,71659.3,3294.41
185,SimYear,2010,29,0.0429947,144207,5888.01
186,SimYear,2010,30,0.0350199,207505,6928.07
187,SimYear,2010,31,0.0301656,237166,6837.12
188,SimYear,2010,32,0.0298189,241791,6891.49
189,SimYear,2010,33,0.0256581,236645,5815.6
190,SimYear,2010,34,0.0221908,229771,4891.96
191,SimYear,2010,35,0.0187235,222611,4005.8
192,SimYear,2010,36,0.0152562,215483,3164.89
193,SimYear,2010,37,0.0173366,208519,3476.67
194,SimYear,2010,38,0.0104019,200693,2014.59
195,SimYear,2010,39,0.00866829,193929,1623.64
196,SimYear,2010,40,0.0065879,187224,1192.53
197,SimYear,2010,41,0.00866829,180697,1512.85
198,SimYear,2010,42,0.00693463,173662,1164.16
199,SimYear,2010,43,0.00520097,166866,839.672
200,SimYear,2010,44,0.00797482,160330,1235.37
201,SimYear,2010,45,0.0159496,153375,2354.28
202,SimYear,2010,46,0.0204572,145341,2855.08
203,SimYear,2010,47,0.0294722,136922,3857.8
204,SimYear,2010,48,0.0343264,127672,4179.66
205,SimYear,2010,49,0.0495826,118333,5553.89
206,SimYear,2010,50,0.042648,107901,4370.82
207,SimYear,2010,51,0.0468087,98973.9,4391.38
208,SimYear,2010,52,0.0450751,90324.8,3862.49
