timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.076,281340,20138.8
63,SimYear,2008,11,0.0708,405540,27112.2
64,SimYear,2008,12,0.096,511956,45840.2
65,SimYear,2008,13,0.0956,560194,49960.1
66,SimYear,2008,14,0.09,562180,47329.6
67,SimYear,2008,15,0.1016,538309,50872.2
68,SimYear,2008,16,0.0892,496330,41430.5
69,SimYear,2008,17,0.0864,457732,37059.9
70,SimYear,2008,18,0.0756,420707,29962.4
71,SimYear,2008,19,0.092,389276,33468.5
72,SimYear,2008,20,0.0804,353160,26685.9
73,SimYear,2008,21,0.0604,323196,18527.5
74,SimYear,2008,22,0.0884,300972,24907.6
75,SimYear,2008,23,0.0736,271904,18871
76,SimYear,2008,24,0.086,248784,20053.3
77,SimYear,2008,25,0.0792,224397,16712.9
78,SimYear,2008,26,0.0668,203428,12856.9
79,SimYear,2008,27,0.0636,186424,11235.4
80,SimYear,2008,28,0.056,171139,9115.7
81,SimYear,2008,29,0.0496,158095,7482.01
82,SimYear,2008,30,0.0404,146801,5684.56
83,SimYear,2008,31,0.0348,137417,4596.27
84,SimYear,2008,32,0.0344,129218,4273.21
85,SimYear,2008,33,0.0296,121438,3463.76
86,SimYear,2008,34,0.0256,114571,2831.87
87,SimYear,2008,35,0.0216,108433,2265.85
88,SimYear,2008,36,0.0176,102953,1756.42
89,SimYear,2008,37,0.02,98068.6,1898.99
90,SimYear,2008,38,0.012,93127.4,1086.28
91,SimYear,2008,39,0.01,89087.1,866.815
92,SimYear,2008,40,0.0076,85340.4,631.825
93,SimYear,2008,41,0.01,81900.4,796.889
94,SimYear,2008,42,0.008,78368.1,610.62
95,SimYear,2008,43,0.006,75099.8,439.301
96,SimYear,2008,44,0.0092,72077,645.458
97,SimYear,2008,45,0.0184,68923.4,1228.83
98,SimYear,2008,46,0.0236,65276.1,1488.86
99,SimYear,2008,47,0.034,61476.1,2009.76
100,SimYear,2008,48,0.0396,57276.1,2174.84
101,SimYear,2008,49,0.0572,53045.6,2884.31
102,SimYear,2008,50,0.0492,48253.8,2265.7
103,SimYear,2008,51,0.054,44232.9,2274.15
104,SimYear,2008,52,0.052,40340.2,1999.17
105,SimYear,2009,1,0.062,36853.2,2166.9
106,SimYear,2009,2,0.0624,33326.5,1971.8
107,SimYear,2009,3,0.0644,30143,1838.79
108,SimYear,2009,4,0.0584,27372.2,1518.67
109,SimYear,2009,5,0.0736,25914.7,1798.56
110,SimYear,2009,6,0.0764,28059.8,2018.75
111,SimYear,2009,7,0.0788,42482,3148.66
112,SimYear,2009,8,0.0496,86170.7,4078.13
113,SimYear,2009,9,0.0648,182058,11172.7
114,SimYear,2009,10,0.076,331941,23761
115,SimYear,2009,11,0.0708,504290,33714
116,SimYear,2009,12,0.096,651944,58374.5
117,SimYear,2009,13,0.0956,721649,64359.2
118,SimYear,2009,14,0.09,728473,61329.7
119,SimYear,2009,15,0.1016,699824,66135.9
120,SimYear,2009,16,0.0892,646623,53976
121,SimYear,2009,17,0.0864,597303,48360.1
122,SimYear,2009,18,0.0756,549732,39151.5
123,SimYear,2009,19,0.092,509261,43784.3
124,SimYear,2009,20,0.0804,462496,34947.6
125,SimYear,2009,21,0.0604,423649,24286
126,SimYear,2009,22,0.0884,394845,32676.3
127,SimYear,2009,23,0.0736,356979,24775.5
128,SimYear,2009,24,0.086,326847,26345.6
129,SimYear,2009,25,0.0792,294990,21970.6
130,SimYear,2009,26,0.0668,267575,16911.1
131,SimYear,2009,27,0.0636,245335,14785.9
132,SimYear,2009,28,0.056,225327,12002
133,SimYear,2009,29,0.0496,208243,9855.35
134,SimYear,2009,30,0.0404,193445,7490.75
135,SimYear,2009,31,0.0348,181146,6058.92
136,SimYear,2009,32,0.0344,170398,5635.01
137,SimYear,2009,33,0.0296,160189,4569.06
138,SimYear,2009,34,0.0256,151176,3736.65
139,SimYear,2009,35,0.0216,143117,2990.62
140,SimYear,2009,36,0.0176,135919,2318.84
141,SimYear,2009,37,0.02,129503,2507.67
142,SimYear,2009,38,0.012,123006,1434.79
143,SimYear,2009,39,0.01,117694,1145.16
144,SimYear,2009,40,0.0076,112767,834.882
145,SimYear,2009,41,0.01,108242,1053.19
146,SimYear,2009,42,0.008,103592,807.16
147,SimYear,2009,43,0.006,99288.7,580.796
148,SimYear,2009,44,0.0092,95307.4,853.49
149,SimYear,2009,45,0.0184,91151.1,1625.12
150,SimYear,2009,46,0.0236,86339.7,1969.3
151,SimYear,2009,47,0.034,81324.4,2658.63
152,SimYear,2009,48,0.0396,75778,2877.38
153,SimYear,2009,49,0.0572,70189.5,3816.49
154,SimYear,2009,50,0.0492,63856.3,2998.29
155,SimYear,2009,51,0.054,58541.5,3009.8
156,SimYear,2009,52,0.052,53395.2,2646.14
157,SimYear,2010,1,0.062,48784.2,2868.42
158,SimYear,2010,2,0.0624,44117.3,2610.24
159,SimYear,2010,3,0.0644,39886.5,2433.17
160,SimYear,2010,4,0.0584,36088.4,2002.26
161,SimYear,2010,5,0.0736,33424,2319.73
162,SimYear,2010,6,0.0764,32982.3,2372.9
163,SimYear,2010,7,0.0788,40518.1,3003.1
164,SimYear,2010,8,0.0496,66856.8,3164.08
165,SimYear,2010,9,0.0648,126944,7790.46
166,SimYear,2010,10,0.076,221380,15846.8
167,SimYear,2010,11,0.0708,330144,22071.6
168,SimYear,2010,12,0.096,423327,37904.4
169,SimYear,2010,13,0.0956,466752,41626.6
170,SimYear,2010,14,0.09,470230,39588.4
171,SimYear,2010,15,0.1016,451239,42643.8
172,SimYear,2010,16,0.0892,416637,34778.3
173,SimYear,2010,17,0.0864,384650,31142.9
174,SimYear,2010,18,0.0756,353854,25201.2
175,SimYear,2010,19,0.092,327674,28172.2
176,SimYear,2010,20,0.0804,297480,22478.5
177,SimYear,2010,21,0.0604,272408,15616
178,SimYear,2010,22,0.0884,253817,21005.2
179,SimYear,2010,23,0.0736,229418,15922.3
180,SimYear,2010,24,0.086,210005,16927.5
181,SimYear,2010,25,0.0792,189497,14113.6
182,SimYear,2010,26,0.0668,171854,10861.4
183,SimYear,2010,27,0.0636,157543,9494.83
184,SimYear,2010,28,0.056,144672,7705.92
185,SimYear,2010,29,0.0496,133683,6326.73
186,SimYear,2010,30,0.0404,124167,4808.11
187,SimYear,2010,31,0.0348,116258,3888.57
188,SimYear,2010,32,0.0344,109347,3616.09
189,SimYear,2010,33,0.0296,102786,2931.74
190,SimYear,2010,34,0.0256,96992.3,2397.38
191,SimYear,2010,35,0.0216,91813,1918.56
192,SimYear,2010,36,0.0176,87188.2,1487.47
193,SimYear,2010,37,0.02,83065.4,1608.47
194,SimYear,2010,38,0.012,78892.1,920.23
195,SimYear,2010,39,0.01,75480.3,734.421
196,SimYear,2010,40,0.0076,72315.5,535.394
197,SimYear,2010,41,0.01,69409.3,675.351
198,SimYear,2010,42,0.008,66423.6,517.553
199,SimYear,2010,43,0.006,63660.6,372.387
200,SimYear,2010,44,0.0092,61104.7,547.2
201,SimYear,2010,45,0.0184,58437,1041.86
202,SimYear,2010,46,0.0236,55349.8,1262.46
203,SimYear,2010,47,0.034,52132.3,1704.29
204,SimYear,2010,48,0.0396,48574.8,1844.44
205,SimYear,2010,49,0.0572,44990.7,2446.33
206,SimYear,2010,50,0.0492,40929.6,1921.8
207,SimYear,2010,51,0.054,37521.7,1929.1
208,SimYear,2010,52,0.052,34222,1695.96
