"","x"
"Week45.1959",39693.1152361601
"Week46.1959",38257.9034662693
"Week47.1959",36694.4583350179
"Week48.1959",34865.972180669
"Week49.1959",32956.5601208179
"Week50.1959",30667.8791977753
"Week51.1959",28727.1930490638
"Week52.1959",26788.8556944304
"Week1.1960",25018.5657055566
"Week2.1960",23157.3596275632
"Week3.1960",21421.4530601837
"Week4.1960",19776.2494238139
"Week5.1960",18349.1924788607
"Week6.1960",16802.3291456189
"Week7.1960",15563.7782584118
"Week8.1960",18177.3039520172
"Week9.1960",44334.4681218851
"Week10.1960",112223.202569688
"Week11.1960",175759.341197009
"Week12.1960",196155.002633451
"Week13.1960",190488.955286149
"Week14.1960",180991.477463521
"Week15.1960",171703.576972665
"Week16.1960",160498.62127503
"Week17.1960",151032.016166434
"Week18.1960",141950.236073113
"Week19.1960",134241.968075777
"Week20.1960",124794.294676184
"Week21.1960",116888.59405111
"Week22.1960",111152.064240654
"Week23.1960",102940.110091363
"Week24.1960",96391.4812655492
"Week25.1960",89137.2697089666
"Week26.1960",82784.8623268105
"Week27.1960",77606.4277749114
"Week28.1960",72858.7666822741
"Week29.1960",68772.3252129218
"Week30.1960",65202.9171040587
"Week31.1960",62249.6663141367
"Week32.1960",59661.9479785044
"Week33.1960",57149.6368687288
"Week34.1960",54927.1135282666
"Week35.1960",52934.5737048326
"Week36.1960",51153.8813255362
"Week37.1960",49568.5234835234
"Week38.1960",47899.8147790558
"Week39.1960",46582.9962819947
"Week40.1960",45354.5438000872
"Week41.1960",44222.6110739998
"Week42.1960",43005.4573259744
"Week43.1960",41878.4518440726
"Week44.1960",40836.6423749603
"Week45.1960",39693.1152361601
"Week46.1960",38257.9034662693
"Week47.1960",36694.4583350179
"Week48.1960",34865.972180669
"Week49.1960",32956.5601208179
"Week50.1960",30667.8791977753
"Week51.1960",28727.1930490638
"Week52.1960",26788.8556944304
"Week1.1961",25018.5657055566
"Week2.1961",23157.3596275632
"Week3.1961",21421.4530601837
"Week4.1961",19776.2494238139
"Week5.1961",18349.1924788607
"Week6.1961",16802.3291456189
"Week7.1961",15563.7782584118
"Week8.1961",18177.3039520172
"Week9.1961",44334.4681218851
"Week10.1961",112223.202569688
"Week11.1961",175759.341197009
"Week12.1961",196155.002633451
"Week13.1961",190488.955286149
"Week14.1961",180991.477463521
"Week15.1961",171703.576972665
"Week16.1961",160498.62127503
"Week17.1961",151032.016166434
"Week18.1961",141950.236073113
"Week19.1961",134241.968075777
"Week20.1961",124794.294676184
"Week21.1961",116888.59405111
"Week22.1961",111152.064240654
"Week23.1961",102940.110091363
"Week24.1961",96391.4812655492
"Week25.1961",89137.2697089666
"Week26.1961",82784.8623268105
"Week27.1961",77606.4277749114
"Week28.1961",72858.7666822741
"Week29.1961",68772.3252129218
"Week30.1961",65202.9171040587
"Week31.1961",62249.6663141367
"Week32.1961",59661.9479785044
"Week33.1961",57149.6368687288
"Week34.1961",54927.1135282666
"Week35.1961",52934.5737048326
"Week36.1961",51153.8813255362
"Week37.1961",49568.5234835234
"Week38.1961",47899.8147790558
"Week39.1961",46582.9962819947
"Week40.1961",45354.5438000872
"Week41.1961",44222.6110739998
"Week42.1961",43005.4573259744
"Week43.1961",41878.4518440726
"Week44.1961",40836.6423749603
"Week45.1961",39693.1152361601
"Week46.1961",38257.9034662693
"Week47.1961",36694.4583350179
"Week48.1961",34865.972180669
"Week49.1961",32956.5601208179
"Week50.1961",30667.8791977753
"Week51.1961",28727.1930490638
"Week52.1961",26788.8556944304
"Week1.1962",25018.5657055566
"Week2.1962",23157.3596275632
"Week3.1962",21421.4530601837
"Week4.1962",19776.2494238139
"Week5.1962",18349.1924788607
"Week6.1962",16802.3291456189
"Week7.1962",15563.7782584118
"Week8.1962",18177.3039520172
"Week9.1962",44334.4681218851
"Week10.1962",112223.202569688
"Week11.1962",175759.341197009
"Week12.1962",196155.002633451
"Week13.1962",190488.955286149
"Week14.1962",180991.477463521
"Week15.1962",171703.576972665
"Week16.1962",160498.62127503
"Week17.1962",151032.016166434
"Week18.1962",141950.236073113
"Week19.1962",134241.968075777
"Week20.1962",124794.294676184
"Week21.1962",116888.59405111
"Week22.1962",111152.064240654
"Week23.1962",102940.110091363
"Week24.1962",96391.4812655492
"Week25.1962",89137.2697089666
"Week26.1962",82784.8623268105
"Week27.1962",77606.4277749114
"Week28.1962",72858.7666822741
"Week29.1962",68772.3252129218
"Week30.1962",65202.9171040587
"Week31.1962",62249.6663141367
"Week32.1962",59661.9479785044
"Week33.1962",57149.6368687288
"Week34.1962",54927.1135282666
"Week35.1962",52934.5737048326
"Week36.1962",51153.8813255362
"Week37.1962",49568.5234835234
"Week38.1962",47899.8147790558
"Week39.1962",46582.9962819947
"Week40.1962",45354.5438000872
"Week41.1962",44222.6110739998
"Week42.1962",43005.4573259744
"Week43.1962",41878.4518440726
"Week44.1962",40836.6423749603
"Week45.1962",39693.1152361601
"Week46.1962",38257.9034662693
"Week47.1962",36694.4583350179
"Week48.1962",34865.972180669
"Week49.1962",32956.5601208179
"Week50.1962",30667.8791977753
"Week51.1962",28727.1930490638
"Week52.1962",26788.8556944304
"Week1.1963",25018.5657055566
"Week2.1963",23157.3596275632
"Week3.1963",21421.4530601837
"Week4.1963",19776.2494238139
"Week5.1963",18349.1924788607
"Week6.1963",16802.3291456189
"Week7.1963",15563.7782584118
"Week8.1963",18177.3039520172
"Week9.1963",44334.4681218851
"Week10.1963",112223.202569688
"Week11.1963",175759.341197009
"Week12.1963",196155.002633451
"Week13.1963",190488.955286149
"Week14.1963",180991.477463521
"Week15.1963",171703.576972665
"Week16.1963",160498.62127503
"Week17.1963",151032.016166434
"Week18.1963",141950.236073113
"Week19.1963",134241.968075777
"Week20.1963",124794.294676184
"Week21.1963",116888.59405111
"Week22.1963",111152.064240654
"Week23.1963",102940.110091363
"Week24.1963",96391.4812655492
"Week25.1963",89137.2697089666
"Week26.1963",82784.8623268105
"Week27.1963",77606.4277749114
"Week28.1963",72858.7666822741
"Week29.1963",68772.3252129218
"Week30.1963",65202.9171040587
"Week31.1963",62249.6663141367
"Week32.1963",59661.9479785044
"Week33.1963",57149.6368687288
"Week34.1963",54927.1135282666
"Week35.1963",52934.5737048326
"Week36.1963",51153.8813255362
"Week37.1963",49568.5234835234
"Week38.1963",47899.8147790558
"Week39.1963",46582.9962819947
"Week40.1963",45354.5438000872
"Week41.1963",44222.6110739998
"Week42.1963",43005.4573259744
"Week43.1963",41878.4518440726
"Week44.1963",40836.6423749603
"Week45.1963",39693.1152361601
"Week46.1963",38257.9034662693
"Week47.1963",36694.4583350179
"Week48.1963",34865.972180669
"Week49.1963",32956.5601208179
"Week50.1963",30667.8791977753
"Week51.1963",28727.1930490638
"Week52.1963",26788.8556944304
"Week1.1964",25018.5657055566
"Week2.1964",23157.3596275632
"Week3.1964",21421.4530601837
"Week4.1964",19776.2494238139
"Week5.1964",18349.1924788607
"Week6.1964",16802.3291456189
"Week7.1964",15563.7782584118
"Week8.1964",18177.3039520172
"Week9.1964",44334.4681218851
"Week10.1964",112223.202569688
"Week11.1964",175759.341197009
"Week12.1964",196155.002633451
"Week13.1964",190488.955286149
"Week14.1964",180991.477463521
"Week15.1964",171703.576972665
"Week16.1964",160498.62127503
"Week17.1964",151032.016166434
"Week18.1964",141950.236073113
"Week19.1964",134241.968075777
"Week20.1964",124794.294676184
"Week21.1964",116888.59405111
"Week22.1964",111152.064240654
"Week23.1964",102940.110091363
"Week24.1964",96391.4812655492
"Week25.1964",89137.2697089666
"Week26.1964",82784.8623268105
"Week27.1964",77606.4277749114
"Week28.1964",72858.7666822741
"Week29.1964",68772.3252129218
"Week30.1964",65202.9171040587
"Week31.1964",62249.6663141367
"Week32.1964",59661.9479785044
"Week33.1964",57149.6368687288
"Week34.1964",54927.1135282666
"Week35.1964",52934.5737048326
"Week36.1964",51153.8813255362
"Week37.1964",49568.5234835234
"Week38.1964",47899.8147790558
"Week39.1964",46582.9962819947
"Week40.1964",45354.5438000872
"Week41.1964",44222.6110739998
"Week42.1964",43005.4573259744
"Week43.1964",41878.4518440726
"Week44.1964",40836.6423749603
"Week45.1964",39693.1152361601
"Week46.1964",38257.9034662693
"Week47.1964",36694.4583350179
"Week48.1964",34865.972180669
"Week49.1964",32956.5601208179
"Week50.1964",30667.8791977753
"Week51.1964",28727.1930490638
"Week52.1964",26788.8556944304
"Week1.1965",25018.5657055566
"Week2.1965",23157.3596275632
"Week3.1965",21421.4530601837
"Week4.1965",19776.2494238139
"Week5.1965",18349.1924788607
"Week6.1965",16802.3291456189
"Week7.1965",15563.7782584118
"Week8.1965",18177.3039520172
"Week9.1965",44334.4681218851
"Week10.1965",112223.202569688
"Week11.1965",175759.341197009
"Week12.1965",196155.002633451
"Week13.1965",190488.955286149
"Week14.1965",180991.477463521
"Week15.1965",171703.576972665
"Week16.1965",160498.62127503
"Week17.1965",151032.016166434
"Week18.1965",141950.236073113
"Week19.1965",134241.968075777
"Week20.1965",124794.294676184
"Week21.1965",116888.59405111
"Week22.1965",111152.064240654
"Week23.1965",102940.110091363
"Week24.1965",96391.4812655492
"Week25.1965",89137.2697089666
"Week26.1965",82784.8623268105
"Week27.1965",77606.4277749114
"Week28.1965",72858.7666822741
"Week29.1965",68772.3252129218
"Week30.1965",65202.9171040587
"Week31.1965",62249.6663141367
"Week32.1965",59661.9479785044
"Week33.1965",57149.6368687288
"Week34.1965",54927.1135282666
"Week35.1965",52934.5737048326
"Week36.1965",51153.8813255362
"Week37.1965",49568.5234835234
"Week38.1965",47899.8147790558
"Week39.1965",46582.9962819947
"Week40.1965",45354.5438000872
"Week41.1965",44222.6110739998
"Week42.1965",43005.4573259744
"Week43.1965",41878.4518440726
"Week44.1965",40836.6423749603
"Week45.1965",39693.1152361601
"Week46.1965",38257.9034662693
"Week47.1965",36694.4583350179
"Week48.1965",34865.972180669
"Week49.1965",32956.5601208179
"Week50.1965",30667.8791977753
"Week51.1965",28727.1930490638
"Week52.1965",26788.8556944304
"Week1.1966",25018.5657055566
"Week2.1966",23157.3596275632
"Week3.1966",21421.4530601837
"Week4.1966",19776.2494238139
"Week5.1966",18349.1924788607
"Week6.1966",16802.3291456189
"Week7.1966",15563.7782584118
"Week8.1966",18177.3039520172
"Week9.1966",44334.4681218851
"Week10.1966",112223.202569688
"Week11.1966",175759.341197009
"Week12.1966",196155.002633451
"Week13.1966",190488.955286149
"Week14.1966",180991.477463521
"Week15.1966",171703.576972665
"Week16.1966",160498.62127503
"Week17.1966",151032.016166434
"Week18.1966",141950.236073113
"Week19.1966",134241.968075777
"Week20.1966",124794.294676184
"Week21.1966",116888.59405111
"Week22.1966",111152.064240654
"Week23.1966",102940.110091363
"Week24.1966",96391.4812655492
"Week25.1966",89137.2697089666
"Week26.1966",82784.8623268105
"Week27.1966",77606.4277749114
"Week28.1966",72858.7666822741
"Week29.1966",68772.3252129218
"Week30.1966",65202.9171040587
"Week31.1966",62249.6663141367
"Week32.1966",59661.9479785044
"Week33.1966",57149.6368687288
"Week34.1966",54927.1135282666
"Week35.1966",52934.5737048326
"Week36.1966",51153.8813255362
"Week37.1966",49568.5234835234
"Week38.1966",47899.8147790558
"Week39.1966",46582.9962819947
"Week40.1966",45354.5438000872
"Week41.1966",44222.6110739998
"Week42.1966",43005.4573259744
"Week43.1966",41878.4518440726
"Week44.1966",40836.6423749603
"Week45.1966",39693.1152361601
"Week46.1966",38257.9034662693
"Week47.1966",36694.4583350179
"Week48.1966",34865.972180669
"Week49.1966",32956.5601208179
"Week50.1966",30667.8791977753
"Week51.1966",28727.1930490638
"Week52.1966",26788.8556944304
"Week1.1967",25018.5657055566
"Week2.1967",23157.3596275632
"Week3.1967",21421.4530601837
"Week4.1967",19776.2494238139
"Week5.1967",18349.1924788607
"Week6.1967",16802.3291456189
"Week7.1967",15563.7782584118
"Week8.1967",18177.3039520172
"Week9.1967",44334.4681218851
"Week10.1967",112223.202569688
"Week11.1967",175759.341197009
"Week12.1967",196155.002633451
"Week13.1967",190488.955286149
"Week14.1967",180991.477463521
"Week15.1967",171703.576972665
"Week16.1967",160498.62127503
"Week17.1967",151032.016166434
"Week18.1967",141950.236073113
"Week19.1967",134241.968075777
"Week20.1967",124794.294676184
"Week21.1967",116888.59405111
"Week22.1967",111152.064240654
"Week23.1967",102940.110091363
"Week24.1967",96391.4812655492
"Week25.1967",89137.2697089666
"Week26.1967",82784.8623268105
"Week27.1967",77606.4277749114
"Week28.1967",72858.7666822741
"Week29.1967",68772.3252129218
"Week30.1967",65202.9171040587
"Week31.1967",62249.6663141367
"Week32.1967",59661.9479785044
"Week33.1967",57149.6368687288
"Week34.1967",54927.1135282666
"Week35.1967",52934.5737048326
"Week36.1967",51153.8813255362
"Week37.1967",49568.5234835234
"Week38.1967",47899.8147790558
"Week39.1967",46582.9962819947
"Week40.1967",45354.5438000872
"Week41.1967",44222.6110739998
"Week42.1967",43005.4573259744
"Week43.1967",41878.4518440726
"Week44.1967",40836.6423749603
"Week45.1967",39693.1152361601
"Week46.1967",38257.9034662693
"Week47.1967",36694.4583350179
"Week48.1967",34865.972180669
"Week49.1967",32956.5601208179
"Week50.1967",30667.8791977753
"Week51.1967",28727.1930490638
"Week52.1967",26788.8556944304
"Week1.1968",25018.5657055566
"Week2.1968",23157.3596275632
"Week3.1968",21421.4530601837
"Week4.1968",19776.2494238139
"Week5.1968",18349.1924788607
"Week6.1968",16802.3291456189
"Week7.1968",15563.7782584118
"Week8.1968",18177.3039520172
"Week9.1968",44334.4681218851
"Week10.1968",112223.202569688
"Week11.1968",175759.341197009
"Week12.1968",196155.002633451
"Week13.1968",190488.955286149
"Week14.1968",180991.477463521
"Week15.1968",171703.576972665
"Week16.1968",160498.62127503
"Week17.1968",151032.016166434
"Week18.1968",141950.236073113
"Week19.1968",134241.968075777
"Week20.1968",124794.294676184
"Week21.1968",116888.59405111
"Week22.1968",111152.064240654
"Week23.1968",102940.110091363
"Week24.1968",96391.4812655492
"Week25.1968",89137.2697089666
"Week26.1968",82784.8623268105
"Week27.1968",77606.4277749114
"Week28.1968",72858.7666822741
"Week29.1968",68772.3252129218
"Week30.1968",65202.9171040587
"Week31.1968",62249.6663141367
"Week32.1968",59661.9479785044
"Week33.1968",57149.6368687288
"Week34.1968",54927.1135282666
"Week35.1968",52934.5737048326
"Week36.1968",51153.8813255362
"Week37.1968",49568.5234835234
"Week38.1968",47899.8147790558
"Week39.1968",46582.9962819947
"Week40.1968",45354.5438000872
"Week41.1968",44222.6110739998
"Week42.1968",43005.4573259744
"Week43.1968",41878.4518440726
"Week44.1968",40836.6423749603
"Week45.1968",39693.1152361601
"Week46.1968",38257.9034662693
"Week47.1968",36694.4583350179
"Week48.1968",34865.972180669
"Week49.1968",32956.5601208179
"Week50.1968",30667.8791977753
"Week51.1968",28727.1930490638
"Week52.1968",26788.8556944304
"Week1.1969",25018.5657055566
"Week2.1969",23157.3596275632
"Week3.1969",21421.4530601837
"Week4.1969",19776.2494238139
"Week5.1969",18349.1924788607
"Week6.1969",16802.3291456189
"Week7.1969",15563.7782584118
"Week8.1969",18177.3039520172
"Week9.1969",44334.4681218851
"Week10.1969",112223.202569688
"Week11.1969",175759.341197009
"Week12.1969",196155.002633451
"Week13.1969",190488.955286149
"Week14.1969",180991.477463521
"Week15.1969",171703.576972665
"Week16.1969",160498.62127503
"Week17.1969",151032.016166434
"Week18.1969",141950.236073113
"Week19.1969",134241.968075777
"Week20.1969",124794.294676184
"Week21.1969",116888.59405111
"Week22.1969",111152.064240654
"Week23.1969",102940.110091363
"Week24.1969",96391.4812655492
"Week25.1969",89137.2697089666
"Week26.1969",82784.8623268105
"Week27.1969",77606.4277749114
"Week28.1969",72858.7666822741
"Week29.1969",68772.3252129218
"Week30.1969",65202.9171040587
"Week31.1969",62249.6663141367
"Week32.1969",59661.9479785044
"Week33.1969",57149.6368687288
"Week34.1969",54927.1135282666
"Week35.1969",52934.5737048326
"Week36.1969",51153.8813255362
"Week37.1969",49568.5234835234
"Week38.1969",47899.8147790558
"Week39.1969",46582.9962819947
"Week40.1969",45354.5438000872
"Week41.1969",44222.6110739998
"Week42.1969",43005.4573259744
"Week43.1969",41878.4518440726
"Week44.1969",40836.6423749603
"Week45.1969",39693.1152361601
"Week46.1969",38257.9034662693
"Week47.1969",36694.4583350179
"Week48.1969",34865.972180669
"Week49.1969",32956.5601208179
"Week50.1969",30667.8791977753
"Week51.1969",28727.1930490638
"Week52.1969",26788.8556944304
"Week1.1970",25018.5657055566
"Week2.1970",23157.3596275632
"Week3.1970",21421.4530601837
"Week4.1970",19776.2494238139
"Week5.1970",18349.1924788607
"Week6.1970",16802.3291456189
"Week7.1970",15563.7782584118
"Week8.1970",18177.3039520172
"Week9.1970",44334.4681218851
"Week10.1970",112223.202569688
"Week11.1970",175759.341197009
"Week12.1970",196155.002633451
"Week13.1970",190488.955286149
"Week14.1970",180991.477463521
"Week15.1970",171703.576972665
"Week16.1970",160498.62127503
"Week17.1970",151032.016166434
"Week18.1970",141950.236073113
"Week19.1970",134241.968075777
"Week20.1970",124794.294676184
"Week21.1970",116888.59405111
"Week22.1970",111152.064240654
"Week23.1970",102940.110091363
"Week24.1970",96391.4812655492
"Week25.1970",89137.2697089666
"Week26.1970",82784.8623268105
"Week27.1970",77606.4277749114
"Week28.1970",72858.7666822741
"Week29.1970",68772.3252129218
"Week30.1970",65202.9171040587
"Week31.1970",62249.6663141367
"Week32.1970",59661.9479785044
"Week33.1970",57149.6368687288
"Week34.1970",54927.1135282666
"Week35.1970",52934.5737048326
"Week36.1970",51153.8813255362
"Week37.1970",49568.5234835234
"Week38.1970",47899.8147790558
"Week39.1970",46582.9962819947
"Week40.1970",45354.5438000872
"Week41.1970",44222.6110739998
"Week42.1970",43005.4573259744
"Week43.1970",41878.4518440726
"Week44.1970",40836.6423749603
"Week45.1970",39693.1152361601
"Week46.1970",38257.9034662693
"Week47.1970",36694.4583350179
"Week48.1970",34865.972180669
"Week49.1970",32956.5601208179
"Week50.1970",30667.8791977753
"Week51.1970",28727.1930490638
"Week52.1970",26788.8556944304
"Week1.1971",25018.5657055566
"Week2.1971",23157.3596275632
"Week3.1971",21421.4530601837
"Week4.1971",19776.2494238139
"Week5.1971",18349.1924788607
"Week6.1971",16802.3291456189
"Week7.1971",15563.7782584118
"Week8.1971",18177.3039520172
"Week9.1971",44334.4681218851
"Week10.1971",112223.202569688
"Week11.1971",175759.341197009
"Week12.1971",196155.002633451
"Week13.1971",190488.955286149
"Week14.1971",180991.477463521
"Week15.1971",171703.576972665
"Week16.1971",160498.62127503
"Week17.1971",151032.016166434
"Week18.1971",141950.236073113
"Week19.1971",134241.968075777
"Week20.1971",124794.294676184
"Week21.1971",116888.59405111
"Week22.1971",111152.064240654
"Week23.1971",102940.110091363
"Week24.1971",96391.4812655492
"Week25.1971",89137.2697089666
"Week26.1971",82784.8623268105
"Week27.1971",77606.4277749114
"Week28.1971",72858.7666822741
"Week29.1971",68772.3252129218
"Week30.1971",65202.9171040587
"Week31.1971",62249.6663141367
"Week32.1971",59661.9479785044
"Week33.1971",57149.6368687288
"Week34.1971",54927.1135282666
"Week35.1971",52934.5737048326
"Week36.1971",51153.8813255362
"Week37.1971",49568.5234835234
"Week38.1971",47899.8147790558
"Week39.1971",46582.9962819947
"Week40.1971",45354.5438000872
"Week41.1971",44222.6110739998
"Week42.1971",43005.4573259744
"Week43.1971",41878.4518440726
"Week44.1971",40836.6423749603
"Week45.1971",39693.1152361601
"Week46.1971",38257.9034662693
"Week47.1971",36694.4583350179
"Week48.1971",34865.972180669
"Week49.1971",32956.5601208179
"Week50.1971",30667.8791977753
"Week51.1971",28727.1930490638
"Week52.1971",26788.8556944304
"Week1.1972",25018.5657055566
"Week2.1972",23157.3596275632
"Week3.1972",21421.4530601837
"Week4.1972",19776.2494238139
"Week5.1972",18349.1924788607
"Week6.1972",16802.3291456189
"Week7.1972",15563.7782584118
"Week8.1972",18177.3039520172
"Week9.1972",44334.4681218851
"Week10.1972",112223.202569688
"Week11.1972",175759.341197009
"Week12.1972",196155.002633451
"Week13.1972",190488.955286149
"Week14.1972",180991.477463521
"Week15.1972",171703.576972665
"Week16.1972",160498.62127503
"Week17.1972",151032.016166434
"Week18.1972",141950.236073113
"Week19.1972",134241.968075777
"Week20.1972",124794.294676184
"Week21.1972",116888.59405111
"Week22.1972",111152.064240654
"Week23.1972",102940.110091363
"Week24.1972",96391.4812655492
"Week25.1972",89137.2697089666
"Week26.1972",82784.8623268105
"Week27.1972",77606.4277749114
"Week28.1972",72858.7666822741
"Week29.1972",68772.3252129218
"Week30.1972",65202.9171040587
"Week31.1972",62249.6663141367
"Week32.1972",59661.9479785044
"Week33.1972",57149.6368687288
"Week34.1972",54927.1135282666
"Week35.1972",52934.5737048326
"Week36.1972",51153.8813255362
"Week37.1972",49568.5234835234
"Week38.1972",47899.8147790558
"Week39.1972",46582.9962819947
"Week40.1972",45354.5438000872
"Week41.1972",44222.6110739998
"Week42.1972",43005.4573259744
"Week43.1972",41878.4518440726
"Week44.1972",40836.6423749603
"Week45.1972",39693.1152361601
"Week46.1972",38257.9034662693
"Week47.1972",36694.4583350179
"Week48.1972",34865.972180669
"Week49.1972",32956.5601208179
"Week50.1972",30667.8791977753
"Week51.1972",28727.1930490638
"Week52.1972",26788.8556944304
"Week1.1973",25018.5657055566
"Week2.1973",23157.3596275632
"Week3.1973",21421.4530601837
"Week4.1973",19776.2494238139
"Week5.1973",18349.1924788607
"Week6.1973",16802.3291456189
