timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.177145,488353,77237.3
156,SimYear,2009,52,0.0277875,399235,10652
157,SimYear,2010,1,0.12296,377974,42594.6
158,SimYear,2010,2,0.024314,324810,7595.95
159,SimYear,2010,3,0.170893,307575,47070.2
160,SimYear,2010,4,0.0541855,251208,12901.1
161,SimYear,2010,5,0.0229247,230273,5080.9
162,SimYear,2010,6,0.0375131,217531,7797.83
163,SimYear,2010,7,0.12296,202303,22797.9
164,SimYear,2010,8,0.00416812,172572,698.767
165,SimYear,2010,9,0.0389024,165633,6153.16
166,SimYear,2010,10,0.0229247,153428,3385.32
167,SimYear,2010,11,0.0333449,144312,4607.8
168,SimYear,2010,12,0.106287,134255,13184.4
169,SimYear,2010,13,0.0472387,116073,5214.62
170,SimYear,2010,14,0.109066,106440,10711.6
171,SimYear,2010,15,0.0423759,91779.3,3707.61
172,SimYear,2010,16,0.00486281,84653.8,399.765
173,SimYear,2010,17,0.0729421,81171.2,5560.28
174,SimYear,2010,18,0.0903092,72921.8,6132.26
175,SimYear,2010,19,0.046544,64739.4,2866.64
176,SimYear,2010,20,0.17784,60576.1,9615
177,SimYear,2010,21,0.0395971,50672.4,1915.4
178,SimYear,2010,22,0.105592,49898.9,4869.89
179,SimYear,2010,23,0.0604377,47970.4,2739.42
180,SimYear,2010,24,0.102119,50807.3,4803.56
181,SimYear,2010,25,0.00625218,55219.7,335.041
182,SimYear,2010,26,0.159778,69225.9,9958.22
183,SimYear,2010,27,0.0562696,80135.9,4269.4
184,SimYear,2010,28,0.0632165,105513,6293.96
185,SimYear,2010,29,0.0826677,139243,10758.7
186,SimYear,2010,30,0.193818,180178,30930.2
187,SimYear,2010,31,0.112539,212563,22035.4
188,SimYear,2010,32,0.0395971,265728,10044.4
189,SimYear,2010,33,0.0791943,340910,25276.8
190,SimYear,2010,34,0.125044,406439,46531.6
191,SimYear,2010,35,0.146579,451513,59966
192,SimYear,2010,36,0.0229247,479466,10579.2
193,SimYear,2010,37,0.0868358,551097,44636.9
194,SimYear,2010,38,0.0125044,577121,6981.65
195,SimYear,2010,39,0.111845,629562,64882.7
196,SimYear,2010,40,0.181313,609559,98478
197,SimYear,2010,41,0.16603,543063,80932.8
198,SimYear,2010,42,0.104898,484377,46977.8
199,SimYear,2010,43,0.0145884,452236,6376.1
200,SimYear,2010,44,0.0923933,455051,39110.2
201,SimYear,2010,45,0.0875305,419357,34226.6
202,SimYear,2010,46,0.140327,385166,49120.7
203,SimYear,2010,47,0.116707,333557,35786.3
204,SimYear,2010,48,0.070858,294224,19598.7
205,SimYear,2010,49,0.0590483,270458,15100.2
206,SimYear,2010,50,0.151442,250612,34307.6
207,SimYear,2010,51,0.0666899,211132,13263.6
208,SimYear,2010,52,0.0972561,193088,17427.4
