timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0162482,48551.8,774.754
82,SimYear,2008,30,0.0214477,110954,2331.07
83,SimYear,2008,31,0.0760417,243667,17666.9
84,SimYear,2008,32,0.0045495,449370,2019.52
85,SimYear,2008,33,0.149484,736169,101225
86,SimYear,2008,34,0.110488,920735,95372.4
87,SimYear,2008,35,0.0656429,1.05187e+06,66173.8
88,SimYear,2008,36,0.0630431,1.13634e+06,68744.8
89,SimYear,2008,37,0.037046,1.15851e+06,41716.9
90,SimYear,2008,38,0.116987,1.17463e+06,128420
91,SimYear,2008,39,0.141685,1.08405e+06,141819
92,SimYear,2008,40,0.082541,968966,76015.5
93,SimYear,2008,41,0.107888,914609,92626.4
94,SimYear,2008,42,0.0695424,838677,55788.6
95,SimYear,2008,43,0.136485,796653,100651
96,SimYear,2008,44,0.152733,705807,99003.6
97,SimYear,2008,45,0.132586,613738,75468.7
98,SimYear,2008,46,0.165082,543341,81884.6
99,SimYear,2008,47,0.0968395,464709,42472.7
100,SimYear,2008,48,0.0604434,424755,24668.2
101,SimYear,2008,49,0.0818911,401960,31295.5
102,SimYear,2008,50,0.139085,371751,47801.9
103,SimYear,2008,51,0.0207977,324248,6607.92
104,SimYear,2008,52,0.0402956,317919,12432.2
105,SimYear,2009,1,0.0773416,305332,22501.9
106,SimYear,2009,2,0.176781,282269,45296.8
107,SimYear,2009,3,0.073442,236007,16547.6
108,SimYear,2009,4,0.0318465,218602,6784.33
109,SimYear,2009,5,0.167032,210895,32128.1
110,SimYear,2009,6,0.133235,177587,21937.2
111,SimYear,2009,7,0.0786414,154560,11574.6
112,SimYear,2009,8,0.0558939,141966,7641.39
113,SimYear,2009,9,0.0441952,133308,5706.43
114,SimYear,2009,10,0.0935898,126570,11197.7
115,SimYear,2009,11,0.115037,114314,12301.1
116,SimYear,2009,12,0.0818911,100997,7863.33
117,SimYear,2009,13,0.0987892,92189.8,8587.23
118,SimYear,2009,14,0.131936,82699.6,10122.6
119,SimYear,2009,15,0.0773416,71734,5286.54
120,SimYear,2009,16,0.156633,65684.6,9430.95
121,SimYear,2009,17,0.147534,55537.2,7544.04
122,SimYear,2009,18,0.082541,47367.9,3716.01
123,SimYear,2009,19,0.0792914,43097,3253.04
124,SimYear,2009,20,0.0240474,39324.7,925.133
125,SimYear,2009,21,0.0870905,37908,3130.79
126,SimYear,2009,22,0.128036,34298.7,4081.89
127,SimYear,2009,23,0.0753918,29779.7,2141.38
128,SimYear,2009,24,0.146884,27251.2,3686.6
129,SimYear,2009,25,0.145584,23249,3119.31
130,SimYear,2009,26,0.155333,20087.1,2861.96
131,SimYear,2009,27,0.0799413,18346.1,1395.71
132,SimYear,2009,28,0.128036,22630.8,2693.29
133,SimYear,2009,29,0.209277,39979.4,7476.91
134,SimYear,2009,30,0.139735,87212.2,11263.1
135,SimYear,2009,31,0.0935898,192721,17050.1
136,SimYear,2009,32,0.0649929,369335,23012.4
137,SimYear,2009,33,0.0838409,595622,47432.2
138,SimYear,2009,34,0.128036,797781,94943.8
139,SimYear,2009,35,0.00259972,899607,2312.49
140,SimYear,2009,36,0.149484,1.03138e+06,141818
141,SimYear,2009,37,0.073442,966479,67764.8
142,SimYear,2009,38,0.149484,946243,130111
143,SimYear,2009,39,0.0987892,846000,78802.6
144,SimYear,2009,40,0.0727921,789612,54891.3
145,SimYear,2009,41,0.073442,752817,52783.9
146,SimYear,2009,42,0.0656429,714672,44960.3
147,SimYear,2009,43,0.0864406,681651,55894.8
148,SimYear,2009,44,0.0864406,635024,52071.4
149,SimYear,2009,45,0.0227475,590131,13141.1
150,SimYear,2009,46,0.131286,583181,71053.1
151,SimYear,2009,47,0.105289,515997,51062.9
152,SimYear,2009,48,0.161832,467721,69209.6
153,SimYear,2009,49,0.155333,399987,56989.3
154,SimYear,2009,50,0.0188479,343767,6355.06
155,SimYear,2009,51,0.109188,338180,34639.6
156,SimYear,2009,52,0.128036,303555,36126
157,SimYear,2010,1,0.0727921,267068,18565.7
158,SimYear,2010,2,0.161832,248039,36702.8
159,SimYear,2010,3,0.0656429,210525,13244.2
160,SimYear,2010,4,0.117637,196539,21599.7
161,SimYear,2010,5,0.0656429,174031,10948.4
162,SimYear,2010,6,0.0149484,162191,2382.62
163,SimYear,2010,7,0.0285969,158895,4435.25
164,SimYear,2010,8,0.128686,153444,18348.2
165,SimYear,2010,9,0.135835,133976,16851.6
166,SimYear,2010,10,0.116337,116071,12623.3
167,SimYear,2010,11,0.0168982,102478,1700.13
168,SimYear,2010,12,0.0597935,99879.5,5740.08
169,SimYear,2010,13,0.0903402,93210.3,7972.69
170,SimYear,2010,14,0.123487,84327.3,9700.69
171,SimYear,2010,15,0.0890403,73768.8,6222.95
172,SimYear,2010,16,0.101389,66764.2,6374.43
173,SimYear,2010,17,0.0708423,59658,4040.03
174,SimYear,2010,18,0.0383458,54939.8,2046.43
175,SimYear,2010,19,0.0857907,52246.2,4253.29
176,SimYear,2010,20,0.0851407,47365.4,3827.96
177,SimYear,2010,21,0.0480948,42954,1997.09
178,SimYear,2010,22,0.0428953,40410.5,1680.04
179,SimYear,2010,23,0.0311966,38204.3,1161.85
180,SimYear,2010,24,0.0513444,36533.8,1810.45
181,SimYear,2010,25,0.0948897,34235.8,3068.96
182,SimYear,2010,26,0.152733,30743,4312.32
183,SimYear,2010,27,0.0760417,26228.8,1901.7
184,SimYear,2010,28,0.0532942,24876,1278.33
185,SimYear,2010,29,0.0630431,26395.8,1596.85
186,SimYear,2010,30,0.0974894,33013,3036.54
187,SimYear,2010,31,0.0435453,47833.8,2018.14
188,SimYear,2010,32,0.0116987,75674.5,871.41
189,SimYear,2010,33,0.0558939,113448,6106.42
190,SimYear,2010,34,0.0506945,146122,7151.8
191,SimYear,2010,35,0.0675926,170048,11005
192,SimYear,2010,36,0.0838409,179715,14311.5
193,SimYear,2010,37,0.133235,177786,21961.8
194,SimYear,2010,38,0.0597935,163059,9371.05
195,SimYear,2010,39,0.119587,158788,17723.2
196,SimYear,2010,40,0.0636931,144688,8840.49
197,SimYear,2010,41,0.120237,138828,15574.6
198,SimYear,2010,42,0.104639,125468,12343.6
199,SimYear,2010,43,0.064343,114849,7086.69
200,SimYear,2010,44,0.0779915,109176,8110.88
201,SimYear,2010,45,0.0675926,102143,6610.35
202,SimYear,2010,46,0.0948897,96363.1,8638.14
203,SimYear,2010,47,0.064343,88297.3,5448.32
204,SimYear,2010,48,0.0792914,83274.2,6285.71
205,SimYear,2010,49,0.0292468,77251.1,2204.62
206,SimYear,2010,50,0.082541,75233.5,5902.08
207,SimYear,2010,51,0.130636,69374.6,8413.24
208,SimYear,2010,52,0.0792914,60894.1,4596.41
