timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0668867,584842,37293.6
58,SimYear,2008,6,0.0694313,538026,35569
59,SimYear,2008,7,0.0716124,493390,33606.7
60,SimYear,2008,8,0.0450758,451205,19599.4
61,SimYear,2008,9,0.0588894,423489,23869.6
62,SimYear,2008,10,0.0690678,391817,25772.1
63,SimYear,2008,11,0.0643421,358667,22028.6
64,SimYear,2008,12,0.0872435,329722,27151.6
65,SimYear,2008,13,0.08688,296121,24287.4
66,SimYear,2008,14,0.0817908,265930,20584.8
67,SimYear,2008,15,0.0923327,239941,20858.9
68,SimYear,2008,16,0.0810638,214142,16434.6
69,SimYear,2008,17,0.0785192,193214,14380.9
70,SimYear,2008,18,0.0687043,174717,11433.7
71,SimYear,2008,19,0.0836084,159499,12609.4
72,SimYear,2008,20,0.0730665,143408,9959.3
73,SimYear,2008,21,0.0548907,130270,6857.5
74,SimYear,2008,22,0.0803368,120473,9166.22
75,SimYear,2008,23,0.0668867,108586,6924.18
76,SimYear,2008,24,0.0781557,99171.6,7348.5
77,SimYear,2008,25,0.0719759,89537.8,6128.62
78,SimYear,2008,26,0.060707,81322.7,4720.93
79,SimYear,2008,27,0.0577988,74682.5,4133.69
80,SimYear,2008,28,0.0508921,68779.2,3363.45
81,SimYear,2008,29,0.0450758,63998.8,2779.97
82,SimYear,2008,30,0.036715,63306.3,2249.1
83,SimYear,2008,31,0.0316258,91261.7,2799.9
84,SimYear,2008,32,0.0312623,240449,7293.46
85,SimYear,2008,33,0.0269001,639311,16722.2
86,SimYear,2008,34,0.0232649,1.21448e+06,27523.4
87,SimYear,2008,35,0.0196298,1.67038e+06,31998.2
88,SimYear,2008,36,0.0159946,1.88341e+06,29450.8
89,SimYear,2008,37,0.0181757,1.96088e+06,34805.6
90,SimYear,2008,38,0.0109054,1.98951e+06,21264.9
91,SimYear,2008,39,0.00908787,2.01791e+06,17989.9
92,SimYear,2008,40,0.00690678,2.04062e+06,13841.2
93,SimYear,2008,41,0.00908787,2.05971e+06,18362.6
94,SimYear,2008,42,0.00727029,2.06707e+06,14755.9
95,SimYear,2008,43,0.00545272,2.0717e+06,11101.7
96,SimYear,2008,44,0.00836084,2.07428e+06,17019.2
97,SimYear,2008,45,0.0167217,2.06562e+06,33756
98,SimYear,2008,46,0.0214474,2.03525e+06,42559.3
99,SimYear,2008,47,0.0308988,1.99179e+06,59724.7
100,SimYear,2008,48,0.035988,1.92733e+06,67141
101,SimYear,2008,49,0.0519826,1.85233e+06,92474.4
102,SimYear,2008,50,0.0447123,1.74929e+06,75386
103,SimYear,2008,51,0.0490745,1.66165e+06,78426.8
104,SimYear,2008,52,0.0472569,1.56948e+06,71396.8
105,SimYear,2009,1,0.0563448,1.48332e+06,80093.9
106,SimYear,2009,2,0.0567083,1.38765e+06,75397.9
107,SimYear,2009,3,0.0585259,1.29633e+06,72628.6
108,SimYear,2009,4,0.0530731,1.20765e+06,61521.8
109,SimYear,2009,5,0.0668867,1.13018e+06,72068.2
110,SimYear,2009,6,0.0694313,1.04229e+06,68906.1
111,SimYear,2009,7,0.0716124,958046,65256.1
112,SimYear,2009,8,0.0450758,878046,38140.5
113,SimYear,2009,9,0.0588894,825801,46545.6
114,SimYear,2009,10,0.0690678,765516,50352.4
115,SimYear,2009,11,0.0643421,702021,43116.7
116,SimYear,2009,12,0.0872435,646474,53235.2
117,SimYear,2009,13,0.08688,581532,47696.3
118,SimYear,2009,14,0.0817908,523039,40486.9
119,SimYear,2009,15,0.0923327,472605,41085.2
120,SimYear,2009,16,0.0810638,422366,32415
121,SimYear,2009,17,0.0785192,381582,28401.2
122,SimYear,2009,18,0.0687043,345475,22608.4
123,SimYear,2009,19,0.0836084,315750,24962.1
124,SimYear,2009,20,0.0730665,284210,19737.6
125,SimYear,2009,21,0.0548907,258444,13604.6
126,SimYear,2009,22,0.0803368,239246,18203.1
127,SimYear,2009,23,0.0668867,215843,13763.6
128,SimYear,2009,24,0.0781557,197308,14620.3
129,SimYear,2009,25,0.0719759,178294,12203.7
130,SimYear,2009,26,0.060707,162067,9408.31
131,SimYear,2009,27,0.0577988,148953,8244.55
132,SimYear,2009,28,0.0508921,137350,6716.73
133,SimYear,2009,29,0.0450758,128988,5602.95
134,SimYear,2009,30,0.036715,136417,4846.52
135,SimYear,2009,31,0.0316258,220651,6769.55
136,SimYear,2009,32,0.0312623,500893,15193.5
137,SimYear,2009,33,0.0269001,982608,25701.8
138,SimYear,2009,34,0.0232649,1.43241e+06,32462.3
139,SimYear,2009,35,0.0196298,1.66966e+06,31984.3
140,SimYear,2009,36,0.0159946,1.75322e+06,27415
141,SimYear,2009,37,0.0181757,1.78667e+06,31713.5
142,SimYear,2009,38,0.0109054,1.79962e+06,19235.2
143,SimYear,2009,39,0.00908787,1.81676e+06,16196.7
144,SimYear,2009,40,0.00690678,1.82992e+06,12412.1
145,SimYear,2009,41,0.00908787,1.84062e+06,16409.3
146,SimYear,2009,42,0.00727029,1.84151e+06,13145.7
147,SimYear,2009,43,0.00545272,1.84056e+06,9863.13
148,SimYear,2009,44,0.00836084,1.83832e+06,15083.2
149,SimYear,2009,45,0.0167217,1.82659e+06,29849.8
150,SimYear,2009,46,0.0214474,1.79613e+06,37559.1
151,SimYear,2009,47,0.0308988,1.75458e+06,52611.7
152,SimYear,2009,48,0.035988,1.69497e+06,59046.5
153,SimYear,2009,49,0.0519826,1.62654e+06,81202.2
154,SimYear,2009,50,0.0447123,1.53391e+06,66104.5
155,SimYear,2009,51,0.0490745,1.4552e+06,68682.7
156,SimYear,2009,52,0.0472569,1.37285e+06,62452.1
157,SimYear,2010,1,0.0563448,1.29607e+06,69982.8
158,SimYear,2010,2,0.0567083,1.21124e+06,65812.7
159,SimYear,2010,3,0.0585259,1.13046e+06,63335.6
160,SimYear,2010,4,0.0530731,1.05221e+06,53602.8
161,SimYear,2010,5,0.0668867,983899,62740.3
162,SimYear,2010,6,0.0694313,906692,59941.5
163,SimYear,2010,7,0.0716124,832809,56725.8
164,SimYear,2010,8,0.0450758,762755,33132.5
165,SimYear,2010,9,0.0588894,716918,40408.5
166,SimYear,2010,10,0.0690678,664189,43687.5
167,SimYear,2010,11,0.0643421,608759,37388.7
168,SimYear,2010,12,0.0872435,560298,46138.8
169,SimYear,2010,13,0.08688,503764,41317.9
170,SimYear,2010,14,0.0817908,452882,35056.2
171,SimYear,2010,15,0.0923327,409033,35558.6
172,SimYear,2010,16,0.0810638,365399,28043
173,SimYear,2010,17,0.0785192,329986,24560.9
174,SimYear,2010,18,0.0687043,298650,19544.1
175,SimYear,2010,19,0.0836084,272857,21571.2
176,SimYear,2010,20,0.0730665,245520,17050.7
177,SimYear,2010,21,0.0548907,223190,11748.8
178,SimYear,2010,22,0.0803368,206548,15715.3
179,SimYear,2010,23,0.0668867,186290,11879.2
180,SimYear,2010,24,0.0781557,170246,12615.1
181,SimYear,2010,25,0.0719759,153800,10527.2
182,SimYear,2010,26,0.060707,139769,8113.84
183,SimYear,2010,27,0.0577988,128444,7109.38
184,SimYear,2010,28,0.0508921,118745,5806.9
185,SimYear,2010,29,0.0450758,115574,5020.29
186,SimYear,2010,30,0.036715,148766,5285.27
187,SimYear,2010,31,0.0316258,311076,9543.77
188,SimYear,2010,32,0.0312623,687053,20840.2
189,SimYear,2010,33,0.0269001,1.1498e+06,30074.9
190,SimYear,2010,34,0.0232649,1.464e+06,33178.3
191,SimYear,2010,35,0.0196298,1.59059e+06,30469.8
192,SimYear,2010,36,0.0159946,1.63207e+06,25520.6
193,SimYear,2010,37,0.0181757,1.65313e+06,29343
194,SimYear,2010,38,0.0109054,1.66051e+06,17748.4
195,SimYear,2010,39,0.00908787,1.67271e+06,14912.4
196,SimYear,2010,40,0.00690678,1.68165e+06,11406.4
197,SimYear,2010,41,0.00908787,1.68866e+06,15054.6
198,SimYear,2010,42,0.00727029,1.68697e+06,12042.6
199,SimYear,2010,43,0.00545272,1.68387e+06,9023.45
200,SimYear,2010,44,0.00836084,1.67981e+06,13782.7
201,SimYear,2010,45,0.0167217,1.66729e+06,27246.6
202,SimYear,2010,46,0.0214474,1.63789e+06,34250
203,SimYear,2010,47,0.0308988,1.59856e+06,47933.6
204,SimYear,2010,48,0.035988,1.543e+06,53752.5
205,SimYear,2010,49,0.0519826,1.4796e+06,73866.4
206,SimYear,2010,50,0.0447123,1.39438e+06,60091.3
207,SimYear,2010,51,0.0490745,1.32199e+06,62395.3
208,SimYear,2010,52,0.0472569,1.24645e+06,56701.9
