timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.0546977,385641,20186.1
111,SimYear,2009,7,0.0698372,360119,23889.1
112,SimYear,2009,8,0.0766744,331323,24049.8
113,SimYear,2009,9,0.0405349,302967,11834.8
114,SimYear,2009,10,0.0468837,287513,12949.5
115,SimYear,2009,11,0.0512791,271542,13347.8
116,SimYear,2009,12,0.00439535,255916,1103.57
117,SimYear,2009,13,0.0664186,253395,16013.4
118,SimYear,2009,14,0.087907,236808,19599.1
119,SimYear,2009,15,0.066907,217913,13869.1
120,SimYear,2009,16,0.140651,206261,26619.9
121,SimYear,2009,17,0.00439535,183467,791.151
122,SimYear,2009,18,0.0126977,188533,2339
123,SimYear,2009,19,0.0493256,193827,9173.55
124,SimYear,2009,20,0.10207,194189,18532.2
125,SimYear,2009,21,0.00586047,187212,1075.62
126,SimYear,2009,22,0.0927907,200051,17435.1
127,SimYear,2009,23,0.0180698,198287,3491.48
128,SimYear,2009,24,0.0576279,212522,11703.4
129,SimYear,2009,25,0.070814,219910,14785
130,SimYear,2009,26,0.112326,225264,23539.8
131,SimYear,2009,27,0.00781396,222310,1701.38
132,SimYear,2009,28,0.00146512,241810,348.087
133,SimYear,2009,29,0.0600698,262421,15045.5
134,SimYear,2009,30,0.070814,267209,17965.1
135,SimYear,2009,31,0.0493256,267748,12672.1
136,SimYear,2009,32,0.0493256,272139,12880
137,SimYear,2009,33,0.0581163,274585,15245.6
138,SimYear,2009,34,0.0473721,272771,12410.5
139,SimYear,2009,35,0.038093,271990,9996.72
140,SimYear,2009,36,0.0791163,271879,20339
141,SimYear,2009,37,0.105488,259534,25555.2
142,SimYear,2009,38,0.0893721,240332,20207.8
143,SimYear,2009,39,0.0634884,225228,13625.1
144,SimYear,2009,40,0.049814,215669,10305.9
145,SimYear,2009,41,0.0551861,208500,11008.6
146,SimYear,2009,42,0.0390698,199781,7527.4
147,SimYear,2009,43,0.00976744,193892,1853.06
148,SimYear,2009,44,0.0146512,193147,2762.22
149,SimYear,2009,45,0.0219767,190946,4081.26
150,SimYear,2009,46,0.0234419,186961,4259.4
151,SimYear,2009,47,0.00634884,182427,1135.2
152,SimYear,2009,48,0.0253954,180741,4456.52
153,SimYear,2009,49,0.0664186,175433,11086.6
154,SimYear,2009,50,0.0605582,163273,9434.84
155,SimYear,2009,51,0.0903489,152723,12975.5
156,SimYear,2009,52,0.122093,138604,15668.7
157,SimYear,2010,1,0.0986512,121575,11232.5
158,SimYear,2010,2,0.0156279,109152,1664.25
159,SimYear,2010,3,0.0683721,106446,6918.08
160,SimYear,2010,4,0.00927907,98497.8,894.513
161,SimYear,2010,5,0.0576279,96708.7,5325.66
162,SimYear,2010,6,0.0390698,90551.9,3411.83
163,SimYear,2010,7,0.00341861,86482.1,290.198
164,SimYear,2010,8,0.049814,85711.7,4095.79
165,SimYear,2010,9,0.0859535,81305.9,6585.94
166,SimYear,2010,10,0.0600698,74699,4282.76
167,SimYear,2010,11,0.0849768,70786.5,5671.41
168,SimYear,2010,12,0.0166047,65909.3,1067.22
169,SimYear,2010,13,0.0664186,66172.2,4181.78
170,SimYear,2010,14,0.0146512,63868,913.384
171,SimYear,2010,15,0.0117209,65555.1,751.1
172,SimYear,2010,16,0.0952326,68195.5,6092.57
173,SimYear,2010,17,0.0542093,66364.7,3443.63
174,SimYear,2010,18,0.00732558,68295.6,490.13
175,SimYear,2010,19,0.0400465,74407.9,2872.26
176,SimYear,2010,20,0.0659302,79369.8,4980.13
177,SimYear,2010,21,0.0874186,83511.5,6874.96
178,SimYear,2010,22,0.080093,87045.2,6589
179,SimYear,2010,23,0.0156279,92135.8,1404.81
180,SimYear,2010,24,0.00586047,103696,595.779
181,SimYear,2010,25,0.0122093,117084,1397.05
182,SimYear,2010,26,0.0620233,130383,7710.99
183,SimYear,2010,27,0.139186,137586,17584.3
184,SimYear,2010,28,0.0126977,134622,1670.16
185,SimYear,2010,29,0.00439535,147637,636.643
186,SimYear,2010,30,0.0859535,161188,13056.5
187,SimYear,2010,31,0.0410233,161148,6369.22
188,SimYear,2010,32,0.100116,166853,15633.6
189,SimYear,2010,33,0.0600698,161841,9278.94
190,SimYear,2010,34,0.100116,162024,15181.2
191,SimYear,2010,35,0.114279,154884,16451
192,SimYear,2010,36,0.0537209,145189,7467.72
193,SimYear,2010,37,0.0122093,143526,1712.56
194,SimYear,2010,38,0.00390698,146735,562.586
195,SimYear,2010,39,0.0791163,150217,11237.6
196,SimYear,2010,40,0.0161163,142011,2232.38
197,SimYear,2010,41,0.0268605,142260,3707.38
198,SimYear,2010,42,0.070814,140396,9439.1
199,SimYear,2010,43,0.0673954,132190,8472.59
200,SimYear,2010,44,0.0302791,124548,3652.7
201,SimYear,2010,45,0.109884,121446,12429.9
202,SimYear,2010,46,0.00146512,109178,157.162
203,SimYear,2010,47,0.0405349,109130,4262.91
204,SimYear,2010,48,0.0678837,104719,6758.88
205,SimYear,2010,49,0.0122093,97651,1165.18
206,SimYear,2010,50,0.124535,96134.8,11071.8
207,SimYear,2010,51,0.0864419,84553.1,6886.24
208,SimYear,2010,52,0.024907,77225.1,1867.97
