timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.162333,89287.6,13129.9
105,SimYear,2009,1,0.137478,75280.2,9488.68
106,SimYear,2009,2,0.125051,64939.4,7490.46
107,SimYear,2009,3,0.0458261,56618.1,2487.88
108,SimYear,2009,4,0.0932056,53345.6,4657.99
109,SimYear,2009,5,0.0186411,47864.5,867.122
110,SimYear,2009,6,0.0240781,46207.6,1078.36
111,SimYear,2009,7,0.00776713,44309.9,336.277
112,SimYear,2009,8,0.0295151,43138.3,1230.74
113,SimYear,2009,9,0.0955357,41049.5,3669.76
114,SimYear,2009,10,0.0652439,36529.5,2263.57
115,SimYear,2009,11,0.169323,33475.5,5117.32
116,SimYear,2009,12,0.089322,27620.5,2315.65
117,SimYear,2009,13,0.146799,24667.5,3305.04
118,SimYear,2009,14,0.0792248,20783.9,1553.17
119,SimYear,2009,15,0.139032,18722.6,2384.75
120,SimYear,2009,16,0.159226,15876,2293.35
121,SimYear,2009,17,0.0411658,13184.8,521.637
122,SimYear,2009,18,0.121167,12314.6,1378.93
123,SimYear,2009,19,0.101749,10611.7,1007.31
124,SimYear,2009,20,0.191848,9318.69,1596.61
125,SimYear,2009,21,0.00310685,7474.48,22.7427
126,SimYear,2009,22,0.00388357,7237.26,27.5155
127,SimYear,2009,23,0.151459,6999.05,965.345
128,SimYear,2009,24,0.0380589,5837.57,213.852
129,SimYear,2009,25,0.0722343,5451.34,372.706
130,SimYear,2009,26,0.151459,4917.79,678.287
131,SimYear,2009,27,0.0124274,4097.1,49.635
132,SimYear,2009,28,0.0574768,3921.19,214.872
133,SimYear,2009,29,0.0621371,3586.38,211.973
134,SimYear,2009,30,0.073011,3263.92,225.467
135,SimYear,2009,31,0.141362,2937.48,379.997
136,SimYear,2009,32,0.208159,2468.35,455.289
137,SimYear,2009,33,0.0877686,1939.63,159.908
138,SimYear,2009,34,0.00233014,1719.04,3.92441
139,SimYear,2009,35,0.0411658,1668.89,66.0272
140,SimYear,2009,36,0.110293,1741.4,178.436
141,SimYear,2009,37,0.0745645,3580.06,252.375
142,SimYear,2009,38,0.104856,15517.1,1515.62
143,SimYear,2009,39,0.0722343,53152.7,3634.03
144,SimYear,2009,40,0.0388357,117060,4374.19
145,SimYear,2009,41,0.032622,176052,5542.98
146,SimYear,2009,42,0.027185,204661,5384.21
147,SimYear,2009,43,0.156896,212384,30264.9
148,SimYear,2009,44,0.0916522,186907,16060.4
149,SimYear,2009,45,0.123497,173732,19805.2
150,SimYear,2009,46,0.0372822,155583,5585.41
151,SimYear,2009,47,0.149906,151215,20658
152,SimYear,2009,48,0.116507,130819,14117
153,SimYear,2009,49,0.121944,116627,13138
154,SimYear,2009,50,0.00699042,103104,704.499
155,SimYear,2009,51,0.16311,101981,15062.6
156,SimYear,2009,52,0.0792248,86085,6433.09
157,SimYear,2010,1,0.206606,78855.2,14447.1
158,SimYear,2010,2,0.0178644,63469.4,1102.34
159,SimYear,2010,3,0.0295151,61587.9,1757.1
160,SimYear,2010,4,0.0683508,58974.2,3822.55
161,SimYear,2010,5,0.221363,54239.5,10572.1
162,SimYear,2010,6,0.0605836,42748.8,2465.38
163,SimYear,2010,7,0.105633,39519.3,3887.15
164,SimYear,2010,8,0.0497096,34883.9,1659.57
165,SimYear,2010,9,0.0341754,32528.2,1072.09
166,SimYear,2010,10,0.0403891,30775.6,1195.08
167,SimYear,2010,11,0.194178,28910.1,5007.82
168,SimYear,2010,12,0.0908754,23266.2,1983.01
169,SimYear,2010,13,0.109517,20745.1,2111.51
170,SimYear,2010,14,0.083885,18141.8,1432.2
171,SimYear,2010,15,0.121167,16265.5,1821.32
172,SimYear,2010,16,0.155343,14040.3,1982.43
173,SimYear,2010,17,0.157673,11705,1675.6
174,SimYear,2010,18,0.139808,9729.7,1245.76
175,SimYear,2010,19,0.146799,8228.99,1102.55
176,SimYear,2010,20,0.193402,6907.67,1192.21
177,SimYear,2010,21,0.0186411,5531.78,100.215
178,SimYear,2010,22,0.0310685,5273.44,158.248
179,SimYear,2010,23,0.0155343,4962.9,75.0394
180,SimYear,2010,24,0.0800015,4741.81,357.691
181,SimYear,2010,25,0.0333987,4246.05,136.817
182,SimYear,2010,26,0.0388357,3982.03,148.797
183,SimYear,2010,27,0.0333987,3712.86,119.636
184,SimYear,2010,28,0.157673,3479.61,498.115
185,SimYear,2010,29,0.142915,2879,376.241
186,SimYear,2010,30,0.0978659,2416.75,221.071
187,SimYear,2010,31,0.103303,2121.6,204.311
188,SimYear,2010,32,0.00621371,1851.88,11.2521
189,SimYear,2010,33,0.094759,1780.84,157.97
190,SimYear,2010,34,0.16544,1568.65,234.735
191,SimYear,2010,35,0.0372822,1339.18,48.0764
192,SimYear,2010,36,0.185634,2261.12,375.98
193,SimYear,2010,37,0.149129,12708,1727.74
194,SimYear,2010,38,0.010874,75225.6,798.032
195,SimYear,2010,39,0.0823316,280870,21779.2
196,SimYear,2010,40,0.0295151,614452,17530.3
197,SimYear,2010,41,0.15845,930676,133835
198,SimYear,2010,42,0.156119,971003,137736
199,SimYear,2010,43,0.180974,893924,145236
200,SimYear,2010,44,0.117284,769500,83560.6
201,SimYear,2010,45,0.0629138,697573,41729.5
202,SimYear,2010,46,0.00854385,663984,5540.88
203,SimYear,2010,47,0.0636905,664392,40219.9
204,SimYear,2010,48,0.083885,626723,49476.5
205,SimYear,2010,49,0.0877686,577415,47603.7
206,SimYear,2010,50,0.0629138,528336,31605.6
207,SimYear,2010,51,0.22214,494267,96641.8
208,SimYear,2010,52,0.0986426,393384,36256.5
