timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.135484,11594,1451.19
177,SimYear,2010,21,0.101782,10577.6,1011.12
178,SimYear,2010,22,0.148965,11111.4,1519.18
179,SimYear,2010,23,0.124025,13604.6,1567.55
180,SimYear,2010,24,0.144921,20850.2,2778.75
181,SimYear,2010,25,0.133462,34749.2,4288.76
182,SimYear,2010,26,0.112566,57769.8,6075.27
183,SimYear,2010,27,0.107174,90296.6,9064.86
184,SimYear,2010,28,0.0943671,128193,11402.7
185,SimYear,2010,29,0.0835823,166097,13155.1
186,SimYear,2010,30,0.0680791,197880,12863.1
187,SimYear,2010,31,0.0586424,221093,12437.6
188,SimYear,2010,32,0.0579683,234740,13057.8
189,SimYear,2010,33,0.0498797,239240,11497
190,SimYear,2010,34,0.0431392,239357,9981.39
191,SimYear,2010,35,0.0363987,237302,8377.37
192,SimYear,2010,36,0.0296582,234664,6772.71
193,SimYear,2010,37,0.0337025,232280,7602.82
194,SimYear,2010,38,0.0202215,228069,4509.02
195,SimYear,2010,39,0.0168513,226253,3733.84
196,SimYear,2010,40,0.012807,224602,2822.67
197,SimYear,2010,41,0.0168513,223333,3685.65
198,SimYear,2010,42,0.013481,220702,2918.67
199,SimYear,2010,43,0.0101108,218416,2169.96
200,SimYear,2010,44,0.0155032,216501,3289.27
201,SimYear,2010,45,0.0310063,213106,6425.77
202,SimYear,2010,46,0.039769,206232,7941.39
203,SimYear,2010,47,0.0572943,197570,10866
204,SimYear,2010,48,0.066731,185752,11843.5
205,SimYear,2010,49,0.0963892,172800,15684.3
206,SimYear,2010,50,0.0829082,155887,12251
207,SimYear,2010,51,0.0909968,142397,12233.9
208,SimYear,2010,52,0.0876266,128906,10682.4
