timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0320059,1.02131e+06,31301.9
87,SimYear,2008,35,0.027005,1.01909e+06,26418.6
88,SimYear,2008,36,0.0220041,999900,21173.1
89,SimYear,2008,37,0.0250046,975833,23446.5
90,SimYear,2008,38,0.0150028,944090,13677.7
91,SimYear,2008,39,0.0125023,918851,11107.1
92,SimYear,2008,40,0.00950176,893545,8221.07
93,SimYear,2008,41,0.0125023,869008,10504.6
94,SimYear,2008,42,0.0100019,840422,8137.26
95,SimYear,2008,43,0.00750139,812906,5910.44
96,SimYear,2008,44,0.0115021,786595,8752.01
97,SimYear,2008,45,0.0230043,756644,16742.1
98,SimYear,2008,46,0.0295055,718254,20318.8
99,SimYear,2008,47,0.0425079,676313,27387.7
100,SimYear,2008,48,0.0495092,627675,29502.8
101,SimYear,2008,49,0.0715133,577692,38800.7
102,SimYear,2008,50,0.0615114,519472,30158
103,SimYear,2008,51,0.0675125,471274,29941
104,SimYear,2008,52,0.0650121,424539,26004.6
105,SimYear,2009,1,0.0775144,383017,27802.4
106,SimYear,2009,2,0.0780145,340949,24902.4
107,SimYear,2009,3,0.080515,303091,22818.9
108,SimYear,2009,4,0.0730136,268548,18401.9
109,SimYear,2009,5,0.0920171,239555,20496.5
110,SimYear,2009,6,0.0955177,209523,18577.2
111,SimYear,2009,7,0.0985183,182495,16664.7
112,SimYear,2009,8,0.0620115,158380,9267.25
113,SimYear,2009,9,0.081015,142480,10790.9
114,SimYear,2009,10,0.0950176,125694,11088.9
115,SimYear,2009,11,0.0885164,109288,9010.39
116,SimYear,2009,12,0.120022,95596.5,10524.3
117,SimYear,2009,13,0.119522,80989.7,8881.22
118,SimYear,2009,14,0.112521,68619.5,7108.06
119,SimYear,2009,15,0.127024,58523.1,6795.56
120,SimYear,2009,16,0.111521,49174.6,5051.01
121,SimYear,2009,17,0.10802,41949.5,4180.74
122,SimYear,2009,18,0.0945176,35899.3,3151.19
123,SimYear,2009,19,0.115021,31131,3292.42
124,SimYear,2009,20,0.100519,26454.1,2462.33
125,SimYear,2009,21,0.075514,22888.7,1620.15
126,SimYear,2009,22,0.110521,20746.9,2112.95
127,SimYear,2009,23,0.0920171,20047.2,1715.26
128,SimYear,2009,24,0.10752,25863.3,2566.25
129,SimYear,2009,25,0.0990184,46299.6,4248.32
130,SimYear,2009,26,0.0835155,94534.5,7371.67
131,SimYear,2009,27,0.0795148,179305,13338.2
132,SimYear,2009,28,0.070013,290660,19126.7
133,SimYear,2009,29,0.0620115,401679,23503.4
134,SimYear,2009,30,0.0505094,483215,23160.2
135,SimYear,2009,31,0.0435081,526127,21796.4
136,SimYear,2009,32,0.043008,536889,21992
137,SimYear,2009,33,0.0370069,527005,18629.9
138,SimYear,2009,34,0.0320059,510588,15648.9
139,SimYear,2009,35,0.027005,492636,12771
140,SimYear,2009,36,0.0220041,475195,10062.4
141,SimYear,2009,37,0.0250046,458902,11026.1
142,SimYear,2009,38,0.0150028,440416,6380.61
143,SimYear,2009,39,0.0125023,425713,5146.01
144,SimYear,2009,40,0.00950176,411483,3785.85
145,SimYear,2009,41,0.0125023,398013,4811.18
146,SimYear,2009,42,0.0100019,383039,3708.71
147,SimYear,2009,43,0.00750139,368857,2681.87
148,SimYear,2009,44,0.0115021,355481,3955.24
149,SimYear,2009,45,0.0230043,340688,7538.34
150,SimYear,2009,46,0.0295055,322313,9117.98
151,SimYear,2009,47,0.0425079,302553,12252.1
152,SimYear,2009,48,0.0495092,279994,13160.7
153,SimYear,2009,49,0.0715133,257020,17262.8
154,SimYear,2009,50,0.0615114,230554,13384.9
155,SimYear,2009,51,0.0675125,208690,13258.5
156,SimYear,2009,52,0.0650121,187599,11491.2
157,SimYear,2010,1,0.0775144,168920,12261.5
158,SimYear,2010,2,0.0780145,150092,10962.5
159,SimYear,2010,3,0.080515,133199,10028.2
160,SimYear,2010,4,0.0730136,117830,8074.15
161,SimYear,2010,5,0.0920171,104951,8979.7
162,SimYear,2010,6,0.0955177,91664.6,8127.39
163,SimYear,2010,7,0.0985183,79734.8,7281.06
164,SimYear,2010,8,0.0620115,69112.5,4043.97
165,SimYear,2010,9,0.081015,62101.2,4703.32
166,SimYear,2010,10,0.0950176,54724.6,4827.89
167,SimYear,2010,11,0.0885164,47532.1,3918.85
168,SimYear,2010,12,0.120022,41536.4,4572.77
169,SimYear,2010,13,0.119522,35157,3855.27
170,SimYear,2010,14,0.112521,29760.9,3082.84
171,SimYear,2010,15,0.127024,25360.8,2944.84
172,SimYear,2010,16,0.111521,21292.8,2187.11
173,SimYear,2010,17,0.10802,18150.7,1808.92
174,SimYear,2010,18,0.0945176,15521.7,1362.47
175,SimYear,2010,19,0.115021,13449.9,1422.47
176,SimYear,2010,20,0.100519,11415,1062.5
177,SimYear,2010,21,0.075514,9826.89,695.586
178,SimYear,2010,22,0.110521,8672.1,883.203
179,SimYear,2010,23,0.0920171,7391.01,632.38
180,SimYear,2010,24,0.10752,6436.93,638.696
181,SimYear,2010,25,0.0990184,5651.68,518.582
182,SimYear,2010,26,0.0835155,5689.21,443.637
183,SimYear,2010,27,0.0795148,8613.84,640.769
184,SimYear,2010,28,0.070013,20659.5,1359.48
185,SimYear,2010,29,0.0620115,56022.2,3278.01
186,SimYear,2010,30,0.0505094,135792,6508.4
187,SimYear,2010,31,0.0435081,275384,11408.6
188,SimYear,2010,32,0.043008,462846,18959.1
189,SimYear,2010,33,0.0370069,652850,23078.6
190,SimYear,2010,34,0.0320059,799828,24513.8
191,SimYear,2010,35,0.027005,883247,22897.1
192,SimYear,2010,36,0.0220041,914195,19358.3
193,SimYear,2010,37,0.0250046,915398,21994.4
194,SimYear,2010,38,0.0150028,897270,12999.4
195,SimYear,2010,39,0.0125023,880483,10643.3
196,SimYear,2010,40,0.00950176,861703,7928.11
197,SimYear,2010,41,0.0125023,842629,10185.7
198,SimYear,2010,42,0.0100019,818864,7928.53
199,SimYear,2010,43,0.00750139,795498,5783.87
200,SimYear,2010,44,0.0115021,772767,8598.15
201,SimYear,2010,45,0.0230043,745981,16506.2
202,SimYear,2010,46,0.0295055,710417,20097.1
203,SimYear,2010,47,0.0425079,670903,27168.6
204,SimYear,2010,48,0.0495092,624333,29345.7
205,SimYear,2010,49,0.0715133,576039,38689.7
206,SimYear,2010,50,0.0615114,519167,30140.3
207,SimYear,2010,51,0.0675125,471990,29986.4
208,SimYear,2010,52,0.0650121,426012,26094.9
