"","x"
"Week35.1957",169851.372262914
"Week36.1957",166344.26148007
"Week37.1957",162218.459199581
"Week38.1957",156881.280670883
"Week39.1957",152663.850613947
"Week40.1957",148450.220338086
"Week41.1957",144376.080483642
"Week42.1957",139632.420311572
"Week43.1957",135075.703032533
"Week44.1957",130726.684615365
"Week45.1957",125770.975273923
"Week46.1957",119401.554168413
"Week47.1957",112436.313514858
"Week48.1957",104347.04471277
"Week49.1957",96030.8373717884
"Week50.1957",86331.8680545444
"Week51.1957",78310.551905559
"Week52.1957",70531.7116036133
"Week1.1958",63624.0563719968
"Week2.1958",56622.6810194793
"Week3.1958",50324.0082185833
"Week4.1958",44578.0193768256
"Week5.1958",39758.226202359
"Week6.1958",34761.9522938407
"Week7.1958",30266.6766919346
"Week8.1958",26257.1676706576
"Week9.1958",23619.7195392332
"Week10.1958",20832.562567872
"Week11.1958",18107.3373737467
"Week12.1958",15834.5052633931
"Week13.1958",13407.7637645735
"Week14.1958",11353.7944536801
"Week15.1958",9678.70553416415
"Week16.1958",8127.85252426418
"Week17.1958",6930.54942426031
"Week18.1958",5928.44481684076
"Week19.1958",5139.03490941714
"Week20.1958",4362.16729070499
"Week21.1958",3756.18759082609
"Week22.1958",3316.10263557361
"Week23.1958",2825.44299481387
"Week24.1958",2453.3731838543
"Week25.1958",2105.28265953195
"Week26.1958",1871.22503720524
"Week27.1958",1926.26130942665
"Week28.1958",2880.61245649028
"Week29.1958",6494.71382363141
"Week30.1958",16181.2255173929
"Week31.1958",36098.3809308978
"Week32.1958",67536.8930204172
"Week33.1958",105202.864032467
"Week34.1958",139805.02925734
"Week35.1958",163687.182376163
"Week36.1958",175652.929772825
"Week37.1958",179269.16590066
"Week38.1958",177332.999949002
"Week39.1958",174843.639358694
"Week40.1958",171648.569366652
"Week41.1958",168274.645083534
"Week42.1958",163889.777969576
"Week43.1958",159534.964346978
"Week44.1958",155267.647967393
"Week45.1958",150142.40584234
"Week46.1958",143199.607173652
"Week47.1958",135417.592638711
"Week48.1958",126162.525729753
"Week49.1958",116520.569610915
"Week50.1958",105094.601356308
"Week51.1958",95617.6407570404
"Week52.1958",86360.2053141887
"Week1.1959",78103.9312089941
"Week2.1959",69675.7369211991
"Week3.1959",62062.8813300553
"Week4.1959",55090.9644707065
"Week5.1959",49230.7864463756
"Week6.1959",43123.585464913
"Week7.1959",37611.8757947391
"Week8.1959",32681.752050048
"Week9.1959",29443.0236240901
"Week10.1959",26005.3396212671
"Week11.1959",22633.6417781781
"Week12.1959",19817.7027724207
"Week13.1959",16800.5290569526
"Week14.1959",14242.8034748885
"Week15.1959",12154.3365970915
"Week16.1959",10216.9820144296
"Week17.1959",8720.15103867493
"Week18.1959",7466.0182623526
"Week19.1959",6477.54930342652
"Week20.1959",5503.34376376281
"Week21.1959",4745.71328770708
"Week22.1959",4213.32635339617
"Week23.1959",3706.45989974
"Week24.1959",3747.17433646217
"Week25.1959",5194.31198471994
"Week26.1959",10491.9285149833
"Week27.1959",23545.2523643537
"Week28.1959",47523.2184714251
"Week29.1959",81240.9000857626
"Week30.1959",117152.356345344
"Week31.1959",146219.560085429
"Week32.1959",163153.422059557
"Week33.1959",168387.062585474
"Week34.1959",167223.943429398
"Week35.1959",163292.284323365
"Week36.1959",158607.354403635
"Week37.1959",153955.818768831
"Week38.1959",148390.831328827
"Week39.1959",143996.635108936
"Week40.1959",139677.322219511
"Week41.1959",135545.861577137
"Week42.1959",130834.270521317
"Week43.1959",126339.648415032
"Week44.1959",122074.17197063
"Week45.1959",117272.818677984
"Week46.1959",111183.020242567
"Week47.1959",104567.362224705
"Week48.1959",96933.7532793297
"Week49.1959",89114.7004389507
"Week50.1959",80036.3513846898
"Week51.1959",72534.5368771412
"Week52.1959",65274.9284935012
"Week1.1960",58836.5811244834
"Week2.1960",52324.2972381104
"Week3.1960",46472.2336458325
"Week4.1960",41139.645159706
"Week5.1960",36669.5168251339
"Week6.1960",32043.448431692
"Week7.1960",27885.2201455588
"Week8.1960",24179.378925901
"Week9.1960",21740.554921379
"Week10.1960",19166.7084785544
"Week11.1960",16652.4967559446
"Week12.1960",14556.5943389778
"Week13.1960",12321.1694260656
"Week14.1960",10430.0490731848
"Week15.1960",8888.34964467667
"Week16.1960",7461.82423573546
"Week17.1960",6360.7288560923
"Week18.1960",5439.44665245676
"Week19.1960",4713.89352065424
"Week20.1960",4000.57697346117
"Week21.1960",3446.29211542134
"Week22.1960",3057.0249283673
"Week23.1960",2690.81378067275
"Week24.1960",2749.30068445543
"Week25.1960",3966.86760548077
"Week26.1960",8496.69814996506
"Week27.1960",20061.0005769306
"Week28.1960",42216.3789900747
"Week29.1960",74794.2985613876
"Week30.1960",111175.443335061
"Week31.1960",142136.35916776
"Week32.1960",161332.778227253
"Week33.1960",168275.039640323
"Week34.1960",168044.690333078
"Week35.1960",164527.87836927
"Week36.1960",160019.453142149
"Week37.1960",155456.201197211
"Week38.1960",149934.696187698
"Week39.1960",145576.356817772
"Week40.1960",141279.724671899
"Week41.1960",137161.64039427
"Week42.1960",132446.65269654
"Week43.1960",127942.788577576
"Week44.1960",123663.838407192
"Week45.1960",118835.704125679
"Week46.1960",112695.785208767
"Week47.1960",106016.867770934
"Week48.1960",98300.2486043227
"Week49.1960",90390.3445882404
"Week50.1960",81198.1715724323
"Week51.1960",73601.0070286932
"Week52.1960",66245.9505059002
"Week1.1961",59721.2694085147
"Week2.1961",53118.9167676418
"Week3.1961",47184.5605377053
"Week4.1961",41775.7338815573
"Week5.1961",37241.0768911115
"Week6.1961",32546.6239331185
"Week7.1961",28326.1193140285
"Week8.1961",24564.1595908943
"Week9.1961",22088.6427009369
"Week10.1961",19475.3510418902
"Week11.1961",16922.0896334277
"Week12.1961",14793.4321629934
"Week13.1961",12522.5717028022
"Week14.1961",10601.2842234679
"Week15.1961",9034.87548456318
"Week16.1961",7585.31833090522
"Week17.1961",6466.4008423638
"Week18.1961",5530.1490748727
"Week19.1961",4792.82120137712
"Week20.1961",4068.20520814649
"Week21.1961",3507.71730853182
"Week22.1961",3129.42168123175
"Week23.1961",2841.76701192908
"Week24.1961",3237.44285442297
"Week25.1961",5508.6069645057
"Week26.1961",12531.2676398465
"Week27.1961",28380.4873267569
"Week28.1961",55362.9599719227
"Week29.1961",90550.4863429097
"Week30.1961",125205.602321431
"Week31.1961",151017.50401334
"Week32.1961",164499.553595984
"Week33.1961",167343.113623349
"Week34.1961",164971.493427394
"Week35.1961",160545.862617228
"Week36.1961",155673.065918412
"Week37.1961",150940.803915025
"Week38.1961",145357.157492721
"Week39.1961",140945.711636447
"Week40.1961",136625.88566285
"Week41.1961",132504.879724811
"Week42.1961",127829.697181012
"Week43.1961",123377.649415652
"Week44.1961",119158.714362909
"Week45.1961",114425.01737806
"Week46.1961",108442.301056116
"Week47.1961",101954.572558989
"Week48.1961",94481.7345004735
"Week49.1961",86835.0022684129
"Week50.1961",77967.693465391
"Week51.1961",70641.983467343
"Week52.1961",63556.9777635773
"Week1.1962",57275.684531062
"Week2.1962",50925.8374628167
"Week3.1962",45221.5074842887
"Week4.1962",40025.1916341673
"Week5.1962",35670.132361695
"Week6.1962",31165.2658244748
"Week7.1962",27117.0384623079
"Week8.1962",23510.0377028722
"Week9.1962",21135.9520839429
"Week10.1962",18631.3763631073
"Week11.1962",16185.5028533509
"Week12.1962",14146.8242516854
"Week13.1962",11973.0879390288
"Week14.1962",10134.4066255587
"Week15.1962",8635.61195065496
"Week16.1962",7249.0084540376
"Week17.1962",6178.79215633398
"Week18.1962",5283.47790957677
"Week19.1962",4578.7976518874
"Week20.1962",3888.73178365702
"Week21.1962",3369.37824248724
"Week22.1962",3094.51997865306
"Week23.1962",3190.15027123629
"Week24.1962",4843.02269317672
"Week25.1962",10353.0203080721
"Week26.1962",23634.6611963599
"Week27.1962",47952.4523270544
"Week28.1962",81498.0303082664
"Week29.1962",116726.651132616
"Week30.1962",144179.987826445
"Week31.1962",159801.870121758
"Week32.1962",164793.076423195
"Week33.1962",162644.98235552
"Week34.1962",158016.482679145
"Week35.1962",152712.707553979
"Week36.1962",147492.12274075
"Week37.1962",142595.422791836
"Week38.1962",136987.293933989
"Week39.1962",132546.454383661
"Week40.1962",128239.7547203
"Week41.1962",124159.500563049
"Week42.1962",119594.132394034
"Week43.1962",115267.013242702
"Week44.1962",111182.6232434
"Week45.1962",106640.359456004
"Week46.1962",100955.92879137
"Week47.1962",94822.3349288857
"Week48.1962",87792.1880818831
"Week49.1962",80618.7639799928
"Week50.1962",72329.6101155031
"Week51.1962",65486.1833110824
"Week52.1962",58878.739398643
"Week1.1963",53026.5927548635
"Week2.1963",47120.0376988592
"Week3.1963",41818.6922582828
"Week4.1963",36994.0304280794
"Week5.1963",32952.7754584376
"Week6.1963",28778.1097921233
"Week7.1963",25029.355326885
"Week8.1963",21691.320500186
"Week9.1963",19493.4524634172
"Week10.1963",17177.3314400858
"Week11.1963",14917.2883313978
"Week12.1963",13034.1874576345
"Week13.1963",11028.1000298098
"Week14.1963",9331.89785860172
"Week15.1963",7949.64454299443
"Week16.1963",6671.44673873271
"Week17.1963",5685.063069256
"Week18.1963",4860.08223185031
"Week19.1963",4210.52397109063
"Week20.1963",3572.12810443897
"Week21.1963",3074.39681308639
"Week22.1963",2713.11761174955
"Week23.1963",2312.22708601996
"Week24.1963",2017.60881601681
"Week25.1963",1792.12031084041
"Week26.1963",1883.31758431596
"Week27.1963",3014.16911513253
"Week28.1963",7069.1099132692
"Week29.1963",17616.9669929432
"Week30.1963",38604.089756721
"Week31.1963",70833.8248116173
"Week32.1963",108595.730128351
"Week33.1963",141633.599372005
"Week34.1963",163433.571578946
"Week35.1963",173438.410264569
"Week36.1963",175538.374336328
"Week37.1963",173880.471652007
"Week38.1963",169590.85331979
"Week39.1963",166000.162457348
"Week40.1963",162193.386959252
"Week41.1963",158402.769962955
"Week42.1963",153768.668036089
"Week43.1963",149246.843280131
"Week44.1963",144876.194045289
"Week45.1963",139765.118961957
"Week46.1963",133018.318445751
"Week47.1963",125545.092914408
"Week48.1963",116756.61824388
"Week49.1963",107657.77328785
"Week50.1963",96955.8030313903
"Week51.1963",88091.4367319034
"Week52.1963",79461.4610546547
"Week1.1964",71779.9996638046
"Week2.1964",63964.2949092487
"Week3.1964",56917.8723821521
"Week4.1964",50476.4454144946
"Week5.1964",45067.3693373029
"Week6.1964",39443.7785818067
"Week7.1964",34375.3954315088
"Week8.1964",29847.6467937672
"Week9.1964",26871.5287494643
"Week10.1964",23719.0418433226
"Week11.1964",20631.3953846109
"Week12.1964",18054.2787051178
"Week13.1964",15297.3454541919
"Week14.1964",12961.8965156111
"Week15.1964",11055.9723470134
"Week16.1964",9289.51294573024
"Week17.1964",7925.20458137735
"Week18.1964",6782.67630028511
"Week19.1964",5882.36520641452
"Week20.1964",4995.42439192602
"Week21.1964",4303.31302032941
"Week22.1964",3800.61127722757
"Week23.1964",3239.28509436372
"Week24.1964",2812.26123461576
"Week25.1964",2404.11386580631
"Week26.1964",2079.76156116382
"Week27.1964",1870.34273910261
"Week28.1964",1899.4397214843
"Week29.1964",2755.84166800648
"Week30.1964",6078.16350997958
"Week31.1964",15196.074480521
"Week32.1964",34300.0462232248
"Week33.1964",64942.4998302712
"Week34.1964",102827.584909696
"Week35.1964",138553.749851457
"Week36.1964",164127.767136568
"Week37.1964",177778.694001707
"Week38.1964",181370.468797025
"Week39.1964",181442.732805296
"Week40.1964",179447.33846569
"Week41.1964",176757.835763695
"Week42.1964",172799.713030082
"Week43.1964",168754.447979649
"Week44.1964",164713.134115951
"Week45.1964",159685.873527848
"Week46.1964",152654.449005713
"Week47.1964",144661.659883236
"Week48.1964",135032.906026224
"Week49.1964",124931.631361757
"Week50.1964",112861.730302578
"Week51.1964",102835.419523504
"Week52.1964",93004.891565849
"Week1.1965",84218.6179399448
"Week2.1965",75217.7081844975
"Week3.1965",67071.2922544808
"Week4.1965",59595.9466463665
"Week5.1965",53305.7525629321
"Week6.1965",46733.4505640683
"Week7.1965",40793.6697828695
"Week8.1965",35473.7962310597
"Week9.1965",31981.371272848
"Week10.1965",28266.1663831512
"Week11.1965",24616.6664705211
"Week12.1965",21566.6993292801
"Week13.1965",18293.4672099478
"Week14.1965",15516.648955598
"Week15.1965",13247.9798747819
"Week16.1965",11141.5219539317
"Week17.1965",9513.44060339658
"Week18.1965",8148.59410992588
"Week19.1965",7072.47842577354
"Week20.1965",6010.60146802027
"Week21.1965",5181.58178172323
"Week22.1965",4579.45386153261
"Week23.1965",3905.95445705842
"Week24.1965",3395.83996456208
"Week25.1965",2922.60749882044
"Week26.1965",2627.96954121744
"Week27.1965",2805.51145802586
"Week28.1965",4382.02973104153
"Week29.1965",9720.72730566997
"Week30.1965",22730.8566853813
"Week31.1965",47025.9343843308
"Week32.1965",81740.4639329836
"Week33.1965",119204.921501383
"Week34.1965",150103.822760208
"Week35.1965",168998.082888408
"Week36.1965",176961.909849316
"Week37.1965",178263.631740402
"Week38.1965",175244.268704762
"Week39.1965",172258.120094748
"Week40.1965",168796.467868512
"Week41.1965",165243.407060814
"Week42.1965",160742.057606365
"Week43.1965",156302.970572469
"Week44.1965",151976.363833456
"Week45.1965",146833.240329836
"Week46.1965",139934.359795696
"Week47.1965",132235.869722286
"Week48.1965",123118.252890696
"Week49.1965",113641.33061671
"Week50.1965",102441.85431696
"Week51.1965",93157.4416767984
"Week52.1965",84099.2925870569
"Week1.1966",76026.5833913181
"Week2.1966",67795.6304838458
"Week3.1966",60366.0033131683
"Week4.1966",53566.4413238055
"Week5.1966",47853.183791242
"Week6.1966",41904.2902757947
"Week7.1966",36538.0585927182
"Week8.1966",31740.2655932926
"Week9.1966",28587.7980107637
"Week10.1966",25244.1788984055
"Week11.1966",21966.4154064034
"Week12.1966",19229.5327399371
"Week13.1966",16298.7311872015
"Week14.1966",13814.8672890432
"Week15.1966",11787.1161891756
"Week16.1966",9906.68404006725
"Week17.1966",8454.01908017447
"Week18.1966",7237.11138313653
"Week19.1966",6278.0328612391
"Week20.1966",5332.71058900669
"Week21.1966",4594.91697293974
"Week22.1966",4059.01766106581
"Week23.1966",3460.25799958086
"Week24.1966",3005.07941965355
"Week25.1966",2572.37935156983
"Week26.1966",2243.84799773436
"Week27.1966",2110.33259196355
"Week28.1966",2511.9826473115
"Week29.1966",4628.20203660535
"Week30.1966",11137.6987203489
"Week31.1966",26182.5438657832
"Week32.1966",52845.7357267775
"Week33.1966",88845.1554570576
"Week34.1966",126201.167932675
"Week35.1966",155568.198700828
"Week36.1966",172796.503548666
"Week37.1966",179840.600988225
"Week38.1966",179622.369709059
"Week39.1966",177902.294015667
"Week40.1966",175080.388326842
"Week41.1966",171934.556869974
"Week42.1966",167692.502760354
"Week43.1966",163439.834629447
"Week44.1966",159244.210780173
"Week45.1966",154140.498223239
"Week46.1966",147144.425074874
"Week47.1966",139261.224918202
"Week48.1966",129839.912316772
"Week49.1966",119998.542260305
"Week50.1966",108298.988578301
"Week51.1966",98589.4095877949
"Week52.1966",89091.1791688028
"Week1.1967",80613.1228493829
"Week2.1967",71946.679641241
"Week3.1967",64112.5278083316
"Week4.1967",56932.4232096276
"Week5.1967",50894.7274421449
"Week6.1967",44596.2418247202
"Week7.1967",38908.8001178595
"Week8.1967",33818.8946236658
"Week9.1967",30476.0436608195
"Week10.1967",26924.7640950323
"Week11.1967",23439.5770637022
"Week12.1967",20528.1092581887
"Week13.1967",17406.5885601009
"Week14.1967",14759.6414730318
"Week15.1967",12597.8369163846
"Week16.1967",10591.7325989957
"Week17.1967",9041.56144823302
"Week18.1967",7742.45814723542
"Week19.1967",6718.38196871996
"Week20.1967",5708.42414784091
"Week21.1967",4920.46181256117
"Week22.1967",4351.19185808522
"Week23.1967",3732.65424174647
"Week24.1967",3365.66464389332
"Week25.1967",3444.0879677217
"Week26.1967",5084.03797918288
"Week27.1967",10769.3607987574
"Week28.1967",24369.3668798718
"Week29.1967",49137.210869328
"Week30.1967",83543.2773190742
"Week31.1967",120185.629176974
"Week32.1967",149442.429009928
"Week33.1967",165718.398118068
"Week34.1967",171364.534147875
"Week35.1967",170678.012086031
"Week36.1967",167340.776991025
"Week37.1967",163279.363752661
"Week38.1967",157961.436769295
"Week39.1967",153756.31583487
"Week40.1967",149547.21258184
"Week41.1967",145472.847611834
"Week42.1967",140718.983422436
"Week43.1967",136149.294752269
"Week44.1967",131785.446020361
"Week45.1967",126806.941391971
"Week46.1967",120400.140279795
"Week47.1967",113389.657400182
"Week48.1967",105242.86011822
"Week49.1967",96864.6200443018
"Week50.1967",87089.2232642083
"Week51.1967",79004.0858930204
"Week52.1967",71161.8171117521
"Week1.1968",64197.0093823219
"Week2.1968",57136.349498841
"Week3.1968",50783.6731894939
"Week4.1968",44987.8299919587
"Week5.1968",40125.9444327528
"Week6.1968",35085.2685440082
"Week7.1968",30549.6381670557
"Week8.1968",26503.8188833536
"Week9.1968",23842.5912917349
"Week10.1968",21029.9654128638
"Week11.1968",18279.5935708417
"Week12.1968",15985.6936388753
"Week13.1968",13536.2239133494
"Week14.1968",11462.9308632355
"Week15.1968",9772.02738854887
"Week16.1968",8206.45025179477
"Week17.1968",6997.75760489436
"Week18.1968",5986.09233529651
"Week19.1968",5189.13709538582
"Week20.1968",4404.79888468626
"Week21.1968",3792.97668880447
"Week22.1968",3348.62871044125
"Week23.1968",2853.03846767914
"Week24.1968",2476.04122921152
"Week25.1968",2115.63786073101
"Week26.1968",1827.30646349324
"Week27.1968",1630.20611357514
"Week28.1968",1600.95559020561
"Week29.1968",2166.05518943945
"Week30.1968",4607.20218365266
"Week31.1968",11795.5571274871
"Week32.1968",27918.3923829104
"Week33.1968",55661.1933988864
"Week34.1968",92506.9194705441
"Week35.1968",129906.257013558
"Week36.1968",158822.919028635
"Week37.1968",175682.472053125
"Week38.1968",181384.294001925
"Week39.1968",182519.28311042
"Week40.1968",181009.625578818
"Week41.1968",178567.387469572
"Week42.1968",174756.764479734
"Week43.1968",170818.176182575
"Week44.1968",166857.967694564
"Week45.1968",161877.947176797
"Week46.1968",154846.632151717
"Week47.1968",146821.74790494
"Week48.1968",137119.398792966
"Week49.1968",126921.413148849
"Week50.1968",114708.411600353
"Week51.1968",104559.061656029
"Week52.1968",94597.8075617889
"Week1.1969",85689.4743840921
"Week2.1969",76554.8762216413
"Week3.1969",68283.0777997451
"Week4.1969",60688.6745381777
"Week5.1969",54296.4090367225
"Week6.1969",47612.799849226
"Week7.1969",41570.1553840177
"Week8.1969",36156.3427692216
"Week9.1969",32602.9259504592
"Week10.1969",28820.6105141467
"Week11.1969",25103.6326149535
"Week12.1969",21996.697856077
"Week13.1969",18660.9096688448
"Week14.1969",15830.495501785
"Week15.1969",13517.6969514651
"Week16.1969",11369.7472454118
"Week17.1969",9709.43953613706
"Week18.1969",8317.38067404259
"Week19.1969",7219.71566811206
"Week20.1969",6136.33032759908
"Week21.1969",5290.46395491147
"Week22.1969",4676.08235041316
"Week23.1969",3988.50405045485
"Week24.1969",3466.35698838529
"Week25.1969",2974.00890542822
"Week26.1969",2625.04795616934
"Week27.1969",2601.78031121543
"Week28.1969",3525.45257275156
"Week29.1969",7204.58989551134
"Week30.1969",17097.1854328308
"Week31.1969",37337.3341254207
"Week32.1969",69050.8693894756
"Week33.1969",106727.389392202
"Week34.1969",141033.720797299
"Week35.1969",164476.706379988
"Week36.1969",176064.497468488
"Week37.1969",179446.458290642
"Week38.1969",177389.096756093
"Week39.1969",174838.697757315
"Week40.1969",171606.653621545
"Week41.1969",168205.500143867
"Week42.1969",163799.075835802
"Week43.1969",159426.590108397
"Week44.1969",155144.727321534
"Week45.1969",150008.390878443
"Week46.1969",143058.728433675
"Week47.1969",135273.137760299
"Week48.1969",126018.383103136
"Week49.1969",116379.359164263
"Week50.1969",104960.55564872
"Week51.1969",95490.096594363
"Week52.1969",86240.3550907155
"Week1.1970",77991.6428010668
"Week2.1970",69572.344856926
"Week3.1970",61968.1274250801
"Week4.1970",55004.6643340504
"Week5.1970",49151.8400243208
"Week6.1970",43052.9303349805
"Week7.1970",37549.0182516389
"Week8.1970",32626.1303692712
"Week9.1970",29392.0715237207
"Week10.1970",25959.6410630277
"Week11.1970",22593.2973720895
"Week12.1970",19781.9040460851
"Week13.1970",16769.801112188
"Week14.1970",14216.451006102
"Week15.1970",12131.60529657
"Week16.1970",10197.6815498401
"Week17.1970",8703.52534579423
"Week18.1970",7451.67845507975
"Week19.1970",6465.17287959678
"Week20.1970",5494.01530721873
"Week21.1970",4745.99416121176
"Week22.1970",4260.58439885583
"Week23.1970",3964.52452944295
"Week24.1970",4781.3239490592
"Week25.1970",8429.32897505072
"Week26.1970",18446.5266780229
"Week27.1970",38746.6439292017
"Week28.1970",69661.8615122224
"Week29.1970",105587.409492944
"Week30.1970",136856.096503293
"Week31.1970",157152.686340031
"Week32.1970",165701.415136332
"Week33.1970",165487.926636826
"Week34.1970",161675.14358773
"Week35.1970",156666.828512815
"Week36.1970",151552.647204053
"Week37.1970",146698.409257701
"Week38.1970",141074.181551847
"Week39.1970",136625.06280877
"Week40.1970",132293.168548036
"Week41.1970",128177.364301931
"Week42.1970",123545.728493804
"Week43.1970",119147.228612177
"Week44.1970",114988.590383593
"Week45.1970",110346.42364327
"Week46.1970",104512.663011675
"Week47.1970",98204.6052409883
"Week48.1970",90959.3023765785
"Week49.1970",83557.4070570974
"Week50.1970",74991.3137395611
"Week51.1970",67917.1803354081
"Week52.1970",61082.0690685699
"Week1.1971",55025.7537242279
"Week2.1971",48908.953827858
"Week3.1971",43416.783791804
"Week4.1971",38416.4000726258
"Week5.1971",34226.9089873989
"Week6.1971",29896.6324159678
"Week7.1971",26006.9395245876
"Week8.1971",22542.4628335495
"Week9.1971",20261.7054222929
"Week10.1971",17857.0837756732
"Week11.1971",15509.8718096165
"Week12.1971",13553.8249667568
"Week13.1971",11469.2330497576
"Week14.1971",9706.35368367566
"Week15.1971",8269.59137672303
"Week16.1971",6940.73045217431
"Week17.1971",5915.17578961584
"Week18.1971",5057.3208578138
"Week19.1971",4381.81603980977
"Week20.1971",3717.7734491949
"Week21.1971",3199.98868361342
"Week22.1971",2823.94246905669
"Week23.1971",2405.04153540168
"Week24.1971",2086.37246072598
"Week25.1971",1781.45553343273
"Week26.1971",1533.98293255067
"Week27.1971",1342.3201541876
"Week28.1971",1185.29263639712
"Week29.1971",1093.27687623622
"Week30.1971",1198.38919446262
"Week31.1971",2027.68011958035
"Week32.1971",5100.58856638644
"Week33.1971",13575.2123350052
"Week34.1971",31720.0083717372
"Week35.1971",61737.1235766023
"Week36.1971",99964.253677083
"Week37.1971",137360.251251033
"Week38.1971",164398.325428572
"Week39.1971",180289.896434883
"Week40.1971",186775.374432716
"Week41.1971",188147.037228521
"Week42.1971",186207.523834684
"Week43.1971",183398.597686998
"Week44.1971",180251.593646907
"Week45.1971",175809.257703298
"Week46.1971",168973.452977716
"Week47.1971",160899.620638558
"Week48.1971",150844.794027998
"Week49.1971",140113.608028916
"Week50.1971",127034.975560851
"Week51.1971",116132.929677916
"Week52.1971",105349.885509126
"Week1.1972",95663.0523583705
"Week2.1972",85658.3729491281
"Week3.1972",76562.6452761943
"Week4.1972",68179.187391509
"Week5.1972",61107.3619217981
"Week6.1972",53674.4109094609
"Week7.1972",46935.0075390425
"Week8.1972",40881.8598133145
"Week9.1972",36914.61469398
"Week10.1972",32674.1833773695
"Week11.1972",28494.4013779391
"Week12.1972",24995.6757096241
"Week13.1972",21227.2702218778
"Week14.1972",18025.4298412092
"Week15.1972",15406.4080948553
"Week16.1972",12969.8285164048
"Week17.1972",11085.1082061591
"Week18.1972",9503.28550764931
"Week19.1972",8255.22309000016
"Week20.1972",7021.34644272277
"Week21.1972",6057.49680699919
"Week22.1972",5357.43211413549
"Week23.1972",4572.26068253055
"Week24.1972",3974.29569534197
"Week25.1972",3399.8274192451
"Week26.1972",2932.68754616158
"Week27.1972",2570.08108875458
"Week28.1972",2269.10872737226
"Week29.1972",2070.35328363785
"Week30.1972",2135.61029042877
"Week31.1972",3101.43827334794
"Week32.1972",6713.00820357487
"Week33.1972",16387.0696299767
"Week34.1972",36340.1435559425
"Week35.1972",68028.9068342824
"Week36.1972",106710.538349375
"Week37.1972",142950.686952439
"Week38.1972",167902.308272635
"Week39.1972",181915.052454817
"Week40.1972",187201.813109624
"Week41.1972",187963.323711014
"Week42.1972",185730.603006581
"Week43.1972",182758.857244016
"Week44.1972",179499.028218181
"Week45.1972",174973.42067076
"Week46.1972",168084.022546273
"Week47.1972",159979.644202582
"Week48.1972",149920.880320505
"Week49.1972",139203.894136553
"Week50.1972",126167.699215895
"Week51.1972",115304.597866451
"Week52.1972",104568.998870516
"Week1.1973",94929.4665071631
"Week2.1973",84981.368872601
"Week3.1973",75940.9293122688
"Week4.1973",67611.861164312
"Week5.1973",60587.5101092796
"Week6.1973",53208.5390117591
"Week7.1973",46520.1243212475
"Week8.1973",40514.3845717969
