timestep,biomass,catch,effort,recruitment,SSB
4344,265842,12214.2,111.735,39986.1,6794.32
4345,250923,11053,107.017,21224.6,6413.03
4346,236629,10694.9,109.871,11105.2,6047.71
4347,222336,10515.2,115.097,5781.77,712.037
4348,208003,10022.2,117.315,3024.05,666.136
4349,194054,9895.27,124.341,1604.08,621.464
4350,180199,9211.04,124.65,870.881,577.094
4351,167065,7196.92,104.605,488.337,775.328
4352,156020,6831.83,106.368,285.317,724.072
4353,145415,6821.71,114.144,174.985,674.856
4354,134924,5732.97,103.144,113.429,626.168
4355,125652,4990.6,96.2735,78.3382,0
4356,117249,4107.28,84.7037,57.9335,0
4357,109854,2763.76,60.521,45.9513,0
4358,103916,2837.16,65.7522,39.3387,0
4359,97998.9,2222.41,54.4842,36.5225,0
4360,92800.1,1629.85,42.0841,36.6155,136.356
4361,88286.5,1187.61,32.1647,39.6525,129.724
4362,84297.3,779.045,22.0503,46.5697,123.862
4363,80790.6,737.71,21.7854,58.9996,118.71
4364,77394.8,529.538,16.3049,80.1532,0
4365,74277.5,248.928,7.97217,116.582,0
4366,71507,157.613,5.24021,180.569,0
4367,68890.4,102.792,3.5461,295.45,0
4368,66387.3,109.297,3.91295,240.867,0
4369,63941.7,81.4372,3.02649,430.616,0
4370,61592.7,46.0264,1.77526,794.628,0
4371,59354.4,28.3876,1.13606,1499.92,0
4372,57222.3,67.2922,2.79434,2869.49,0
4373,55165.8,83.4326,3.59434,5511.32,0
4374,53256.8,65.5958,2.92679,10526.3,0
4375,51615.5,75.5547,3.47876,19805.1,0
4376,50360.8,107.347,5.06743,36373.2,0
4377,49708.8,173.317,8.29463,64634.5,1574.17
4378,49979.4,319.276,15.2197,110209,1582.74
4379,51570.8,410.092,18.9608,178936,1633.13
4380,55102.9,569.958,24.6932,274712,1744.99
4381,61056.7,914.897,35.8577,396353,4204.55
4382,69621.3,1249.91,43.0273,534597,4794.34
4383,80822.9,1550.26,45.9992,671195,5565.71
4384,94219.8,1832.68,46.6539,781870,6488.27
4385,108864,2576.96,56.9,843212,7496.72
4386,122995,3200.53,62.626,840980,8321.51
4387,135414,3838.25,68.2989,775708,9161.73
4388,145047,3464.57,57.4219,662485,9813.52
4389,152327,5220.11,82.8297,525047,10306.1
4390,154943,4711.3,73.3463,387446,3615.74
4391,155463,4863.82,75.5022,267366,3627.86
4392,153664,5902.76,93.0486,173458,3585.89
4393,149151,4514.17,73.0012,106457,3480.57
4394,144857,3388.01,56.2121,62244.3,3702.23
4395,140866,5622.03,96.7509,34940.7,3600.22
4396,134024,6157.77,111.735,18988.6,3425.36
4397,126267,5561.99,107.017,10079.1,3227.1
4398,118877,5372.88,109.871,5273.64,3038.24
4399,111531,5274.75,115.097,2745.65,357.18
4400,104201,5020.67,117.315,1436.06,333.706
4401,97093.7,4951.04,124.341,761.746,310.946
4402,90060.7,4603.53,124.65,413.564,288.422
4403,83410.5,3593.2,104.605,231.901,387.098
4404,77822.4,3407.69,106.368,135.491,361.164
4405,72469.2,3399.66,114.144,83.097,336.321
4406,67186.3,2854.76,103.144,53.865,311.804
4407,62522,2483.22,96.2735,37.2012,0
4408,58299.9,2042.27,84.7037,27.5115,0
4409,54587.3,1373.33,60.521,21.8213,0
4410,51604.7,1408.94,65.7522,18.6812,0
4411,48638.7,1103.03,54.4842,17.3438,0
4412,46033.8,808.491,42.0841,17.3879,67.6399
4413,43772.9,588.821,32.1647,18.8302,64.3177
4414,41775.3,386.073,22.0503,22.115,61.3826
4415,40019.8,365.426,21.7854,28.0177,58.8031
4416,38321.6,262.198,16.3049,38.0632,0
4417,36763.6,123.207,7.97217,55.3623,0
4418,35379.2,77.9813,5.24021,85.7487,0
4419,34072.5,50.8401,3.5461,140.303,0
4420,32828.2,54.0466,3.91295,351.499,0
4421,31617.4,40.2684,3.02649,628.401,0
4422,30462.7,22.7639,1.77526,1159.61,0
4423,29377.6,14.0505,1.13606,2188.84,0
4424,28372.6,33.3656,2.79434,4187.47,0
4425,27457.2,41.5262,3.59434,8042.71,0
4426,26712.9,32.9019,2.92679,15361,0
4427,26282,38.4716,3.47876,28901.7,0
4428,26365.3,56.1992,5.06743,53079.7,0
4429,27297.2,95.1757,8.29463,94321.6,864.443
4430,29572.5,188.914,15.2197,160829,936.497
4431,33831.5,269.029,18.9608,261123,1071.37
4432,40909.6,423.149,24.6932,400890,1295.52
4433,51534.1,772.208,35.8577,578401,3548.8
4434,66053.2,1185.85,43.0273,780141,4548.63
4435,84422.4,1619.3,45.9992,979479,5813.59
4436,105927,2060.41,46.6539,1.14099e+06,7294.48
4437,129152,3057.21,56.9,1.2305e+06,8893.84
4438,151647,3946.12,62.626,1.22725e+06,10260.1
4439,171595,4863.8,68.2989,1.132e+06,11609.7
4440,187422,4476.73,57.4219,966768,12680.5
4441,199592,6839.83,82.8297,766205,13503.9
4442,205091,6236.14,73.3463,565403,4785.99
4443,207330,6486.54,75.5022,390169,4838.23
4444,206101,7917.04,93.0486,253128,4809.55
4445,200940,6081.61,73.0012,155353,4689.11
4446,195856,4580.8,56.2121,90833.6,5005.64
4447,191026,7623.96,96.7509,50989.2,4882.2
4448,182211,8371.7,111.735,27710.2,4656.9
4449,172046,7578.51,107.017,14708.5,4397.1
4450,162295,7335.25,109.871,7695.86,4147.91
4451,152534,7213.99,115.097,4006.74,488.496
4452,142737,6877.47,117.315,2095.65,457.12
4453,133195,6791.95,124.341,1111.62,426.563
4454,123712,6323.63,124.65,603.517,396.191
4455,114716,4941.82,104.605,338.415,532.385
4456,107152,4691.96,106.368,197.724,497.277
4457,99884.6,4685.77,114.144,121.264,463.552
4458,92692.4,3938.52,103.144,78.6056,430.174
4459,86334.4,3428.99,96.2735,54.288,0
4460,80571.2,2822.44,84.7037,40.1477,0
4461,75498.9,1899.43,60.521,31.844,0
4462,71425.3,1950.09,65.7522,27.2615,0
4463,67365.7,1527.72,54.4842,25.3099,0
4464,63798.3,1120.49,42.0841,25.3744,93.742
4465,60700.8,816.532,32.1647,27.479,89.1908
4466,57963.1,535.675,22.0503,32.2726,85.1682
4467,55556.5,507.294,21.7854,40.8865,81.632
4468,53225.4,364.17,16.3049,55.5458,0
4469,51085.3,171.204,7.97217,80.7906,0
4470,49183.2,108.408,5.24021,125.134,0
4471,47386.6,70.7062,3.5461,204.746,0
4472,45669.7,75.1881,3.91295,272.524,0
4473,43993.7,56.0311,3.02649,487.212,0
4474,42387.1,31.6746,1.77526,899.066,0
4475,40862.7,19.5436,1.13606,1697.05,0
4476,39423.3,46.361,2.79434,3246.63,0
4477,38059.3,57.5608,3.59434,6235.67,0
4478,36841.3,45.3769,2.92679,11909.7,0
4479,35890.1,52.5359,3.47876,22408,0
4480,35352.9,75.3568,5.06743,41153.7,0
4481,35482.8,123.716,8.29463,73129.4,1123.66
4482,36654.9,234.157,15.2197,124694,1160.78
4483,39346.7,312.886,18.9608,202454,1246.03
4484,44228,457.473,24.6932,310818,1400.6
4485,51854.6,777.01,35.8577,448446,3570.87
4486,62473.6,1121.59,43.0273,604858,4302.12
4487,76076.7,1459.22,45.9992,759409,5238.87
4488,92132.1,1792.08,46.6539,884631,6344.5
4489,109553,2593.26,56.9,954035,7544.15
4490,126401,3289.17,62.626,951510,8551.97
4491,141290,4004.8,68.2989,877659,9559.29
4492,153001,3654.55,57.4219,749555,10351.6
4493,161947,5549.78,82.8297,594054,10956.9
4494,165678,5037.72,73.3463,438368,3866.25
4495,166945,5223.06,75.5022,302506,3895.81
4496,165550,6359.35,93.0486,196255,3863.26
4497,161097,4875.74,73.0012,120449,3759.35
4498,156781,3666.89,56.2121,70425.1,4006.97
4499,152721,6095.18,96.7509,39532.9,3903.21
4500,145516,6685.75,111.735,21484.3,3719.06
4501,137268,6046.59,107.017,11403.8,3508.27
4502,129381,5847.62,109.871,5966.75,3306.69
4503,121509,5746.65,115.097,3106.51,389.135
4504,113627,5474.88,117.315,1624.8,363.895
4505,105966,5403.47,124.341,861.862,339.36
4506,98366,5028.06,124.65,467.919,315.02
4507,91166.7,3927.33,104.605,262.38,423.094
4508,85114.3,3726.99,106.368,153.299,395.005
4509,79307.1,3720.44,114.144,94.0184,368.055
4510,73566.7,3125.86,103.144,60.9445,341.414
4511,68494.8,2720.45,96.2735,42.0906,0
4512,63900,2238.44,84.7037,31.1273,0
4513,59857.7,1505.92,60.521,24.6893,0
4514,56610.8,1545.62,65.7522,21.1364,0
4515,53378,1210.5,54.4842,19.6233,0
4516,50537.8,887.595,42.0841,19.6732,74.2578
4517,48072.2,646.655,32.1647,21.305,70.6349
4518,45893.3,424.13,22.0503,25.0216,67.4334
4519,43978.1,401.57,21.7854,31.7001,64.6193
4520,42124.1,288.215,16.3049,43.0658,0
4521,40422.4,135.469,7.97217,62.6386,0
4522,38910.2,85.7641,5.24021,97.0186,0
4523,37482.2,55.9277,3.5461,158.743,0
4524,36121.4,59.4684,3.91295,380.332,0
4525,34796.4,44.3172,3.02649,679.949,0
4526,33532,25.0575,1.77526,1254.73,0
4527,32342.9,15.4688,1.13606,2368.39,0
4528,31240.5,36.7382,2.79434,4530.97,0
4529,30234.6,45.7267,3.59434,8702.45,0
4530,29413.6,36.2283,2.92679,16621.1,0
4531,28931.9,42.3505,3.47876,31272.5,0
4532,29006.5,61.8291,5.06743,57433.8,0
4533,29999.2,104.597,8.29463,102059,950.009
4534,32445,207.264,15.2197,174022,1027.46
4535,37036.3,294.514,18.9608,282543,1172.86
4536,44677.7,462.125,24.6932,433775,1414.85
4537,56156,841.463,35.8577,625847,3867.07
4538,71846.9,1289.87,43.0273,844136,4947.6
4539,91703.5,1758.96,45.9992,1.05983e+06,6314.99
4540,114953,2235.98,46.6539,1.23458e+06,7916.04
4541,140066,3315.54,56.9,1.33144e+06,9645.35
4542,164387,4277.63,62.626,1.32792e+06,11122
4543,185953,5270.76,68.2989,1.22485e+06,12581.1
4544,203060,4850.25,57.4219,1.04607e+06,13738.5
4545,216212,7409.39,82.8297,829057,14628.4
4546,222145,6754.69,73.3463,611783,5183.96
4547,224552,7025.36,75.5022,422175,5240.12
4548,223207,8574.17,93.0486,273892,5208.75
4549,217608,6586.09,73.0012,168097,5078.08
4550,212095,4960.59,56.2121,98284.7,5420.66
4551,206858,8255.82,96.7509,55171.8,5286.83
4552,197307,9065.3,111.735,29983.3,5042.72
4553,186295,8206.2,107.017,15915.1,4761.29
4554,175734,7942.63,109.871,8327.15,4491.37
4555,165162,7811.19,115.097,4335.42,528.936
4556,154551,7446.7,117.315,2267.56,494.955
4557,144217,7353.99,124.341,1202.81,461.861
4558,133947,6846.82,124.65,653.024,428.97
4559,124206,5350.63,104.605,366.175,576.426
4560,116014,5080.04,106.368,213.943,538.408
4561,108145,5073.29,114.144,131.211,501.888
4562,100357,4264.2,103.144,85.0537,465.745
4563,93472.6,3712.5,96.2735,58.7413,0
4564,87232.1,3055.78,84.7037,43.441,0
4565,81739.8,2056.44,60.521,34.4562,0
4566,77329,2111.28,65.7522,29.4978,0
4567,72933.3,1653.98,54.4842,27.3861,0
4568,69070.6,1213.09,42.0841,27.4558,101.489
4569,65716.8,884.006,32.1647,29.7332,96.5611
4570,62752.6,579.937,22.0503,34.9199,92.2055
4571,60146.8,549.208,21.7854,44.2404,88.3767
4572,57622.7,394.257,16.3049,60.1023,0
4573,55305.6,185.347,7.97217,87.4179,0
4574,53246.2,117.363,5.24021,135.398,0
4575,51300.9,76.5468,3.5461,221.541,0
4576,49439.8,81.3952,3.91295,186.812,0
4577,47621.4,60.6514,3.02649,333.977,0
4578,45874.8,34.2809,1.77526,616.298,0
4579,44210.8,21.1449,1.13606,1163.31,0
4580,42626.4,50.1278,2.79434,2225.52,0
4581,41099.8,62.1593,3.59434,4274.47,0
4582,39686,48.8807,2.92679,8163.95,0
4583,38477,56.3226,3.47876,15360.4,0
4584,37566.1,80.0745,5.06743,28210.3,0
4585,37121.5,129.429,8.29463,50129.2,1175.56
4586,37392.1,238.867,15.2197,85475.9,1184.13
4587,38688.7,307.654,18.9608,138779,1225.19
4588,41489.9,429.152,24.6932,213061,1313.9
4589,46169.6,691.824,35.8577,307404,3179.38
4590,52876.8,949.298,43.0273,414622,3641.26
4591,61629,1182.1,45.9992,520565,4243.96
4592,72081.6,1402.07,46.6539,606403,4963.76
4593,83498.4,1976.52,56.9,653978,5749.96
4594,94517.3,2459.5,62.626,652247,6394.8
4595,104207,2953.71,68.2989,601623,7050.38
4596,111735,2668.87,57.4219,513810,7559.68
4597,117430,4024.21,82.8297,407216,7945.01
4598,119512,3633.95,73.3463,300496,2788.92
4599,119961,3753.12,75.5022,207364,2799.41
4600,118610,4556.24,93.0486,134530,2767.88
4601,115155,3485.26,73.0012,82565.9,2687.25
4602,111862,2616.3,56.2121,48275.4,2858.95
4603,108798,4342.18,96.7509,27099.3,2780.63
4604,103528,4756.63,111.735,14727.2,2645.95
4605,97548.3,4296.95,107.017,7817.17,2493.11
4606,91849.4,4151.31,109.871,4090.13,2347.46
4607,86181.5,4075.89,115.097,2129.47,275.999
4608,80524.7,3879.91,117.315,1113.78,257.883
4609,75038.8,3826.41,124.341,590.795,240.314
4610,69608.5,3558.1,124.65,320.752,222.924
4611,64473,2777.4,104.605,179.858,299.211
4612,60157.4,2634.18,106.368,105.084,279.183
4613,56022.6,2628.13,114.144,64.4484,259.994
4614,51941.5,2207.01,103.144,41.7766,241.054
4615,48338,1919.87,96.2735,28.8525,0
4616,45075.8,1579.02,84.7037,21.3373,0
4617,42207.2,1061.86,60.521,16.9242,0
4618,39902.7,1089.44,65.7522,14.4887,0
4619,37610.8,852.935,54.4842,13.4515,0
4620,35597.7,625.202,42.0841,13.4857,52.3056
4621,33850.5,455.348,32.1647,14.6043,49.7383
4622,32306.8,298.568,22.0503,17.152,47.47
4623,30950.1,282.609,21.7854,21.73,45.4765
4624,29637.6,202.782,16.3049,29.521,0
4625,28433.4,95.2897,7.97217,42.9379,0
4626,27363.4,60.3131,5.24021,66.505,0
4627,26353.4,39.3222,3.5461,108.817,0
4628,25391.6,41.8033,3.91295,275.111,0
4629,24455.7,31.1472,3.02649,491.837,0
4630,23563.2,17.6081,1.77526,907.601,0
4631,22724.8,10.8686,1.13606,1713.16,0
4632,21948.5,25.8111,2.79434,3277.45,0
4633,21242.3,32.1268,3.59434,6294.87,0
4634,20669.7,25.4586,2.92679,12022.8,0
4635,20342,29.7766,3.47876,22620.8,0
4636,20416.4,43.5189,5.06743,41544.4,0
4637,21154.9,73.7596,8.29463,73823.6,669.929
4638,22944.7,146.575,15.2197,125878,726.61
4639,26287.4,209.038,18.9608,204376,832.464
4640,31836.4,329.301,24.6932,313769,1008.19
4641,40161.2,601.791,35.8577,452703,2765.63
4642,51534.5,925.2,43.0273,610600,3548.83
4643,65921.3,1264.43,45.9992,766619,4539.54
4644,82761.8,1609.81,46.6539,893029,5699.23
4645,100948,2389.58,56.9,963091,6951.62
4646,118564,3085.22,62.626,960543,8021.7
4647,134185,3803.42,68.2989,885991,9078.59
4648,146580,3501.19,57.4219,756670,9917.26
4649,156113,5349.84,82.8297,599694,10562.2
4650,160425,4877.98,73.3463,442530,3743.65
4651,162183,5074.09,75.5022,305377,3784.7
4652,161228,6193.33,93.0486,198118,3762.41
4653,157195,4757.64,73.0012,121592,3668.29
4654,153222,3583.64,56.2121,71093.6,3916
4655,149446,5964.47,96.7509,39908.2,3819.51
4656,142552,6549.57,111.735,21688.2,3643.3
4657,134601,5929.1,107.017,11512.1,3440.1
4658,126974,5738.85,109.871,6023.4,3245.18
4659,119339,5644.04,115.097,3136,382.187
4660,111675,5380.82,117.315,1640.23,357.643
4661,104211,5313.96,124.341,870.043,333.738
4662,96791.6,4947.58,124.65,472.361,309.978
4663,89754.5,3866.5,104.605,264.871,416.54
4664,83836.3,3671.03,106.368,154.754,389.074
4665,78151.1,3666.21,114.144,94.911,362.69
4666,72524.2,3081.57,103.144,61.523,336.576
4667,67550,2682.92,96.2735,42.4901,0
4668,63041,2208.35,84.7037,31.4228,0
4669,59072.6,1486.17,60.521,24.9237,0
4670,55885.6,1525.82,65.7522,21.3371,0
4671,52709.4,1195.34,54.4842,19.8096,0
4672,49918.3,876.714,42.0841,19.86,73.3475
4673,47495,638.89,32.1647,21.5073,69.7868
4674,45353,419.137,22.0503,25.2591,66.6395
4675,43470.1,396.931,21.7854,32.001,63.8728
4676,41646.3,284.945,16.3049,43.4746,0
4677,39971.9,133.959,7.97217,63.2332,0
4678,38483.7,84.8241,5.24021,97.9396,0
4679,37078,55.3246,3.5461,160.25,0
4680,35735.8,58.8335,3.91295,271.411,0
4681,34426.6,43.8462,3.02649,485.223,0
4682,33173.4,24.7895,1.77526,895.396,0
4683,31988,15.299,1.13606,1690.12,0
4684,30875.7,36.3092,2.79434,3233.37,0
4685,29835.2,45.1227,3.59434,6210.21,0
4686,28933.4,35.6368,2.92679,11861.1,0
4687,28285.4,41.4042,3.47876,22316.6,0
4688,28042,59.7733,5.06743,40985.7,0
4689,28458.4,99.2244,8.29463,72830.9,901.216
4690,29912.1,191.083,15.2197,124185,947.251
4691,32887.8,261.525,18.9608,201627,1041.49
4692,38042,393.488,24.6932,309549,1204.71
4693,45932.2,688.265,35.8577,446615,3163.03
4694,56815.3,1020.01,43.0273,602389,3912.47
4695,70670.6,1355.52,45.9992,756309,4866.59
4696,86957.8,1691.43,46.6539,881020,5988.18
4697,104590,2475.78,56.9,950140,7202.36
4698,121654,3165.64,62.626,947625,8230.79
4699,136759,3876.39,68.2989,874076,9252.78
4700,148692,3551.62,57.4219,746495,10060.1
4701,157837,5408.91,82.8297,591629,10678.8
4702,161808,4920.04,73.3463,436579,3775.94
4703,163295,5108.86,75.5022,301271,3810.63
4704,162118,6227.5,93.0486,195454,3783.16
4705,157899,4778.96,73.0012,119957,3684.73
4706,153781,3596.71,56.2121,70137.6,3930.29
4707,149889,5982.13,96.7509,39371.5,3830.82
4708,142890,6565.12,111.735,21396.6,3651.96
4709,134852,5940.16,107.017,11357.3,3446.51
4710,127154,5746.97,109.871,5942.39,3249.77
4711,119460,5649.74,115.097,3093.82,382.573
4712,111747,5384.29,117.315,1618.17,357.874
4713,104243,5315.62,124.341,858.343,333.843
4714,96792.6,4947.64,124.65,466.008,309.981
4715,89730.5,3865.46,104.605,261.309,416.428
4716,83792.4,3669.11,106.368,152.673,388.87
4717,78091.7,3663.43,114.144,93.6346,362.414
4718,72453.3,3078.56,103.144,60.6957,336.247
4719,67470.3,2679.76,96.2735,41.9187,0
4720,62954.8,2205.33,84.7037,31.0002,0
4721,58981.4,1483.87,60.521,24.5885,0
4722,55790.2,1523.21,65.7522,21.0501,0
4723,52611.4,1193.12,54.4842,19.5432,0
4724,49818.3,874.958,42.0841,19.5929,73.2006
4725,47393.5,637.524,32.1647,21.2181,69.6376
4726,45250.4,418.188,22.0503,24.9194,66.4887
4727,43366.6,395.986,21.7854,31.5707,63.7207
4728,41542.4,284.235,16.3049,42.89,0
4729,39868,133.611,7.97217,62.3829,0
4730,38379.9,84.5953,5.24021,96.6225,0
4731,36974.5,55.1701,3.5461,158.095,0
4732,35639.1,58.6743,3.91295,588.59,0
4733,34342.1,43.7386,3.02649,1052.27,0
4734,33111,24.7429,1.77526,1941.78,0
4735,31966.7,15.2888,1.13606,3665.24,0
4736,30932,36.3754,2.79434,7011.97,0
4737,30039.3,45.4313,3.59434,13467.6,0
4738,29418.1,36.2339,2.92679,25722.3,0
4739,29297.2,42.8852,3.47876,48396.2,0
4740,30020.8,63.9911,5.06743,88882.6,0
4741,32154.9,112.113,8.29463,157943,1018.28
4742,36536.5,233.401,15.2197,269310,1157.03
4743,44255.5,351.921,18.9608,437254,1401.48
4744,56690.3,586.378,24.6932,671295,1795.26
4745,75066.4,1124.82,35.8577,968540,5169.31
4746,99988.2,1795.09,43.0273,1.30636e+06,6885.5
4747,131357,2519.55,45.9992,1.64015e+06,9045.65
4748,167955,3266.92,46.6539,1.9106e+06,11565.9
4749,207404,4909.52,56.9,2.0605e+06,14282.5
4750,245635,6391.83,62.626,2.05504e+06,16619
4751,279584,7924.72,68.2989,1.89554e+06,18916
4752,306617,7323.79,57.4219,1.61887e+06,20744.9
4753,327459,11221.7,82.8297,1.28302e+06,22155
4754,337170,10252.2,73.3463,946775,7868.18
4755,341362,10679.9,75.5022,653343,7965.99
4756,339721,13049.9,93.0486,423866,7927.7
4757,331504,10033.3,73.0012,260141,7735.96
4758,323344,7562.57,56.2121,152102,8263.95
4759,315554,12593.9,96.7509,85382.1,8064.85
4760,301141,13836,111.735,46401.1,7696.48
4761,284463,12530.4,107.017,24629.6,7270.24
4762,268444,12132.9,109.871,12886.8,6860.84
4763,252385,11936.4,115.097,6709.34,808.272
4764,236247,11383.1,117.315,3509.2,756.59
4765,220516,11244.7,124.341,1861.42,706.211
4766,204868,10472,124.65,1010.6,656.095
4767,190016,8185.63,104.605,566.68,881.842
4768,177524,7773.43,106.368,331.091,823.867
4769,165517,7764.72,114.144,203.058,768.146
4770,153627,6527.66,103.144,131.626,712.966
4771,143114,5684.15,96.2735,90.906,0
4772,133582,4679.43,84.7037,67.2278,0
4773,125191,3149.59,60.521,53.3233,0
4774,118452,3234.05,65.7522,45.6498,0
4775,111734,2533.91,54.4842,42.3818,0
4776,105830,1858.69,42.0841,42.4897,155.501
4777,100703,1354.64,32.1647,46.014,147.969
4778,96171.7,888.784,22.0503,54.0409,141.31
4779,92187.8,841.779,21.7854,68.4649,135.456
4780,88327.9,604.344,16.3049,93.0122,0
4781,84783.9,284.139,7.97217,135.285,0
4782,81634,179.934,5.24021,209.538,0
4783,78658.2,117.367,3.5461,342.85,0
4784,75812.4,124.814,3.91295,380.179,0
4785,73032.8,93.0158,3.02649,679.674,0
4786,70365.5,52.5821,1.77526,1254.22,0
4787,67829.8,32.4412,1.13606,2367.43,0
4788,65426.4,76.9401,2.79434,4529.14,0
4789,63131.7,95.4802,3.59434,8698.93,0
4790,61048.7,75.1929,2.92679,16614.4,0
4791,59352.2,86.8797,3.47876,31259.9,0
4792,58242.4,124.147,5.06743,57410.6,0
4793,58069,202.466,8.29463,102018,1838.92
4794,59349.7,379.135,15.2197,173951,1879.47
4795,62739.5,498.906,18.9608,282429,1986.82
4796,69185.9,715.626,24.6932,433600,2190.97
4797,79459.6,1190.65,35.8577,625594,5471.83
4798,93891.5,1685.64,43.0273,843795,6465.66
4799,112486,2157.58,45.9992,1.0594e+06,7746.12
4800,134514,2616.45,46.6539,1.23409e+06,9263.04
4801,158465,3751.09,56.9,1.33091e+06,10912.4
4802,181614,4725.91,62.626,1.32738e+06,12287.6
4803,202039,5726.71,68.2989,1.22436e+06,13669.4
4804,218041,5208.09,57.4219,1.04565e+06,14752.1
4805,230229,7889.73,82.8297,828722,15576.7
4806,235115,7149.07,73.3463,611536,5486.63
4807,236602,7402.35,75.5022,422004,5521.32
4808,234391,9003.77,93.0486,273781,5469.73
4809,227909,6897.85,73.0012,168029,5318.46
4810,221664,5184.41,56.2121,98245,5665.23
4811,215812,8613.15,96.7509,55149.5,5515.66
4812,205538,9443.5,111.735,29971.2,5253.1
4813,193814,8537.38,107.017,15908.7,4953.44
4814,182614,8253.6,109.871,8323.79,4667.21
4815,171450,8108.59,115.097,4333.66,549.074
4816,160285,7722.96,117.315,2266.64,513.317
4817,149440,7620.29,124.341,1202.32,478.586
4818,138689,7089.21,124.65,652.76,444.157
4819,128511,5536.08,104.605,366.027,596.405
4820,119956,5252.64,106.368,213.856,556.701
4821,111751,5242.46,114.144,131.158,518.624
4822,103645,4403.9,103.144,85.0193,481.004
4823,96484.3,3832.12,96.2735,58.7175,0
4824,89998.9,3152.7,84.7037,43.4234,0
4825,84294.1,2120.7,60.521,34.4423,0
4826,79711.6,2176.33,65.7522,29.4859,0
4827,75150.7,1704.27,54.4842,27.375,0
4828,71144.2,1249.5,42.0841,27.4447,104.536
4829,67666.2,910.228,32.1647,29.7211,99.4253
4830,64592.9,596.944,22.0503,34.9058,94.9096
4831,61891.6,565.141,21.7854,44.2225,90.9405
4832,59277.2,405.577,16.3049,60.078,0
4833,56878,190.617,7.97217,87.3826,0
4834,54745.9,120.669,5.24021,135.344,0
4835,52732.9,78.6835,3.5461,221.452,0
4836,50820.1,83.6675,3.91295,797.935,0
4837,48962.2,62.3591,3.02649,1426.53,0
4838,47198.1,35.2698,1.77526,2632.41,0
4839,45555.9,21.7882,1.13606,4968.87,0
4840,44066,51.8208,2.79434,9505.94,0
4841,42770.1,64.6854,3.59434,18257.7,0
4842,41844.7,51.5395,2.92679,34871,0
4843,41600.9,60.8954,3.47876,65609.5,0
4844,42504.5,90.6009,5.06743,120496,0
4845,45322,158.022,8.29463,214119,1435.25
4846,51186.9,326.99,15.2197,365096,1620.98
4847,61574.6,489.643,18.9608,592773,1949.93
4848,78356.2,810.479,24.6932,910057,2481.37
4849,103192,1546.27,35.8577,1.31302e+06,7106.13
4850,136899,2457.75,43.0273,1.77099e+06,9427.29
4851,179346,3440.02,45.9992,2.22351e+06,12350.3
4852,228886,4452.09,46.6539,2.59015e+06,15761.8
4853,282293,6682.26,56.9,2.79336e+06,19439.6
4854,334050,8692.54,62.626,2.78597e+06,22600.9
4855,380005,10771.1,68.2989,2.56973e+06,25710.1
4856,416584,9950.44,57.4219,2.19465e+06,28185
4857,444780,15242.2,82.8297,1.73936e+06,30092.7
4858,457881,13922.6,73.3463,1.28352e+06,10685.1
4859,463507,14501.3,75.5022,885719,10816.4
4860,461230,17717.4,93.0486,574624,10763.2
4861,450037,13620.7,73.0012,352666,10502
4862,438930,10265.9,56.2121,206201,11218.1
4863,428331,17094.9,96.7509,115750,10947.2
4864,408747,18780,111.735,62904.8,10446.7
4865,386094,17007.2,107.017,33389.7,9867.7
4866,364339,16467,109.871,17470.3,9311.69
4867,342532,16199.8,115.097,9095.67,1096.97
4868,320621,15448.4,117.315,4757.32,1026.8
4869,299264,15260.2,124.341,2523.48,958.402
4870,278020,14211.2,124.65,1370.04,890.368
4871,257860,11108.2,104.605,768.233,1196.7
4872,240902,10548.6,106.368,448.851,1118
4873,224605,10536.6,114.144,275.281,1042.36
4874,208467,8857.8,103.144,178.442,967.47
4875,194198,7713.06,96.2735,123.239,0
4876,181260,6349.62,84.7037,91.1389,0
4877,169872,4273.69,60.521,72.2889,0
4878,160726,4388.23,65.7522,61.8862,0
4879,151609,3438.18,54.4842,57.4559,0
4880,143596,2521.97,42.0841,57.6021,210.992
4881,136638,1838.02,32.1647,62.3799,200.769
4882,130488,1205.92,22.0503,73.2618,191.733
4883,125081,1142.14,21.7854,92.816,183.789
4884,119843,819.973,16.3049,126.094,0
4885,115034,385.516,7.97217,183.402,0
4886,110759,244.131,5.24021,284.065,0
4887,106721,159.24,3.5461,464.792,0
4888,102853,169.331,3.91295,188.535,0
4889,99069.1,126.176,3.02649,337.058,0
4890,95427.9,71.3105,1.77526,621.983,0
4891,91946.2,43.9754,1.13606,1174.04,0
4892,88606.4,104.199,2.79434,2246.05,0
4893,85342,129.071,3.59434,4313.9,0
4894,82227.9,101.279,2.92679,8239.26,0
4895,79384.1,116.202,3.47876,15502.1,0
4896,76882.6,163.88,5.06743,28470.5,0
4897,74877,261.069,8.29463,50591.6,2371.19
4898,73595.8,470.141,15.2197,86264.4,2330.62
4899,73303.2,582.909,18.9608,140059,2321.35
4900,74539.9,771.005,24.6932,215027,2360.52
4901,77662.1,1163.72,35.8577,310239,5348.05
4902,82760.5,1485.8,43.0273,418447,5699.14
4903,89920.9,1724.76,45.9992,525367,6192.23
4904,98853.9,1922.82,46.6539,611996,6807.39
4905,108842,2576.44,56.9,660010,7495.22
4906,118413,3081.31,62.626,658264,8011.54
4907,126683,3590.79,68.2989,607173,8571.07
4908,132818,3172.46,57.4219,518549,8986.12
