timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.0764,79226.6,5699.93
163,SimYear,2010,7,0.0788,96729.8,7169.37
164,SimYear,2010,8,0.0496,115736,5477.35
165,SimYear,2010,9,0.0648,137603,8444.59
166,SimYear,2010,10,0.076,155378,11122.3
167,SimYear,2010,11,0.0708,167455,11195.1
168,SimYear,2010,12,0.096,175301,15696.3
169,SimYear,2010,13,0.0956,173938,15512.4
170,SimYear,2010,14,0.09,168459,14182.5
171,SimYear,2010,15,0.1016,160758,15192.2
172,SimYear,2010,16,0.0892,149287,12461.5
173,SimYear,2010,17,0.0864,138671,11227.3
174,SimYear,2010,18,0.0756,128012,9116.89
175,SimYear,2010,19,0.092,118659,10201.8
176,SimYear,2010,20,0.0804,107670,8135.93
177,SimYear,2010,21,0.0604,98464.4,5644.56
178,SimYear,2010,22,0.0884,91585.4,7579.37
179,SimYear,2010,23,0.0736,82629.2,5734.72
180,SimYear,2010,24,0.086,75499.1,6085.62
181,SimYear,2010,25,0.0792,68007.2,5065.12
182,SimYear,2010,26,0.0668,61573.9,3891.55
183,SimYear,2010,27,0.0636,56359.9,3396.71
184,SimYear,2010,28,0.056,51681.6,2752.81
185,SimYear,2010,29,0.0496,47693.2,2257.13
186,SimYear,2010,30,0.0404,44243.7,1713.25
187,SimYear,2010,31,0.0348,41378.6,1384.02
188,SimYear,2010,32,0.0344,38877.8,1285.68
189,SimYear,2010,33,0.0296,36508.9,1041.34
190,SimYear,2010,34,0.0256,34419.7,850.759
191,SimYear,2010,35,0.0216,32554,680.262
192,SimYear,2010,36,0.0176,30889.6,526.991
193,SimYear,2010,37,0.02,29407.3,569.438
194,SimYear,2010,38,0.012,27910.7,325.561
195,SimYear,2010,39,0.01,26686.7,259.661
196,SimYear,2010,40,0.0076,25553,189.184
197,SimYear,2010,41,0.01,24513.5,238.516
198,SimYear,2010,42,0.008,23449,182.708
199,SimYear,2010,43,0.006,22466.9,131.422
200,SimYear,2010,44,0.0092,21563.3,193.102
201,SimYear,2010,45,0.0184,20628.9,367.79
202,SimYear,2010,46,0.0236,19562.2,446.188
203,SimYear,2010,47,0.034,18478.6,604.098
204,SimYear,2010,48,0.0396,17330.7,658.067
205,SimYear,2010,49,0.0572,16279.9,885.208
206,SimYear,2010,50,0.0492,15257,716.373
207,SimYear,2010,51,0.054,14837.8,762.857
208,SimYear,2010,52,0.052,15102.3,748.435
