timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.048156,393892,18121.1
51,SimYear,2007,51,0.0528542,365208,18398.1
52,SimYear,2007,52,0.0508966,336736,16351.2
53,SimYear,2008,1,0.0606844,310844,17910.2
54,SimYear,2008,2,0.0610759,283935,16462.2
55,SimYear,2008,3,0.0630335,259073,15487.2
56,SimYear,2008,4,0.0571608,235770,12818
57,SimYear,2008,5,0.0720383,215694,14671.1
58,SimYear,2008,6,0.0747788,194300,13700.3
59,SimYear,2008,7,0.0771279,174454,12672.7
60,SimYear,2008,8,0.0485475,156187,7242.44
61,SimYear,2008,9,0.063425,143817,8649.01
62,SimYear,2008,10,0.0743873,130411,9149.01
63,SimYear,2008,11,0.0692977,116915,7660.08
64,SimYear,2008,12,0.0939629,105307,9243.04
65,SimYear,2008,13,0.0935714,92504.8,8087.08
66,SimYear,2008,14,0.0880903,81260.9,6705.9
67,SimYear,2008,15,0.0994441,71751,6647.31
68,SimYear,2008,16,0.0873072,62618,5123.46
69,SimYear,2008,17,0.0845666,55297.5,4388.34
70,SimYear,2008,18,0.0739958,48952.2,3416.83
71,SimYear,2008,19,0.0900478,43783,3689.87
72,SimYear,2008,20,0.078694,38525.8,2853.24
73,SimYear,2008,21,0.0591183,34278.1,1925.55
74,SimYear,2008,22,0.0865242,31094,2522.29
75,SimYear,2008,23,0.0720383,27436.8,1866.2
76,SimYear,2008,24,0.0841751,24557.8,1940.23
77,SimYear,2008,25,0.0775194,21717.5,1585.32
78,SimYear,2008,26,0.0653825,19441.5,1204.12
79,SimYear,2008,27,0.0622504,18735.7,1106.52
80,SimYear,2008,28,0.0548117,24342.3,1270.49
81,SimYear,2008,29,0.0485475,47527.4,2203.87
82,SimYear,2008,30,0.0395427,92381.3,3504.7
83,SimYear,2008,31,0.0340616,139099,4557.88
84,SimYear,2008,32,0.0336701,165332,5356.24
85,SimYear,2008,33,0.0289719,172065,4807.68
86,SimYear,2008,34,0.0250568,171492,4152.17
87,SimYear,2008,35,0.0211417,169308,3465.48
88,SimYear,2008,36,0.0172265,166867,2788.42
89,SimYear,2008,37,0.0195756,164414,3118.45
90,SimYear,2008,38,0.0117454,161029,1839.66
91,SimYear,2008,39,0.00978781,158442,1509.88
92,SimYear,2008,40,0.00743873,155754,1129.36
93,SimYear,2008,41,0.00978781,153078,1458.77
94,SimYear,2008,42,0.00783024,149749,1142.74
95,SimYear,2008,43,0.00587268,146473,839.123
96,SimYear,2008,44,0.00900478,143278,1256.63
97,SimYear,2008,45,0.0180096,139473,2435.64
98,SimYear,2008,46,0.0230992,134339,3001.42
99,SimYear,2008,47,0.0332785,128551,4117.03
100,SimYear,2008,48,0.0387597,121605,4523.76
101,SimYear,2008,49,0.0559862,114264,6088.03
102,SimYear,2008,50,0.048156,105413,4849.57
103,SimYear,2008,51,0.0528542,97909.2,4932.37
104,SimYear,2008,52,0.0508966,90424.4,4390.82
105,SimYear,2009,1,0.0606844,83599.3,4816.83
106,SimYear,2009,2,0.0610759,76471.6,4433.72
107,SimYear,2009,3,0.0630335,69868.8,4176.72
108,SimYear,2009,4,0.0571608,63664.1,3461.2
109,SimYear,2009,5,0.0720383,58311.5,3966.24
110,SimYear,2009,6,0.0747788,52586,3707.89
111,SimYear,2009,7,0.0771279,47263.9,3433.36
112,SimYear,2009,8,0.0485475,42356.4,1964.08
113,SimYear,2009,9,0.063425,39037.8,2347.7
114,SimYear,2009,10,0.0743873,35429.8,2485.59
115,SimYear,2009,11,0.0692977,31789.4,2082.79
116,SimYear,2009,12,0.0939629,28655.5,2515.16
117,SimYear,2009,13,0.0935714,25190.4,2202.23
118,SimYear,2009,14,0.0880903,22144,1827.39
119,SimYear,2009,15,0.0994441,19565.5,1812.63
120,SimYear,2009,16,0.0873072,17085.8,1397.97
121,SimYear,2009,17,0.0845666,15097.3,1198.1
122,SimYear,2009,18,0.0739958,13372.5,933.391
123,SimYear,2009,19,0.0900478,11966.8,1008.52
124,SimYear,2009,20,0.078694,10535.3,780.25
125,SimYear,2009,21,0.0591183,9378.29,526.82
126,SimYear,2009,22,0.0865242,8511.09,690.404
127,SimYear,2009,23,0.0720383,7513.35,511.044
128,SimYear,2009,24,0.0841751,6727.72,531.534
129,SimYear,2009,25,0.0775194,5950.19,434.346
130,SimYear,2009,26,0.0653825,5296.5,328.043
131,SimYear,2009,27,0.0622504,4771.65,281.812
132,SimYear,2009,28,0.0548117,4328,225.889
133,SimYear,2009,29,0.0485475,4321.61,200.395
134,SimYear,2009,30,0.0395427,9155.37,347.331
135,SimYear,2009,31,0.0340616,49624.6,1626.06
136,SimYear,2009,32,0.0336701,232078,7518.58
137,SimYear,2009,33,0.0289719,689253,19258.5
138,SimYear,2009,34,0.0250568,1.3254e+06,32090.7
139,SimYear,2009,35,0.0211417,1.81737e+06,37198.8
140,SimYear,2009,36,0.0172265,2.03373e+06,33984.3
141,SimYear,2009,37,0.0195756,2.09291e+06,39696.2
142,SimYear,2009,38,0.0117454,2.09368e+06,23919
143,SimYear,2009,39,0.00978781,2.09353e+06,19950.4
144,SimYear,2009,40,0.00743873,2.08701e+06,15132.7
145,SimYear,2009,41,0.00978781,2.07672e+06,19790.3
146,SimYear,2009,42,0.00783024,2.05412e+06,15675.1
147,SimYear,2009,43,0.00587268,2.02917e+06,11624.8
148,SimYear,2009,44,0.00900478,2.00268e+06,17564.7
149,SimYear,2009,45,0.0180096,1.9653e+06,34320.3
150,SimYear,2009,46,0.0230992,1.9069e+06,42604.2
151,SimYear,2009,47,0.0332785,1.837e+06,58832.4
152,SimYear,2009,48,0.0387597,1.74842e+06,65041.9
153,SimYear,2009,49,0.0559862,1.65214e+06,88026.5
154,SimYear,2009,50,0.048156,1.53208e+06,70483.9
155,SimYear,2009,51,0.0528542,1.42984e+06,72030.9
156,SimYear,2009,52,0.0508966,1.32639e+06,64406.7
157,SimYear,2010,1,0.0606844,1.23132e+06,70946.1
158,SimYear,2010,2,0.0610759,1.13064e+06,65553
159,SimYear,2010,3,0.0630335,1.03669e+06,61972.9
160,SimYear,2010,4,0.0571608,947764,51526.7
161,SimYear,2010,5,0.0720383,870773,59228.3
162,SimYear,2010,6,0.0747788,787551,55531
163,SimYear,2010,7,0.0771279,709771,51559.4
164,SimYear,2010,8,0.0485475,637697,29570.3
165,SimYear,2010,9,0.063425,589143,35430.6
166,SimYear,2010,10,0.0743873,535899,37596.1
167,SimYear,2010,11,0.0692977,481857,31570.5
168,SimYear,2010,12,0.0939629,435224,38200.7
169,SimYear,2010,13,0.0935714,383320,33511.1
170,SimYear,2010,14,0.0880903,337564,27856.9
171,SimYear,2010,15,0.0994441,298760,27678.4
172,SimYear,2010,16,0.0873072,261313,21380.9
173,SimYear,2010,17,0.0845666,231250,18351.8
174,SimYear,2010,18,0.0739958,205124,14317.6
175,SimYear,2010,19,0.0900478,183813,15491.1
176,SimYear,2010,20,0.078694,162033,12000.2
177,SimYear,2010,21,0.0591183,144415,8112.42
178,SimYear,2010,22,0.0865242,131214,10643.8
179,SimYear,2010,23,0.0720383,115960,7887.4
180,SimYear,2010,24,0.0841751,103944,8212.3
181,SimYear,2010,25,0.0775194,92024.1,6717.49
182,SimYear,2010,26,0.0653825,82002.5,5078.88
183,SimYear,2010,27,0.0622504,74100.2,4376.32
184,SimYear,2010,28,0.0548117,68585.5,3579.65
185,SimYear,2010,29,0.0485475,71237.5,3303.31
186,SimYear,2010,30,0.0395427,92788.1,3520.14
187,SimYear,2010,31,0.0340616,134396,4403.78
188,SimYear,2010,32,0.0336701,174251,5645.17
189,SimYear,2010,33,0.0289719,193176,5397.53
190,SimYear,2010,34,0.0250568,196247,4751.53
191,SimYear,2010,35,0.0211417,193807,3966.94
192,SimYear,2010,36,0.0172265,190416,3181.93
193,SimYear,2010,37,0.0195756,187033,3547.45
194,SimYear,2010,38,0.0117454,182673,2086.93
195,SimYear,2010,39,0.00978781,179294,1708.6
196,SimYear,2010,40,0.00743873,175863,1275.17
197,SimYear,2010,41,0.00978781,172498,1643.83
198,SimYear,2010,42,0.00783024,168443,1285.4
199,SimYear,2010,43,0.00587268,164490,942.336
200,SimYear,2010,44,0.00900478,160662,1409.1
201,SimYear,2010,45,0.0180096,156183,2727.45
202,SimYear,2010,46,0.0230992,150247,3356.83
203,SimYear,2010,47,0.0332785,143609,4599.26
204,SimYear,2010,48,0.0387597,135705,5048.29
205,SimYear,2010,49,0.0559862,127389,6787.3
206,SimYear,2010,50,0.048156,117415,5401.7
207,SimYear,2010,51,0.0528542,108964,5489.3
208,SimYear,2010,52,0.0508966,100556,4882.78
