timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0245184,776146,18312.4
50,SimYear,2007,50,0.0390478,752135,28060.3
51,SimYear,2007,51,0.0812738,714841,54370.5
52,SimYear,2007,52,0.0767334,648954,46705.2
53,SimYear,2008,1,0.08309,589956,45833.8
54,SimYear,2008,2,0.0367775,531675,18703.1
55,SimYear,2008,3,0.0899007,500806,41957.1
56,SimYear,2008,4,0.0662904,446468,27901.6
57,SimYear,2008,5,0.0299669,406827,11700.2
58,SimYear,2008,6,0.051761,383807,18862.5
59,SimYear,2008,7,0.0272426,353766,9261.72
60,SimYear,2008,8,0.051761,333723,16401.1
61,SimYear,2008,9,0.0703768,306810,20315
62,SimYear,2008,10,0.0463125,276549,12193.2
63,SimYear,2008,11,0.0440423,255074,10707
64,SimYear,2008,12,0.00908088,235568,2074.28
65,SimYear,2008,13,0.0803658,225089,16936.4
66,SimYear,2008,14,0.0440423,200107,8399.7
67,SimYear,2008,15,0.0812738,184331,14020.2
68,SimYear,2008,16,0.00499448,163472,793.296
69,SimYear,2008,17,0.0367775,156355,5500.2
70,SimYear,2008,18,0.020886,144774,2914.98
71,SimYear,2008,19,0.0335992,136115,4381.28
72,SimYear,2008,20,0.0358695,126284,4334.64
73,SimYear,2008,21,0.0213401,116834,2403.02
74,SimYear,2008,22,0.0585717,109617,6075.7
75,SimYear,2008,23,0.0603878,99038.7,5654.56
76,SimYear,2008,24,0.0072647,89278.3,629.473
77,SimYear,2008,25,0.0195239,84834.2,1597.78
78,SimYear,2008,26,0.1235,79597.1,9012.27
79,SimYear,2008,27,0.062658,67283.2,3981.48
80,SimYear,2008,28,0.0177077,60423,1033.08
81,SimYear,2008,29,0.0921709,56745.2,4868.71
82,SimYear,2008,30,0.020432,49472.2,974.67
83,SimYear,2008,31,0.0953492,46376.3,4109.9
84,SimYear,2008,32,0.0435882,40452.2,1680.89
85,SimYear,2008,33,0.115781,37428.3,3987.83
86,SimYear,2008,34,0.0354154,32815.3,1112.36
87,SimYear,2008,35,0.0231562,32250.5,719.128
88,SimYear,2008,36,0.00635661,33842.1,208.878
89,SimYear,2008,37,0.0635661,38499.5,2310.2
90,SimYear,2008,38,0.0186158,44295.2,795.818
91,SimYear,2008,39,0.0649283,55128,3376.63
92,SimYear,2008,40,0.00681066,66238.9,437.939
93,SimYear,2008,41,0.0136213,81881.4,1079.08
94,SimYear,2008,42,0.052215,96504.7,4783.34
95,SimYear,2008,43,0.0603878,105222,6007.58
96,SimYear,2008,44,0.0181618,109525,1920.18
97,SimYear,2008,45,0.0072647,114658,808.415
98,SimYear,2008,46,0.110333,117975,12010
99,SimYear,2008,47,0.0508529,107599,5197.59
100,SimYear,2008,48,0.0780955,102732,7519.87
101,SimYear,2008,49,0.0136213,94594.2,1246.61
102,SimYear,2008,50,0.0236103,92313.3,2098.31
103,SimYear,2008,51,0.00454044,88806.4,391.869
104,SimYear,2008,52,0.06175,86796.5,5064
105,SimYear,2009,1,0.0467665,79966.8,3559.55
106,SimYear,2009,2,0.0245184,74593.3,1759.95
107,SimYear,2009,3,0.0449503,70996.5,3040.24
108,SimYear,2009,4,0.0167996,66086.7,1072.45
109,SimYear,2009,5,0.0712849,63170.5,4234.84
110,SimYear,2009,6,0.0867224,57097.3,4621.61
111,SimYear,2009,7,0.128494,50749.3,5963.93
112,SimYear,2009,8,0.06175,43208.2,2520.91
113,SimYear,2009,9,0.0653823,39282.1,2422.34
114,SimYear,2009,10,0.0635661,35545.6,2132.94
115,SimYear,2009,11,0.0958032,32191.3,2865.77
116,SimYear,2009,12,0.0603878,28203.1,1610.24
117,SimYear,2009,13,0.0236103,25577.9,581.393
118,SimYear,2009,14,0.0227022,24046.9,525.807
119,SimYear,2009,15,0.106246,22611.3,2221.02
120,SimYear,2009,16,0.0662904,19543.8,1221.37
121,SimYear,2009,17,0.0635661,17569.5,1054.27
122,SimYear,2009,18,0.031329,15828,475.581
123,SimYear,2009,19,0.0817279,14717.9,1125.44
124,SimYear,2009,20,0.0363235,13005.9,451.969
125,SimYear,2009,21,0.105338,12020.7,1171.17
126,SimYear,2009,22,0.0653823,10364.4,639.124
127,SimYear,2009,23,0.0731011,9296.43,638.526
128,SimYear,2009,24,0.0631121,8271.14,492.881
129,SimYear,2009,25,0.00953492,7430.52,68.685
130,SimYear,2009,26,0.0281507,7041.88,190.419
131,SimYear,2009,27,0.0967113,6553.05,588.641
132,SimYear,2009,28,0.0399559,5705.68,217.717
133,SimYear,2009,29,0.0258805,5291.15,131.686
134,SimYear,2009,30,0.117597,5064.16,547.545
135,SimYear,2009,31,0.0149834,4652.75,67.4026
136,SimYear,2009,32,0.0267886,5242.49,134.993
137,SimYear,2009,33,0.0649283,6884.09,421.656
138,SimYear,2009,34,0.0926249,10531.7,907.867
139,SimYear,2009,35,0.0245184,17983.4,424.299
140,SimYear,2009,36,0.0535772,33184.4,1686.59
141,SimYear,2009,37,0.051761,57857.4,2843.45
142,SimYear,2009,38,0.0195239,95166.9,1792.39
143,SimYear,2009,39,0.0240643,148422,3437.79
144,SimYear,2009,40,0.0508529,212373,10258.7
145,SimYear,2009,41,0.0295128,275522,7805.62
146,SimYear,2009,42,0.0190698,339370,6244.52
147,SimYear,2009,43,0.0599338,395536,22418.1
148,SimYear,2009,44,0.0213401,421021,8659.46
149,SimYear,2009,45,0.116235,445783,47672.1
150,SimYear,2009,46,0.0953492,417346,36985.5
151,SimYear,2009,47,0.0662904,390137,24381.2
152,SimYear,2009,48,0.0458584,369372,16129.7
153,SimYear,2009,49,0.0948952,353011,31142
154,SimYear,2009,50,0.093079,318959,27624
155,SimYear,2009,51,0.0708308,287273,19139.9
156,SimYear,2009,52,0.0167996,263565,4277.12
157,SimYear,2010,1,0.06175,254501,14848.5
158,SimYear,2010,2,0.0458584,234351,10233.6
159,SimYear,2010,3,0.0367775,218771,7695.87
160,SimYear,2010,4,0.0503989,205689,9849.32
161,SimYear,2010,5,0.0590257,190437,10634.8
162,SimYear,2010,6,0.0985275,174523,15957.1
163,SimYear,2010,7,0.0576636,153519,8380.85
164,SimYear,2010,8,0.10443,140486,13575.5
165,SimYear,2010,9,0.112149,122534,12668.2
166,SimYear,2010,10,0.103522,105932,10152
167,SimYear,2010,11,0.0563014,92275.5,4921.77
168,SimYear,2010,12,0.0699227,84182.9,5539.33
169,SimYear,2010,13,0.0563014,75691.5,4037.22
170,SimYear,2010,14,0.00681066,68931,455.738
171,SimYear,2010,15,0.020432,65906.7,1298.45
172,SimYear,2010,16,0.0281507,62116,1679.67
173,SimYear,2010,17,0.128948,58052.7,6844.81
174,SimYear,2010,18,0.0140754,49020.8,667.406
175,SimYear,2010,19,0.0390478,46404.5,1731.23
176,SimYear,2010,20,0.0272426,42819.5,1121.03
177,SimYear,2010,21,0.0136213,39959.1,526.601
178,SimYear,2010,22,0.0676525,37781.7,2408.04
179,SimYear,2010,23,0.0286048,33827.8,929.28
180,SimYear,2010,24,0.0535772,31479.8,1599.96
181,SimYear,2010,25,0.0835441,28560.9,2230.53
182,SimYear,2010,26,0.0267886,25139.9,647.347
183,SimYear,2010,27,0.0231562,23418.6,522.193
184,SimYear,2010,28,0.020432,21904.3,431.545
185,SimYear,2010,29,0.0812738,20583.5,1565.57
186,SimYear,2010,30,0.10216,18319.4,1733.68
187,SimYear,2010,31,0.0712849,16277.2,1091.19
188,SimYear,2010,32,0.0771875,15644.5,1132.34
189,SimYear,2010,33,0.0540312,16543,847.734
190,SimYear,2010,34,0.0971654,20881.3,1884.09
191,SimYear,2010,35,0.0631121,30027.4,1789.35
192,SimYear,2010,36,0.0167996,49114.2,797.025
193,SimYear,2010,37,0.0644742,83856.1,5101.46
194,SimYear,2010,38,0.0649283,132908,8140.74
195,SimYear,2010,39,0.0290588,198898,5549.4
196,SimYear,2010,40,0.0603878,284364,16235.6
197,SimYear,2010,41,0.0544853,367280,18974.9
198,SimYear,2010,42,0.0567555,444851,23913.4
199,SimYear,2010,43,0.0385937,504679,18613.5
200,SimYear,2010,44,0.0367775,551178,19389.2
201,SimYear,2010,45,0.0435882,576810,23967.9
202,SimYear,2010,46,0.0140754,580166,7898.81
203,SimYear,2010,47,0.0780955,586736,42948.4
204,SimYear,2010,48,0.0195239,548305,10326.9
205,SimYear,2010,49,0.00771875,537566,4026.19
206,SimYear,2010,50,0.0731011,529590,36374.9
207,SimYear,2010,51,0.0331452,486418,15448.7
208,SimYear,2010,52,0.0926249,463307,39938.6
